,FMS_LON,FMS_LAT
13110,-75.8346,39.6788
13111,-75.8357,39.6789
13112,-75.8368,39.6791
13113,-75.8379,39.6792
13114,-75.839,39.6794
13115,-75.8401,39.6796
13116,-75.8412,39.6799
13117,-75.8422,39.6802
13118,-75.8432,39.6805
13119,-75.8442,39.6809
13120,-75.8452,39.6813
13121,-75.8462,39.6817
13122,-75.8471,39.6822
13123,-75.8481,39.6826
13124,-75.84899999999999,39.6832
13125,-75.8499,39.6837
13126,-75.8508,39.6843
13127,-75.8516,39.6848
13128,-75.8525,39.6855
13129,-75.8533,39.6861
13130,-75.8541,39.6867
13131,-75.8549,39.6874
13132,-75.8556,39.6881
13133,-75.8563,39.6888
13134,-75.857,39.6896
13135,-75.8576,39.6904
13136,-75.8582,39.6912
13137,-75.8587,39.6921
13138,-75.8593,39.693000000000005
13139,-75.8597,39.6939
13140,-75.8601,39.6948
13141,-75.8604,39.6958
13142,-75.8607,39.6968
13143,-75.8609,39.6977
13144,-75.861,39.6987
13145,-75.861,39.6997
13146,-75.8609,39.7007
13147,-75.8609,39.7017
13148,-75.8608,39.7027
13149,-75.8606,39.7037
13150,-75.8602,39.7047
13151,-75.8599,39.7056
13152,-75.8595,39.7066
13153,-75.8591,39.7075
13154,-75.8585,39.7085
13155,-75.858,39.7094
13156,-75.8575,39.7102
13157,-75.8568,39.7111
13158,-75.85600000000001,39.7119
13159,-75.8553,39.7127
13160,-75.8546,39.7135
13161,-75.8537,39.7143
13162,-75.8528,39.715
13163,-75.852,39.7158
13164,-75.8511,39.7165
13165,-75.8501,39.7171
13166,-75.84899999999999,39.7177
13167,-75.8479,39.7183
13168,-75.847,39.7188
13169,-75.8457,39.7193
13170,-75.8446,39.7197
13171,-75.8434,39.7202
13172,-75.8422,39.7205
13173,-75.8409,39.7208
13174,-75.8396,39.721
13175,-75.8384,39.7212
13176,-75.8371,39.7214
13177,-75.8358,39.7214
13178,-75.8345,39.7214
13179,-75.8332,39.7214
13180,-75.832,39.7214
13181,-75.8308,39.7212
13182,-75.8295,39.721
13183,-75.8283,39.7208
13184,-75.8272,39.7206
13185,-75.8259,39.7202
13186,-75.8247,39.7198
13187,-75.8235,39.7194
13188,-75.8225,39.7189
13189,-75.8214,39.7183
13190,-75.8203,39.7177
13191,-75.8194,39.7171
13192,-75.8185,39.7165
13193,-75.8176,39.7157
13194,-75.8167,39.715
13195,-75.816,39.7142
13196,-75.8153,39.7135
13197,-75.8146,39.7126
13198,-75.814,39.7117
13199,-75.8134,39.7108
13200,-75.8129,39.71
13201,-75.8124,39.709
13202,-75.812,39.7081
13203,-75.8116,39.7072
13204,-75.8114,39.7063
13205,-75.8111,39.7053
13206,-75.8108,39.7043
13207,-75.8107,39.7034
13208,-75.8106,39.7025
13209,-75.8105,39.7015
13210,-75.8104,39.7005
13211,-75.8103,39.6995
13212,-75.8105,39.6986
13213,-75.8105,39.6976
13214,-75.8106,39.6966
13215,-75.8107,39.6957
13216,-75.811,39.6948
13217,-75.8111,39.6939
13218,-75.8114,39.6929
13219,-75.8117,39.692
13220,-75.812,39.6911
13221,-75.8124,39.6901
13222,-75.8128,39.6892
13223,-75.8133,39.6883
13224,-75.8138,39.6874
13225,-75.8144,39.6865
13226,-75.815,39.6857
13227,-75.8157,39.6849
13228,-75.8164,39.6842
13229,-75.8171,39.6834
13230,-75.818,39.6826
13231,-75.8188,39.681999999999995
13232,-75.8197,39.6814
13233,-75.8207,39.6807
13234,-75.8217,39.6801
13235,-75.8227,39.6796
13236,-75.8237,39.6791
13237,-75.8248,39.6786
13238,-75.8259,39.6782
13239,-75.827,39.6778
13240,-75.8282,39.6775
13241,-75.8293,39.6772
13242,-75.8305,39.6769
13243,-75.8317,39.6768
13244,-75.8329,39.6766
13245,-75.834,39.6766
13246,-75.8353,39.6765
13247,-75.8365,39.6765
13248,-75.8378,39.6766
13249,-75.8389,39.6768
13250,-75.8401,39.677
13251,-75.8413,39.6772
13252,-75.8425,39.6775
13253,-75.8436,39.6779
13254,-75.8447,39.6783
13255,-75.8459,39.6787
13256,-75.847,39.6792
13257,-75.8481,39.6797
13258,-75.8491,39.6802
13259,-75.8501,39.6808
13260,-75.8512,39.6814
13261,-75.8521,39.6821
13262,-75.85300000000001,39.6827
13263,-75.8539,39.6835
13264,-75.8547,39.6842
13265,-75.8555,39.685
13266,-75.8562,39.6857
13267,-75.8569,39.6866
13268,-75.8575,39.6875
13269,-75.8581,39.6883
13270,-75.8585,39.6893
13271,-75.859,39.6902
13272,-75.8595,39.6912
13273,-75.8597,39.6921
13274,-75.86,39.6931
13275,-75.8602,39.694
13276,-75.8604,39.695
13277,-75.8604,39.696
13278,-75.8604,39.696999999999996
13279,-75.8604,39.6979
13280,-75.8603,39.6989
13281,-75.86,39.6999
13282,-75.8598,39.7009
13283,-75.8595,39.7018
13284,-75.8592,39.7028
13285,-75.8588,39.7037
13286,-75.8583,39.7046
13287,-75.8578,39.7055
13288,-75.8573,39.7064
13289,-75.8566,39.7072
13290,-75.8558,39.708
13291,-75.8551,39.7088
13292,-75.8544,39.7096
13293,-75.8535,39.7103
13294,-75.8525,39.711
13295,-75.8515,39.7116
13296,-75.8507,39.7123
13297,-75.8496,39.7129
13298,-75.8485,39.7134
13299,-75.8474,39.7139
13300,-75.8463,39.7143
13301,-75.8451,39.7147
13302,-75.8438,39.715
13303,-75.8426,39.7153
13304,-75.8415,39.7156
13305,-75.8401,39.7158
13306,-75.8388,39.7159
13307,-75.8375,39.7159
13308,-75.8363,39.716
13309,-75.835,39.7159
13310,-75.8337,39.7158
13311,-75.8324,39.7157
13312,-75.8313,39.7155
13313,-75.8299,39.7152
13314,-75.8287,39.7149
13315,-75.8275,39.7146
13316,-75.8264,39.7142
13317,-75.8253,39.7137
13318,-75.8242,39.7132
13319,-75.8231,39.7127
13320,-75.8221,39.7121
13321,-75.821,39.7115
13322,-75.8201,39.7108
13323,-75.8192,39.7101
13324,-75.8185,39.7094
13325,-75.8177,39.7086
13326,-75.8169,39.7077
13327,-75.8163,39.7069
13328,-75.8157,39.7062
13329,-75.8152,39.7052
13330,-75.8147,39.7043
13331,-75.8143,39.7034
13332,-75.8139,39.7025
13333,-75.8136,39.7015
13334,-75.8133,39.7005
13335,-75.8131,39.6996
13336,-75.8129,39.6987
13337,-75.8126,39.6976
13338,-75.8125,39.6966
13339,-75.8123,39.6957
13340,-75.8121,39.6948
13341,-75.812,39.6938
13342,-75.8118,39.6928
13343,-75.8116,39.6918
13344,-75.8115,39.6909
13345,-75.8113,39.6899
13346,-75.8111,39.6889
13347,-75.811,39.688
13348,-75.8109,39.6871
13349,-75.8107,39.6861
13350,-75.8105,39.6851
13351,-75.8104,39.6842
13352,-75.8103,39.6833
13353,-75.8101,39.6823
13354,-75.8099,39.6813
13355,-75.8098,39.6804
13356,-75.8097,39.6795
13357,-75.8096,39.6785
13358,-75.8094,39.6775
13359,-75.8093,39.6766
13360,-75.8092,39.6757
13361,-75.8091,39.6747
13362,-75.809,39.6737
13363,-75.8089,39.6728
13364,-75.8088,39.6719
13365,-75.8087,39.6708
13366,-75.8086,39.6699
13367,-75.8085,39.6689
13368,-75.8084,39.6679
13369,-75.8084,39.667
13370,-75.8082,39.666
13371,-75.8082,39.665
13372,-75.8082,39.6641
13373,-75.8081,39.6631
13374,-75.8079,39.6621
13375,-75.8079,39.6612
13376,-75.8079,39.6603
13377,-75.8078,39.6593
13378,-75.8077,39.6583
13379,-75.8078,39.6573
13380,-75.8079,39.6564
13381,-75.808,39.6554
13382,-75.8081,39.6544
13383,-75.8083,39.6534
13384,-75.8086,39.6526
13385,-75.8089,39.6516
13386,-75.8093,39.6506
13387,-75.8098,39.6498
13388,-75.8102,39.6489
13389,-75.8108,39.6481
13390,-75.8114,39.6472
13391,-75.8121,39.6464
13392,-75.8128,39.6457
13393,-75.8135,39.6449
13394,-75.8144,39.6443
13395,-75.8153,39.6437
13396,-75.8163,39.6432
13397,-75.8173,39.6427
13398,-75.8184,39.6422
13399,-75.8195,39.6419
13400,-75.8206,39.6416
13401,-75.8217,39.6413
13402,-75.8229,39.6411
13403,-75.8241,39.6409
13404,-75.8253,39.6409
13405,-75.8264,39.6409
13406,-75.8276,39.6409
13407,-75.8288,39.641
13408,-75.8299,39.6411
13409,-75.831,39.6412
13410,-75.8322,39.6414
13411,-75.8334,39.6414
13412,-75.8345,39.6416
13413,-75.8357,39.6416
13414,-75.8369,39.6416
13415,-75.8381,39.6416
13416,-75.8393,39.6416
13417,-75.8404,39.6416
13418,-75.8416,39.6414
13419,-75.8428,39.6413
13420,-75.8439,39.6412
13421,-75.8451,39.641
13422,-75.8462,39.6408
13423,-75.8474,39.6406
13424,-75.8485,39.6405
13425,-75.8495,39.6403
13426,-75.8507,39.6401
13427,-75.8519,39.6399
13428,-75.8531,39.6397
13429,-75.8542,39.6395
13430,-75.8553,39.6393
13431,-75.8565,39.6391
13432,-75.8576,39.639
13433,-75.8588,39.6388
13434,-75.86,39.6387
13435,-75.8611,39.6387
13436,-75.8623,39.6386
13437,-75.8635,39.6385
13438,-75.8647,39.6385
13439,-75.8659,39.6386
13440,-75.8671,39.6387
13441,-75.8682,39.6387
13442,-75.8694,39.6388
13443,-75.8706,39.6389
13444,-75.8718,39.639
13445,-75.8729,39.6392
13446,-75.8741,39.6392
13447,-75.8753,39.6394
13448,-75.8765,39.6395
13449,-75.8776,39.6395
13450,-75.8788,39.6397
13451,-75.88,39.6397
13452,-75.8812,39.6397
13453,-75.8823,39.6397
13454,-75.8836,39.6397
13455,-75.8847,39.6396
13456,-75.88600000000001,39.6395
13457,-75.8871,39.6394
13458,-75.8883,39.6393
13459,-75.8895,39.6392
13460,-75.8907,39.6391
13461,-75.8918,39.639
13462,-75.893,39.6388
13463,-75.8942,39.6388
13464,-75.8955,39.6387
13465,-75.8966,39.6386
13466,-75.8978,39.6385
13467,-75.899,39.6385
13468,-75.9002,39.6386
13469,-75.9014,39.6387
13470,-75.9025,39.6387
13471,-75.9038,39.6388
13472,-75.905,39.639
13473,-75.9061,39.6392
13474,-75.9073,39.6394
13475,-75.9085,39.6396
13476,-75.9097,39.6398
13477,-75.9108,39.6401
13478,-75.91199999999999,39.6403
13479,-75.9131,39.6406
13480,-75.9143,39.6409
13481,-75.9154,39.6412
13482,-75.9166,39.6415
13483,-75.9178,39.6417
13484,-75.919,39.6419
13485,-75.9202,39.6421
13486,-75.9214,39.6422
13487,-75.9226,39.6423
13488,-75.9239,39.6423
13489,-75.9251,39.6422
13490,-75.9263,39.641999999999996
13491,-75.9274,39.6418
13492,-75.9286,39.6416
13493,-75.9297,39.6412
13494,-75.9308,39.6408
13495,-75.9319,39.6403
13496,-75.9329,39.6399
13497,-75.9339,39.6393
13498,-75.9348,39.6387
13499,-75.9358,39.6381
13500,-75.9368,39.6376
13501,-75.9377,39.637
13502,-75.9386,39.6364
13503,-75.9396,39.6358
13504,-75.9405,39.6353
13505,-75.9414,39.6347
13506,-75.9424,39.634
13507,-75.9433,39.6335
13508,-75.9443,39.633
13509,-75.9452,39.6324
13510,-75.9462,39.6318
13511,-75.9472,39.6312
13512,-75.9482,39.6307
13513,-75.9491,39.6301
13514,-75.9501,39.6296
13515,-75.9511,39.629
13516,-75.9521,39.6286
13517,-75.9531,39.628
13518,-75.9541,39.6275
13519,-75.9552,39.6271
13520,-75.9563,39.6266
13521,-75.9573,39.6262
13522,-75.9584,39.6258
13523,-75.9596,39.6255
13524,-75.9608,39.6251
13525,-75.9619,39.6248
13526,-75.96300000000001,39.6245
13527,-75.9642,39.6243
13528,-75.9654,39.624
13529,-75.9666,39.6238
13530,-75.9678,39.6236
13531,-75.969,39.6234
13532,-75.9702,39.6233
13533,-75.9713,39.623000000000005
13534,-75.9725,39.6228
13535,-75.9738,39.6226
13536,-75.975,39.6224
13537,-75.9761,39.6221
13538,-75.9773,39.6218
13539,-75.9784,39.6214
13540,-75.9796,39.6211
13541,-75.9807,39.6208
13542,-75.9818,39.6204
13543,-75.9829,39.62
13544,-75.9841,39.6197
13545,-75.9852,39.6192
13546,-75.9862,39.6187
13547,-75.9874,39.6183
13548,-75.9885,39.6178
13549,-75.9895,39.6173
13550,-75.9905,39.6168
13551,-75.9916,39.6163
13552,-75.9927,39.6158
13553,-75.9937,39.6153
13554,-75.9947,39.6148
13555,-75.9958,39.6143
13556,-75.9968,39.6138
13557,-75.9978,39.6133
13558,-75.9989,39.6128
13559,-76.0,39.6123
13560,-76.0011,39.6118
13561,-76.0021,39.6113
13562,-76.0031,39.6108
13563,-76.0042,39.6103
13564,-76.0053,39.6098
13565,-76.0063,39.6093
13566,-76.0074,39.6089
13567,-76.0085,39.6085
13568,-76.0096,39.6081
13569,-76.0106,39.6077
13570,-76.0117,39.6072
13571,-76.0129,39.6068
13572,-76.0141,39.6064
13573,-76.0151,39.6061
13574,-76.0163,39.6057
13575,-76.0174,39.6053
13576,-76.0186,39.605
13577,-76.0197,39.6046
13578,-76.0208,39.6042
13579,-76.02199999999999,39.6039
13580,-76.0231,39.6035
13581,-76.0242,39.6031
13582,-76.0253,39.6027
13583,-76.0265,39.6024
13584,-76.0276,39.602
13585,-76.0286,39.6016
13586,-76.0297,39.6012
13587,-76.0309,39.6008
13588,-76.0321,39.6004
13589,-76.0331,39.6
13590,-76.0342,39.5996
13591,-76.0353,39.5992
13592,-76.0365,39.5988
13593,-76.0376,39.5984
13594,-76.0387,39.598
13595,-76.0398,39.5976
13596,-76.041,39.5973
13597,-76.0421,39.5969
13598,-76.0432,39.5965
13599,-76.0443,39.5961
13600,-76.0455,39.5958
13601,-76.0466,39.5954
13602,-76.0477,39.595
13603,-76.0488,39.5946
13604,-76.05,39.5943
13605,-76.051,39.5938
13606,-76.0521,39.5934
13607,-76.0532,39.593
13608,-76.0544,39.5926
13609,-76.0554,39.5921
13610,-76.0564,39.5916
13611,-76.0574,39.5911
13612,-76.0585,39.5907
13613,-76.0594,39.5901
13614,-76.0604,39.5896
13615,-76.0614,39.5891
13616,-76.0625,39.5886
13617,-76.0634,39.5881
13618,-76.0644,39.5876
13619,-76.0655,39.5872
13620,-76.0667,39.5868
13621,-76.0677,39.5863
13622,-76.0688,39.586
13623,-76.0699,39.5856
13624,-76.071,39.5853
13625,-76.0721,39.585
13626,-76.0732,39.5847
13627,-76.0744,39.5844
13628,-76.0756,39.5842
13629,-76.0767,39.584
13630,-76.0779,39.5838
13631,-76.079,39.5836
13632,-76.0803,39.5834
13633,-76.0813,39.5833
13634,-76.0825,39.5832
13635,-76.0837,39.5831
13636,-76.0849,39.5829
13637,-76.086,39.5828
13638,-76.0872,39.5826
13639,-76.0883,39.5825
13640,-76.0896,39.5824
13641,-76.0907,39.5822
13642,-76.0918,39.5821
13643,-76.0931,39.5819
13644,-76.0943,39.5818
13645,-76.0954,39.5816
13646,-76.0965,39.5814
13647,-76.0977,39.5812
13648,-76.0989,39.5811
13649,-76.1,39.5809
13650,-76.1011,39.5807
13651,-76.1023,39.5805
13652,-76.1035,39.5804
13653,-76.1046,39.5801
13654,-76.1058,39.5799
13655,-76.107,39.5797
13656,-76.1082,39.5796
13657,-76.1093,39.5793
13658,-76.1104,39.5791
13659,-76.1116,39.5789
13660,-76.1128,39.5787
13661,-76.1139,39.5785
13662,-76.1151,39.5782
13663,-76.1162,39.578
13664,-76.1174,39.5779
13665,-76.1185,39.5776
13666,-76.1197,39.5773
13667,-76.1209,39.5771
13668,-76.1221,39.5769
13669,-76.1232,39.5766
13670,-76.1244,39.5764
13671,-76.1256,39.5761
13672,-76.1268,39.576
13673,-76.1279,39.5757
13674,-76.1291,39.5754
13675,-76.1303,39.5752
13676,-76.1316,39.575
13677,-76.1327,39.5747
13678,-76.1339,39.5745
13679,-76.1351,39.5742
13680,-76.1364,39.5741
13681,-76.1376,39.5738
13682,-76.1387,39.5735
13683,-76.14,39.5733
13684,-76.1413,39.5732
13685,-76.1424,39.5729
13686,-76.1436,39.5727
13687,-76.1449,39.5725
13688,-76.1461,39.5723
13689,-76.1473,39.5721
13690,-76.1485,39.5718
13691,-76.1498,39.5716
13692,-76.1511,39.5715
13693,-76.1522,39.5712
13694,-76.1534,39.571
13695,-76.1547,39.5708
13696,-76.1559,39.5706
13697,-76.1571,39.5704
13698,-76.1583,39.5702
13699,-76.1595,39.57
13700,-76.1608,39.5698
13701,-76.1619,39.5696
13702,-76.1631,39.5694
13703,-76.1644,39.5692
13704,-76.1657,39.5691
13705,-76.1669,39.5688
13706,-76.1681,39.5686
13707,-76.1693,39.5685
13708,-76.1706,39.5683
13709,-76.1717,39.5681
13710,-76.173,39.5679
13711,-76.1742,39.5677
13712,-76.1754,39.5675
13713,-76.1766,39.5674
13714,-76.1778,39.5672
13715,-76.1791,39.5671
13716,-76.1804,39.5669
13717,-76.1814,39.5668
13718,-76.1827,39.5666
13719,-76.1839,39.5665
13720,-76.1851,39.5663
13721,-76.1863,39.5662
13722,-76.1874,39.566
13723,-76.1887,39.5658
13724,-76.1899,39.5657
13725,-76.191,39.5655
13726,-76.1922,39.5653
13727,-76.1934,39.5651
13728,-76.1946,39.565
13729,-76.1958,39.5648
13730,-76.1969,39.5646
13731,-76.1981,39.5645
13732,-76.1994,39.5643
13733,-76.2005,39.5641
13734,-76.2017,39.5639
13735,-76.2028,39.5638
13736,-76.2041,39.5636
13737,-76.2053,39.5634
13738,-76.2065,39.5632
13739,-76.2077,39.563
13740,-76.2091,39.5629
13741,-76.2102,39.5628
13742,-76.2115,39.5626
13743,-76.2127,39.5626
13744,-76.214,39.5626
13745,-76.2153,39.5625
13746,-76.2165,39.5626
13747,-76.2178,39.5627
13748,-76.2191,39.5629
13749,-76.2203,39.563
13750,-76.2216,39.5633
13751,-76.2228,39.5636
13752,-76.2241,39.564
13753,-76.2252,39.5644
13754,-76.2263,39.5649
13755,-76.2274,39.5655
13756,-76.2285,39.5661
13757,-76.2294,39.5667
13758,-76.2304,39.5673
13759,-76.2313,39.568000000000005
13760,-76.2323,39.5687
13761,-76.233,39.5695
13762,-76.2339,39.5702
13763,-76.2347,39.5711
13764,-76.2355,39.5719
13765,-76.2361,39.5727
13766,-76.2366,39.5736
13767,-76.2373,39.5745
13768,-76.2378,39.5754
13769,-76.2382,39.5763
13770,-76.2385,39.5772
13771,-76.2389,39.5782
13772,-76.2392,39.5791
13773,-76.2393,39.5801
13774,-76.2395,39.5811
13775,-76.2395,39.5821
13776,-76.2396,39.5831
13777,-76.2394,39.5841
13778,-76.2391,39.585
13779,-76.2388,39.586
13780,-76.2386,39.5869
13781,-76.2381,39.5878
13782,-76.2374,39.5887
13783,-76.2369,39.5896
13784,-76.2363,39.5904
13785,-76.2355,39.5912
13786,-76.2346,39.592
13787,-76.2338,39.5927
13788,-76.233,39.5934
13789,-76.232,39.5941
13790,-76.2309,39.5947
13791,-76.2299,39.5952
13792,-76.2289,39.5957
13793,-76.2276,39.5961
13794,-76.2264,39.5964
13795,-76.2252,39.5968
13796,-76.2242,39.5971
13797,-76.2229,39.5973
13798,-76.2216,39.5975
13799,-76.2203,39.5977
13800,-76.2191,39.5979
13801,-76.2178,39.598
13802,-76.2164,39.598
13803,-76.2152,39.5981
13804,-76.214,39.5982
13805,-76.2126,39.5982
13806,-76.2113,39.5981
13807,-76.21,39.598
13808,-76.2089,39.5979
13809,-76.2075,39.5977
13810,-76.2062,39.5975
13811,-76.2049,39.5973
13812,-76.2037,39.5971
13813,-76.2024,39.5968
13814,-76.2011,39.5964
13815,-76.2,39.596
13816,-76.199,39.5956
13817,-76.1978,39.595
13818,-76.1967,39.5944
13819,-76.1957,39.5937
13820,-76.1949,39.5931
13821,-76.194,39.5923
13822,-76.1931,39.5915
13823,-76.1923,39.5908
13824,-76.1917,39.59
13825,-76.1911,39.5891
13826,-76.1904,39.5882
13827,-76.1899,39.5873
13828,-76.1896,39.5864
13829,-76.1892,39.5854
13830,-76.1889,39.5844
13831,-76.1886,39.5835
13832,-76.1886,39.5826
13833,-76.1884,39.5816
13834,-76.1883,39.5806
13835,-76.1882,39.5796
13836,-76.1883,39.5787
13837,-76.1883,39.5777
13838,-76.1883,39.5767
13839,-76.1884,39.5757
13840,-76.1886,39.5748
13841,-76.1887,39.5738
13842,-76.1889,39.5728
13843,-76.1892,39.5719
13844,-76.1896,39.571
13845,-76.1899,39.57
13846,-76.1904,39.5691
13847,-76.191,39.5683
13848,-76.1917,39.5675
13849,-76.1924,39.5666
13850,-76.1931,39.5659
13851,-76.1939,39.5651
13852,-76.1949,39.5645
13853,-76.1958,39.5639
13854,-76.1968,39.5633
13855,-76.1978,39.5628
13856,-76.1989,39.5624
13857,-76.2,39.5619
13858,-76.2011,39.5616
13859,-76.2023,39.5613
13860,-76.2036,39.5611
13861,-76.2047,39.5608
13862,-76.206,39.5606
13863,-76.2072,39.5606
13864,-76.2084,39.5606
13865,-76.2097,39.5605
13866,-76.2109,39.5606
13867,-76.2122,39.5606
13868,-76.2134,39.5608
13869,-76.2146,39.561
13870,-76.2158,39.5612
13871,-76.217,39.5615
13872,-76.2182,39.5618
13873,-76.2194,39.5622
13874,-76.2205,39.5626
13875,-76.2216,39.563
13876,-76.2227,39.5635
13877,-76.2237,39.564
13878,-76.2248,39.5646
13879,-76.2258,39.5651
13880,-76.2269,39.5657
13881,-76.2279,39.5663
13882,-76.2288,39.5669
13883,-76.2298,39.5675
13884,-76.2309,39.5682
13885,-76.2318,39.5689
13886,-76.2327,39.5695
13887,-76.2336,39.5702
13888,-76.2345,39.5709
13889,-76.2353,39.5717
13890,-76.2361,39.5724
13891,-76.2369,39.5732
13892,-76.2377,39.574
13893,-76.2384,39.5748
13894,-76.23899999999999,39.5756
13895,-76.2396,39.5765
13896,-76.2402,39.5775
13897,-76.2407,39.5784
13898,-76.241,39.5793
13899,-76.2413,39.5803
13900,-76.2417,39.5813
13901,-76.2418,39.5823
13902,-76.2418,39.5832
13903,-76.2418,39.5843
13904,-76.2418,39.5852
13905,-76.2416,39.5862
13906,-76.2414,39.5872
13907,-76.2411,39.5882
13908,-76.2408,39.5892
13909,-76.2404,39.5901
13910,-76.2399,39.5911
13911,-76.2393,39.5919
13912,-76.2388,39.5929
13913,-76.238,39.5937
13914,-76.2372,39.5945
13915,-76.2364,39.5953
13916,-76.2356,39.596
13917,-76.2346,39.5967
13918,-76.2336,39.5974
13919,-76.2325,39.598
13920,-76.2315,39.5987
13921,-76.2304,39.5992
13922,-76.2292,39.5996
13923,-76.22800000000001,39.6001
13924,-76.2269,39.6005
13925,-76.2255,39.6007
13926,-76.2242,39.601
13927,-76.2229,39.6012
13928,-76.2217,39.6014
13929,-76.2203,39.6014
13930,-76.2189,39.6014
13931,-76.2175,39.6014
13932,-76.2163,39.6014
13933,-76.2149,39.6012
13934,-76.2136,39.601
13935,-76.2123,39.6008
13936,-76.2111,39.6006
13937,-76.2097,39.6003
13938,-76.2084,39.5999
13939,-76.2071,39.5996
13940,-76.206,39.5993
13941,-76.2047,39.5989
13942,-76.2033,39.5985
13943,-76.2021,39.5981
13944,-76.2009,39.5977
13945,-76.1997,39.5971
13946,-76.1984,39.5966
13947,-76.1973,39.5961
13948,-76.1962,39.5956
13949,-76.1951,39.595
13950,-76.194,39.5943
13951,-76.193,39.5936
13952,-76.1922,39.5929
13953,-76.1913,39.592
13954,-76.1904,39.5912
13955,-76.1896,39.5903
13956,-76.189,39.5895
13957,-76.1883,39.5885
13958,-76.1877,39.5875
13959,-76.1873,39.5866
13960,-76.187,39.5857
13961,-76.1866,39.5846
13962,-76.1863,39.5836
13963,-76.1862,39.5826
13964,-76.1861,39.5817
13965,-76.186,39.5806
13966,-76.1861,39.5796
13967,-76.1863,39.5786
13968,-76.1865,39.5776
13969,-76.1868,39.5766
13970,-76.1871,39.5756
13971,-76.1875,39.5746
13972,-76.1879,39.5738
13973,-76.1884,39.5728
13974,-76.1888,39.5719
13975,-76.1893,39.571
13976,-76.19,39.5702
13977,-76.1906,39.5693
13978,-76.1913,39.5684
13979,-76.192,39.5676
13980,-76.1928,39.5668
13981,-76.1937,39.566
13982,-76.1945,39.5653
13983,-76.1955,39.5647
13984,-76.1965,39.5642
13985,-76.1975,39.5636
13986,-76.1985,39.563
13987,-76.1997,39.5626
13988,-76.2008,39.5622
13989,-76.2018,39.5619
13990,-76.203,39.5615
13991,-76.2043,39.5613
13992,-76.2055,39.5611
13993,-76.2068,39.561
13994,-76.208,39.5609
13995,-76.2092,39.561
13996,-76.2104,39.5611
13997,-76.2116,39.5613
13998,-76.2128,39.5613
13999,-76.2141,39.5616
14000,-76.2153,39.5619
14001,-76.2165,39.5621
14002,-76.2176,39.5624
14003,-76.2189,39.5628
14004,-76.22,39.5633
14005,-76.2211,39.5637
14006,-76.2223,39.5642
14007,-76.2233,39.5647
14008,-76.2243,39.5653
14009,-76.2253,39.5659
14010,-76.2263,39.5666
14011,-76.2272,39.5673
14012,-76.2281,39.5679
14013,-76.229,39.5686
14014,-76.2298,39.5694
14015,-76.2305,39.5702
14016,-76.2313,39.571
14017,-76.232,39.5719
14018,-76.2327,39.5727
14019,-76.2333,39.5736
14020,-76.2339,39.5744
14021,-76.2345,39.5753
14022,-76.235,39.5762
14023,-76.2355,39.5771
14024,-76.2359,39.5781
14025,-76.2363,39.579
14026,-76.2366,39.58
14027,-76.237,39.580999999999996
14028,-76.2373,39.582
14029,-76.2375,39.583
14030,-76.2376,39.584
14031,-76.2377,39.585
14032,-76.2377,39.586
14033,-76.2375,39.5871
14034,-76.2373,39.5881
14035,-76.2371,39.5891
14036,-76.2368,39.5901
14037,-76.2363,39.5911
14038,-76.2358,39.5921
14039,-76.2352,39.593
14040,-76.2347,39.594
14041,-76.2339,39.5948
14042,-76.2331,39.5957
14043,-76.2322,39.5965
14044,-76.2314,39.5973
14045,-76.2304,39.598
14046,-76.2293,39.5987
14047,-76.2283,39.5994
14048,-76.2272,39.6
14049,-76.226,39.6006
14050,-76.2247,39.6011
14051,-76.2235,39.6016
14052,-76.2222,39.6021
14053,-76.2208,39.6024
14054,-76.2195,39.6027
14055,-76.2181,39.603
14056,-76.2168,39.6032
14057,-76.2153,39.6033
14058,-76.2139,39.6033
14059,-76.2125,39.6033
