,"LONGITUDE,","LATITUDE,"
5525,-103.64166999999999,25.456670000000003
5526,-103.64333,25.456670000000003
5527,-103.645,25.456670000000003
5528,-103.64667,25.455
5529,-103.64833,25.455
5530,-103.65,25.453329999999998
5531,-103.65167,25.453329999999998
5532,-103.65333000000001,25.45167
5533,-103.655,25.45167
5534,-103.65833,25.45
5535,-103.66,25.45
5536,-103.66167,25.44833
5537,-103.66333,25.44833
5538,-103.665,25.44667
5539,-103.66667,25.44667
5540,-103.66833000000001,25.445
5541,-103.67,25.445
5542,-103.67166999999999,25.44333
5543,-103.67333,25.44333
5544,-103.675,25.441670000000002
5545,-103.67667,25.441670000000002
5546,-103.67833,25.441670000000002
5547,-103.68,25.44
5548,-103.68167,25.44
5549,-103.68333,25.43833
5550,-103.685,25.43833
5551,-103.68666999999999,25.43667
5552,-103.68833000000001,25.43667
5553,-103.69,25.435
5554,-103.69167,25.435
5555,-103.69333,25.433329999999998
5556,-103.695,25.433329999999998
5557,-103.69667,25.43167
5558,-103.69833,25.43167
5559,-103.7,25.43
5560,-103.70167,25.43
5561,-103.705,25.43
5562,-103.70666999999999,25.42833
5563,-103.70833,25.42833
5564,-103.71,25.42667
5565,-103.71167,25.42667
5566,-103.71333,25.425
5567,-103.715,25.425
5568,-103.71667,25.42333
5569,-103.71833000000001,25.42333
5570,-103.72,25.421670000000002
5571,-103.72166999999999,25.421670000000002
5572,-103.72333,25.42
5573,-103.725,25.42
5574,-103.72667,25.418329999999997
5575,-103.72833,25.418329999999997
5576,-103.73,25.41667
5577,-103.73167,25.41667
5578,-103.73333000000001,25.415
5579,-103.735,25.415
5580,-103.73666999999999,25.41333
5581,-103.73833,25.41333
5582,-103.74,25.41333
5583,-103.74167,25.41167
5584,-103.74333,25.41167
5585,-103.745,25.41
5586,-103.74833000000001,25.41
5587,-103.75,25.40833
5588,-103.75166999999999,25.40833
5589,-103.75333,25.406670000000002
5590,-103.755,25.406670000000002
5591,-103.75667,25.405
5592,-103.75833,25.405
5593,-103.76,25.40333
5594,-103.76167,25.40333
5595,-103.76333000000001,25.401670000000003
5596,-103.765,25.401670000000003
5597,-103.76666999999999,25.4
5598,-103.76833,25.4
5599,-103.77,25.398329999999998
5600,-103.77167,25.398329999999998
5601,-103.77333,25.39667
5602,-103.775,25.39667
5603,-103.77667,25.39667
5604,-103.77833000000001,25.395
5605,-103.78,25.395
5606,-103.78166999999999,25.39333
5607,-103.78333,25.39333
5608,-103.785,25.39167
5609,-103.78667,25.39167
5610,-103.79,25.39
5611,-103.79167,25.39
5612,-103.79333000000001,25.38833
5613,-103.795,25.38833
5614,-103.79666999999999,25.386670000000002
5615,-103.79833,25.386670000000002
5616,-103.8,25.385
5617,-103.80167,25.385
5618,-103.80333,25.383329999999997
5619,-103.805,25.383329999999997
5620,-103.80667,25.38167
5621,-103.80833,25.38167
5622,-103.81,25.38
5623,-103.81166999999999,25.38
5624,-103.81333000000001,25.37833
5625,-103.815,25.37833
5626,-103.81667,25.37833
5627,-103.81833,25.37667
5628,-103.82,25.37667
5629,-103.82167,25.375
5630,-103.82333,25.375
5631,-103.825,25.37333
5632,-103.82667,25.37333
5633,-103.82833000000001,25.37167
5634,-103.83166999999999,25.37167
5635,-103.83166999999999,25.37
5636,-103.83333,25.37
5637,-103.83667,25.36833
5638,-103.83833,25.36833
5639,-103.84,25.366670000000003
5640,-103.84167,25.366670000000003
5641,-103.84333000000001,25.365
5642,-103.845,25.365
5643,-103.84666999999999,25.363329999999998
5644,-103.84833,25.363329999999998
5645,-103.85,25.36167
5646,-103.85167,25.36167
5647,-103.85333,25.36167
5648,-103.855,25.36
5649,-103.85667,25.36
5650,-103.85833000000001,25.35833
5651,-103.86,25.35833
5652,-103.86166999999999,25.35667
5653,-103.86333,25.35667
5654,-103.865,25.355
5655,-103.86667,25.355
5656,-103.86833,25.35333
5657,-103.87,25.35333
5658,-103.87167,25.351670000000002
5659,-103.87333000000001,25.351670000000002
5660,-103.87666999999999,25.35
5661,-103.87833,25.35
5662,-103.88,25.348329999999997
5663,-103.88167,25.348329999999997
5664,-103.88333,25.34667
5665,-103.885,25.34667
5666,-103.88667,25.345
5667,-103.88833000000001,25.345
5668,-103.89,25.345
5669,-103.89166999999999,25.343329999999998
5670,-103.89333,25.343329999999998
5671,-103.895,25.34167
5672,-103.89667,25.34167
5673,-103.89833,25.34
5674,-103.9,25.34
5675,-103.90167,25.33833
5676,-103.90333000000001,25.33833
5677,-103.905,25.33667
5678,-103.90666999999999,25.33667
5679,-103.90833,25.335
5680,-103.91,25.335
5681,-103.91167,25.33333
5682,-103.91333,25.33333
5683,-103.915,25.331670000000003
5684,-103.91833000000001,25.331670000000003
5685,-103.92,25.33
5686,-103.92166999999999,25.33
5687,-103.92333,25.328329999999998
5688,-103.925,25.328329999999998
5689,-103.92667,25.328329999999998
5690,-103.92833,25.32667
5691,-103.93,25.32667
5692,-103.93167,25.325
5693,-103.93333,25.325
5694,-103.935,25.32333
5695,-103.93666999999999,25.32333
5696,-103.93833000000001,25.32167
5697,-103.94,25.32167
5698,-103.94167,25.32
5699,-103.94333,25.32
5700,-103.945,25.31833
5701,-103.94667,25.31833
5702,-103.94833,25.316670000000002
5703,-103.95,25.316670000000002
5704,-103.95167,25.315
5705,-103.95333000000001,25.315
5706,-103.95666999999999,25.31333
5707,-103.95666999999999,25.31333
5708,-103.96,25.31167
5709,-103.96167,25.31167
5710,-103.96333,25.31
5711,-103.965,25.31
5712,-103.96667,25.31
5713,-103.96833000000001,25.308329999999998
5714,-103.97,25.308329999999998
5715,-103.97166999999999,25.30667
5716,-103.97333,25.30667
5717,-103.975,25.305
5718,-103.97667,25.305
5719,-103.97833,25.30333
5720,-103.98,25.30333
5721,-103.98167,25.30167
5722,-103.98333000000001,25.30167
5723,-103.985,25.3
5724,-103.98666999999999,25.3
5725,-103.98833,25.29833
5726,-103.99,25.29833
5727,-103.99167,25.296670000000002
5728,-103.99333,25.296670000000002
5729,-103.995,25.295
5730,-103.99667,25.295
5731,-103.99833000000001,25.293329999999997
5732,-104.0,25.293329999999997
5733,-104.00166999999999,25.29167
5734,-104.00333,25.29167
5735,-104.005,25.29167
5736,-104.00833,25.29
5737,-104.01,25.29
5738,-104.01,25.28833
5739,-104.01333000000001,25.28833
5740,-104.015,25.28667
5741,-104.01666999999999,25.28667
5742,-104.01833,25.285
5743,-104.02,25.285
5744,-104.02167,25.28333
5745,-104.02333,25.28333
5746,-104.025,25.281670000000002
5747,-104.02667,25.281670000000002
5748,-104.02833000000001,25.28
5749,-104.03,25.28
5750,-104.03166999999999,25.27833
5751,-104.03333,25.27833
5752,-104.035,25.276670000000003
5753,-104.03667,25.276670000000003
5754,-104.03833,25.275
5755,-104.04,25.275
5756,-104.04167,25.275
5757,-104.04333000000001,25.273329999999998
5758,-104.045,25.273329999999998
5759,-104.04666999999999,25.27167
5760,-104.04833,25.27167
5761,-104.05,25.27
5762,-104.05167,25.27
5763,-104.05333,25.26833
5764,-104.055,25.26833
5765,-104.05667,25.26667
5766,-104.06,25.26667
5767,-104.06166999999999,25.265
5768,-104.06333000000001,25.265
5769,-104.065,25.26333
5770,-104.06667,25.26333
5771,-104.06833,25.261670000000002
5772,-104.07,25.261670000000002
5773,-104.07167,25.26
5774,-104.07333,25.26
5775,-104.075,25.26
5776,-104.07667,25.258329999999997
5777,-104.07833000000001,25.258329999999997
5778,-104.08,25.25667
5779,-104.08166999999999,25.25667
5780,-104.08333,25.255
5781,-104.085,25.255
5782,-104.08667,25.25333
5783,-104.08833,25.25333
5784,-104.09,25.25167
5785,-104.09167,25.25167
5786,-104.09333000000001,25.25
5787,-104.095,25.25
5788,-104.09666999999999,25.24833
5789,-104.09833,25.24833
5790,-104.1,25.24667
5791,-104.10167,25.24667
5792,-104.10333,25.24667
5793,-104.105,25.245
5794,-104.10667,25.245
5795,-104.10833000000001,25.24333
5796,-104.11,25.24333
5797,-104.11166999999999,25.241670000000003
5798,-104.11333,25.241670000000003
5799,-104.115,25.24
5800,-104.11667,25.24
5801,-104.11833,25.238329999999998
5802,-104.12,25.238329999999998
5803,-104.12167,25.23667
5804,-104.12333000000001,25.23667
5805,-104.125,25.235
5806,-104.12666999999999,25.235
5807,-104.12833,25.235
5808,-104.13,25.23333
5809,-104.13167,25.23167
5810,-104.13333,25.23167
5811,-104.135,25.23167
5812,-104.13667,25.23
5813,-104.13833000000001,25.23
5814,-104.14166999999999,25.22833
5815,-104.14333,25.22833
5816,-104.145,25.226670000000002
5817,-104.14667,25.226670000000002
5818,-104.14833,25.225
5819,-104.15,25.225
5820,-104.15167,25.223329999999997
5821,-104.15333000000001,25.223329999999997
5822,-104.155,25.22167
5823,-104.15666999999999,25.22167
5824,-104.15833,25.22
5825,-104.16,25.22
5826,-104.16167,25.22
5827,-104.16333,25.218329999999998
5828,-104.165,25.218329999999998
5829,-104.16667,25.21667
5830,-104.16833000000001,25.21667
5831,-104.17,25.215
5832,-104.17166999999999,25.215
5833,-104.17333,25.21333
5834,-104.175,25.21333
5835,-104.17667,25.21167
5836,-104.17833,25.21167
5837,-104.18,25.21
5838,-104.18167,25.21
5839,-104.18333,25.20833
5840,-104.185,25.20833
5841,-104.18666999999999,25.20833
5842,-104.18833000000001,25.206670000000003
5843,-104.19,25.206670000000003
5844,-104.19167,25.205
5845,-104.19333,25.205
5846,-104.195,25.203329999999998
5847,-104.19667,25.203329999999998
5848,-104.19833,25.20167
5849,-104.2,25.20167
5850,-104.20167,25.2
5851,-104.20333000000001,25.2
5852,-104.205,25.19833
5853,-104.20666999999999,25.19833
5854,-104.20833,25.19667
5855,-104.21,25.19667
5856,-104.21167,25.19667
5857,-104.21333,25.195
5858,-104.215,25.195
5859,-104.21667,25.19333
5860,-104.21833000000001,25.19333
5861,-104.22,25.191670000000002
5862,-104.22166999999999,25.191670000000002
5863,-104.22333,25.19
5864,-104.225,25.19
5865,-104.22667,25.18833
5866,-104.22833,25.18833
5867,-104.23,25.18667
5868,-104.23167,25.18667
5869,-104.23333000000001,25.185
5870,-104.235,25.185
5871,-104.23666999999999,25.183329999999998
5872,-104.23833,25.183329999999998
5873,-104.24,25.183329999999998
5874,-104.24167,25.18167
5875,-104.24333,25.18167
5876,-104.245,25.18
5877,-104.24667,25.18
5878,-104.24833000000001,25.17833
5879,-104.25,25.17833
5880,-104.25166999999999,25.17667
5881,-104.25333,25.17667
5882,-104.255,25.175
5883,-104.25667,25.175
5884,-104.25833,25.17333
5885,-104.26,25.17333
5886,-104.26167,25.171670000000002
5887,-104.26333000000001,25.171670000000002
5888,-104.265,25.171670000000002
5889,-104.26666999999999,25.17
5890,-104.26833,25.17
5891,-104.27,25.168329999999997
5892,-104.27167,25.168329999999997
5893,-104.27333,25.16667
5894,-104.275,25.16667
5895,-104.27667,25.165
5896,-104.27833000000001,25.165
5897,-104.28,25.16333
5898,-104.28333,25.16333
5899,-104.285,25.16167
5900,-104.285,25.16167
5901,-104.28833,25.16
5902,-104.28833,25.16
5903,-104.29,25.16
5904,-104.29167,25.15833
5905,-104.295,25.15833
5906,-104.295,25.156670000000002
5907,-104.29666999999999,25.156670000000002
5908,-104.3,25.155
5909,-104.30167,25.155
5910,-104.30333,25.15333
5911,-104.305,25.15333
5912,-104.30667,25.151670000000003
5913,-104.30833,25.151670000000003
5914,-104.31,25.15
5915,-104.31166999999999,25.15
5916,-104.31333000000001,25.148329999999998
5917,-104.315,25.148329999999998
5918,-104.31667,25.148329999999998
5919,-104.31833,25.14667
5920,-104.32,25.14667
5921,-104.32167,25.145
5922,-104.32333,25.145
5923,-104.325,25.14333
5924,-104.32667,25.14333
5925,-104.32833000000001,25.14167
5926,-104.33,25.14167
5927,-104.33166999999999,25.14
5928,-104.33333,25.14
5929,-104.335,25.13833
5930,-104.33667,25.13833
5931,-104.33833,25.136670000000002
5932,-104.34,25.136670000000002
5933,-104.34167,25.136670000000002
5934,-104.34333000000001,25.135
5935,-104.345,25.133329999999997
5936,-104.34666999999999,25.133329999999997
5937,-104.34833,25.133329999999997
5938,-104.35,25.13167
5939,-104.35167,25.13167
5940,-104.35333,25.13
5941,-104.355,25.13
5942,-104.35667,25.12833
5943,-104.35833000000001,25.12833
5944,-104.36,25.12667
5945,-104.36166999999999,25.12667
5946,-104.36333,25.125
5947,-104.365,25.125
5948,-104.36667,25.12333
5949,-104.36833,25.12333
5950,-104.37,25.12167
5951,-104.37167,25.12167
5952,-104.37333000000001,25.12167
5953,-104.375,25.12
5954,-104.37666999999999,25.12
5955,-104.37833,25.11833
5956,-104.38,25.11833
5957,-104.38167,25.116670000000003
5958,-104.38333,25.116670000000003
5959,-104.385,25.115
5960,-104.38667,25.115
5961,-104.38833000000001,25.113329999999998
5962,-104.39,25.113329999999998
5963,-104.39166999999999,25.11167
5964,-104.39333,25.11167
5965,-104.395,25.11
5966,-104.39667,25.11
5967,-104.39833,25.11
5968,-104.4,25.10833
5969,-104.40167,25.10833
5970,-104.40333000000001,25.10667
5971,-104.405,25.10667
5972,-104.40666999999999,25.105
5973,-104.40833,25.105
5974,-104.41,25.10333
5975,-104.41167,25.10333
5976,-104.41333,25.101670000000002
5977,-104.415,25.101670000000002
5978,-104.41667,25.1
5979,-104.41833000000001,25.1
5980,-104.42,25.098329999999997
5981,-104.42166999999999,25.098329999999997
5982,-104.425,25.09667
5983,-104.42667,25.09667
5984,-104.42833,25.095
5985,-104.43,25.095
5986,-104.43167,25.093329999999998
5987,-104.43333,25.093329999999998
5988,-104.435,25.093329999999998
5989,-104.43666999999999,25.09167
5990,-104.43833000000001,25.09167
5991,-104.44,25.09
5992,-104.44167,25.09
5993,-104.44333,25.08833
5994,-104.445,25.08833
5995,-104.44667,25.08667
5996,-104.44833,25.08667
5997,-104.45,25.085
5998,-104.45167,25.085
5999,-104.45333000000001,25.08333
6000,-104.455,25.08333
6001,-104.45666999999999,25.081670000000003
6002,-104.45833,25.081670000000003
6003,-104.46,25.08
6004,-104.46167,25.08
6005,-104.46333,25.08
6006,-104.465,25.078329999999998
6007,-104.46667,25.078329999999998
6008,-104.46833000000001,25.07667
6009,-104.47,25.07667
6010,-104.47166999999999,25.075
6011,-104.47333,25.075
6012,-104.475,25.07333
6013,-104.47667,25.07333
6014,-104.47833,25.07167
6015,-104.48,25.07167
6016,-104.48167,25.07
6017,-104.48333000000001,25.07
6018,-104.485,25.06833
6019,-104.48666999999999,25.06833
6020,-104.48833,25.066670000000002
6021,-104.49,25.066670000000002
6022,-104.49167,25.065
6023,-104.49333,25.065
6024,-104.495,25.065
6025,-104.49667,25.06333
6026,-104.49833000000001,25.06333
6027,-104.5,25.06167
6028,-104.50166999999999,25.06167
6029,-104.50333,25.06
6030,-104.505,25.06
6031,-104.50667,25.058329999999998
6032,-104.50833,25.058329999999998
6033,-104.51,25.05667
6034,-104.51167,25.05667
6035,-104.51333000000001,25.055
6036,-104.515,25.055
6037,-104.51666999999999,25.05333
6038,-104.51833,25.05333
6039,-104.52,25.05333
6040,-104.52167,25.05167
6041,-104.52333,25.05167
6042,-104.525,25.05
6043,-104.52667,25.05
6044,-104.52833000000001,25.04833
6045,-104.53,25.04833
6046,-104.53166999999999,25.046670000000002
6047,-104.53333,25.046670000000002
6048,-104.535,25.045
6049,-104.53667,25.045
6050,-104.53833,25.043329999999997
6051,-104.54,25.043329999999997
6052,-104.54167,25.04167
6053,-104.54333000000001,25.04167
6054,-104.545,25.04
6055,-104.54666999999999,25.04
6056,-104.54833,25.04
6057,-104.55,25.03833
6058,-104.55167,25.03833
6059,-104.55333,25.03667
6060,-104.555,25.03667
6061,-104.55667,25.035
6062,-104.55833,25.035
6063,-104.56,25.03333
6064,-104.56166999999999,25.03333
6065,-104.56333000000001,25.031670000000002
6066,-104.565,25.031670000000002
6067,-104.56667,25.03
6068,-104.56833,25.03
6069,-104.57,25.02833
6070,-104.57167,25.02833
6071,-104.57333,25.02833
6072,-104.575,25.026670000000003
6073,-104.57667,25.026670000000003
6074,-104.57833000000001,25.025
6075,-104.58,25.025
6076,-104.58166999999999,25.023329999999998
6077,-104.58333,25.023329999999998
6078,-104.58667,25.02167
6079,-104.58833,25.02167
6080,-104.58833,25.02
6081,-104.59,25.02
6082,-104.59167,25.01833
6083,-104.59333000000001,25.01833
6084,-104.595,25.01667
6085,-104.59833,25.01667
6086,-104.59833,25.01667
6087,-104.6,25.015
6088,-104.60333,25.015
6089,-104.605,25.01333
6090,-104.60667,25.01333
6091,-104.60833000000001,25.011670000000002
6092,-104.61,25.011670000000002
6093,-104.61166999999999,25.01
6094,-104.61333,25.01
6095,-104.615,25.008329999999997
6096,-104.61667,25.008329999999997
6097,-104.61833,25.00667
6098,-104.62,25.00667
6099,-104.62167,25.005
6100,-104.62333000000001,25.005
6101,-104.625,25.00333
6102,-104.62666999999999,25.00333
6103,-104.62833,25.00167
6104,-104.63,25.00167
6105,-104.63167,25.00167
6106,-104.63333,25.0
6107,-104.635,25.0
6108,-104.63667,24.99833
6109,-104.63833000000001,24.99833
6110,-104.64,24.99667
6111,-104.64166999999999,24.99667
6112,-104.64333,24.995
6113,-104.645,24.995
6114,-104.64667,24.99333
6115,-104.64833,24.99333
6116,-104.65,24.991670000000003
6117,-104.65167,24.991670000000003
6118,-104.65333000000001,24.99
6119,-104.655,24.99
6120,-104.65666999999999,24.99
6121,-104.65833,24.988329999999998
6122,-104.66,24.988329999999998
6123,-104.66167,24.98667
6124,-104.66333,24.98667
6125,-104.665,24.985
6126,-104.66667,24.985
6127,-104.66833000000001,24.98333
6128,-104.67,24.98333
6129,-104.67166999999999,24.98167
6130,-104.67333,24.98167
6131,-104.675,24.98
6132,-104.67667,24.98
6133,-104.67833,24.97833
6134,-104.68,24.97833
6135,-104.68167,24.97833
6136,-104.68333,24.976670000000002
6137,-104.685,24.976670000000002
6138,-104.68666999999999,24.975
6139,-104.68833000000001,24.975
6140,-104.69,24.973329999999997
6141,-104.69167,24.973329999999997
6142,-104.69333,24.97167
6143,-104.695,24.97167
6144,-104.69667,24.97
6145,-104.69833,24.97
6146,-104.7,24.968329999999998
6147,-104.70167,24.968329999999998
6148,-104.70333000000001,24.96667
6149,-104.705,24.96667
6150,-104.70666999999999,24.965
6151,-104.70833,24.965
6152,-104.71,24.965
6153,-104.71167,24.96333
6154,-104.71333,24.96333
6155,-104.715,24.96167
6156,-104.71667,24.96167
6157,-104.71833000000001,24.96
6158,-104.72,24.96
6159,-104.72166999999999,24.95833
6160,-104.72333,24.95833
6161,-104.725,24.956670000000003
6162,-104.72667,24.956670000000003
6163,-104.72833,24.955
6164,-104.73,24.955
6165,-104.73167,24.953329999999998
6166,-104.73333000000001,24.953329999999998
6167,-104.735,24.953329999999998
6168,-104.73666999999999,24.95167
6169,-104.73833,24.95167
6170,-104.74,24.95
6171,-104.74167,24.95
6172,-104.74333,24.94833
6173,-104.745,24.94833
6174,-104.74667,24.94667
6175,-104.74833000000001,24.94667
6176,-104.75,24.945
6177,-104.75166999999999,24.945
6178,-104.75333,24.94333
6179,-104.755,24.94333
6180,-104.75667,24.941670000000002
6181,-104.75833,24.941670000000002
6182,-104.76,24.941670000000002
6183,-104.76167,24.94
6184,-104.76333000000001,24.94
6185,-104.765,24.93833
6186,-104.76666999999999,24.93833
6187,-104.76833,24.93667
6188,-104.77,24.93667
6189,-104.77167,24.935
6190,-104.77333,24.935
6191,-104.775,24.933329999999998
6192,-104.77667,24.933329999999998
6193,-104.77833000000001,24.93167
6194,-104.78,24.93167
6195,-104.78166999999999,24.93
6196,-104.78333,24.93
6197,-104.785,24.93
6198,-104.78667,24.92833
6199,-104.78833,24.92833
6200,-104.79,24.92667
6201,-104.79167,24.92667
6202,-104.79333000000001,24.925
6203,-104.795,24.925
6204,-104.79666999999999,24.92333
6205,-104.79833,24.92333
6206,-104.8,24.921670000000002
6207,-104.80167,24.921670000000002
6208,-104.80333,24.92
6209,-104.805,24.92
6210,-104.80667,24.918329999999997
6211,-104.80833,24.918329999999997
6212,-104.81,24.91667
