,Longitude,Latitude
22387,-114.57391299999999,32.7928576
22388,-114.5751185,32.7928215
22389,-114.57692639999999,32.7927561
22390,-114.5781311,32.792705
22391,-114.5799367,32.7926178
22392,-114.5811392,32.792553399999996
22393,-114.58294129999999,32.7924486
22394,-114.5847412,32.7923354
22395,-114.5859398,32.792256300000005
22396,-114.58713700000001,32.792175199999996
22397,-114.58893159999998,32.792051199999996
22398,-114.59012690000002,32.79196760000001
22399,-114.59191840000001,32.7918418
22400,-114.59311170000001,32.7917576
22401,-114.5949006,32.7916308
22402,-114.5966876,32.7915022
22403,-114.59787800000001,32.7914154
22404,-114.59906770000002,32.7913279
22405,-114.6008514,32.7911958
22406,-114.6020398,32.7911079
22407,-114.60382129999999,32.7909753
22408,-114.60500829999998,32.790886300000004
22409,-114.6067873,32.790751300000004
22410,-114.60856409999998,32.7906147
22411,-114.60974820000001,32.7905235
22412,-114.610932,32.790432
22413,-114.6127068,32.790294
22414,-114.6138893,32.7902011
22415,-114.6156623,32.7900588
22416,-114.6168429,32.789962
22417,-114.61861280000001,32.7898147
22418,-114.6203814,32.789666700000005
22419,-114.6215601,32.7895679
22420,-114.62273929999999,32.7894685
22421,-114.62450759999999,32.7893191
22422,-114.6256855,32.7892183
22423,-114.6274521,32.7890667
22424,-114.6286294,32.7889657
22425,-114.63039520000001,32.7888149
22426,-114.6315723,32.788715
22427,-114.6333373,32.788566100000004
22428,-114.634514,32.7884673
22429,-114.6362788,32.7883189
22430,-114.63745449999999,32.7882198
22431,-114.63921699999999,32.7880711
22432,-114.64097849999999,32.78792369999999
22433,-114.64215300000001,32.7878266
22434,-114.6433269,32.7877302
22435,-114.6450868,32.7875867
22436,-114.6462595,32.7874913
22437,-114.648018,32.7873472
22438,-114.64919040000001,32.7872505
22439,-114.6509473,32.7871038
22440,-114.65211770000002,32.787006
22441,-114.65387240000001,32.786859299999996
22442,-114.65504140000002,32.786762100000004
22443,-114.6567937,32.7866175
22444,-114.6579614,32.7865221
22445,-114.6597114,32.7863805
22446,-114.66087749999998,32.7862867
22447,-114.6626251,32.7861457
22448,-114.6637896,32.786051799999996
22449,-114.6655352,32.7859099
22450,-114.66669809999999,32.7858152
22451,-114.6684414,32.7856733
22452,-114.66960309999999,32.7855789
22453,-114.671345,32.7854375
22454,-114.6730862,32.785296100000004
22455,-114.6742467,32.7852014
22456,-114.675407,32.7851065
22457,-114.6771475,32.784964699999996
22458,-114.67830740000001,32.7848712
22459,-114.6800471,32.784732
22460,-114.6812069,32.784639
22461,-114.68294640000002,32.7844989
22462,-114.68410619999999,32.784405199999995
22463,-114.6858459,32.7842644
22464,-114.6870055,32.7841703
22465,-114.68874469999999,32.784029100000005
22466,-114.689904,32.7839349
22467,-114.6916429,32.783794
22468,-114.6928019,32.783700399999994
22469,-114.6945408,32.7835614
22470,-114.6957002,32.78347
22471,-114.6974395,32.783334
22472,-114.698599,32.7832439
22473,-114.70033799999999,32.7831086
22474,-114.70149679999999,32.783018
22475,-114.70323459999999,32.7828813
22476,-114.7043929,32.7827896
22477,-114.70612990000001,32.7826515
22478,-114.7078666,32.7825125
22479,-114.7090247,32.7824195
22480,-114.7101828,32.7823266
22481,-114.71192020000001,32.782187199999996
22482,-114.7130785,32.782094300000004
22483,-114.7148156,32.7819544
22484,-114.7159735,32.7818604
22485,-114.7177098,32.7817174
22486,-114.71886699999999,32.7816208
22487,-114.72060259999998,32.7814745
22488,-114.72175959999998,32.78137589999999
22489,-114.7234951,32.7812274
22490,-114.72465259999998,32.7811286
22491,-114.72638710000001,32.7809789
22492,-114.72754280000001,32.7808784
22493,-114.7292758,32.7807266
22494,-114.7304311,32.7806245
22495,-114.7321643,32.78047
22496,-114.7333196,32.7803664
22497,-114.7350531,32.7802112
22498,-114.73620859999998,32.7801079
22499,-114.73794170000001,32.7799531
22500,-114.7390972,32.779849600000006
22501,-114.74083040000001,32.779694
22502,-114.7419858,32.779590500000005
22503,-114.74371869999999,32.7794349
22504,-114.7448732,32.7793303
22505,-114.7466047,32.7791711
22506,-114.74775919999999,32.779063
22507,-114.7494912,32.7788979
22508,-114.7506463,32.7787864
22509,-114.75238030000001,32.7786173
22510,-114.7535369,32.7785041
22511,-114.755273,32.7783347
22512,-114.75643190000001,32.7782218
22513,-114.75817179999999,32.778052
22514,-114.7599138,32.7778822
22515,-114.7610764,32.7777695
22516,-114.7622409,32.777658
22517,-114.76398950000001,32.7774919
22518,-114.76515570000001,32.777381
22519,-114.76690559999999,32.777215000000005
22520,-114.76865740000001,32.777049100000006
22521,-114.76982659999999,32.7769391
22522,-114.77099640000002,32.7768291
22523,-114.77275259999999,32.776663
22524,-114.7739243,32.7765524
22525,-114.7756837,32.7763865
22526,-114.7768581,32.7762774
22527,-114.77862079999998,32.776115399999995
22528,-114.7797963,32.776007799999995
22529,-114.7815591,32.7758457
22530,-114.7827342,32.775736800000004
22531,-114.78449779999998,32.775572
22532,-114.7856741,32.7754623
22533,-114.78743909999999,32.7752975
22534,-114.7886165,32.7751865
22535,-114.7903811,32.7750184
22536,-114.7915567,32.774906300000005
22537,-114.79331880000001,32.7747371
22538,-114.79449340000001,32.7746242
22539,-114.79625449999999,32.774454399999996
22540,-114.79742900000001,32.7743414
22541,-114.79918909999998,32.7741707
22542,-114.8003608,32.774055499999996
22543,-114.802116,32.7738804
22544,-114.80328459999998,32.7737622
22545,-114.80503429999999,32.7735825
22546,-114.80619909999999,32.7734618
22547,-114.80794409999999,32.7732811
22548,-114.8091057,32.773161699999996
22549,-114.81084560000001,32.7729831
22550,-114.8120034,32.772864
22551,-114.8137371,32.7726856
22552,-114.8148907,32.7725676
22553,-114.8166178,32.772392100000005
22554,-114.8177676,32.772275300000004
22555,-114.8194897,32.7720999
22556,-114.8206361,32.77198189999999
22557,-114.8223531,32.7718016
22558,-114.8240658,32.7716167
22559,-114.82520500000001,32.7714917
22560,-114.8263422,32.7713658
22561,-114.82804420000001,32.7711739
22562,-114.8291762,32.7710433
22563,-114.83087079999999,32.770842
22564,-114.8319994,32.770703499999996
22565,-114.8336902,32.7704908
22566,-114.83481570000001,32.7703449
22567,-114.8365037,32.770122
22568,-114.8376293,32.7699724
22569,-114.83931650000001,32.769746999999995
22570,-114.8404403,32.7695967
22571,-114.8421249,32.769370699999996
22572,-114.84324679999999,32.7692194
22573,-114.8449278,32.7689923
22574,-114.846048,32.7688415
22575,-114.84772790000001,32.768616800000004
22576,-114.848848,32.7684693
22577,-114.8505284,32.7682536
22578,-114.85164950000001,32.7681141
22579,-114.8533324,32.767911
22580,-114.8550156,32.767712800000005
22581,-114.8561379,32.7675826
22582,-114.8572603,32.7674541
22583,-114.85894540000001,32.7672667
22584,-114.86007020000001,32.7671458
22585,-114.86176040000001,32.766971000000005
22586,-114.86288909999999,32.7668587
22587,-114.86458459999999,32.766696100000004
22588,-114.8657162,32.766591
22589,-114.86741620000001,32.766439299999995
22590,-114.8685515,32.7663417
22591,-114.87025790000001,32.7662008
22592,-114.87139779999998,32.766110100000006
22593,-114.87311100000001,32.765980199999994
22594,-114.8742553,32.765898699999994
22595,-114.87597450000001,32.765783299999995
22596,-114.8771219,32.7657087
22597,-114.87884440000002,32.7655974
22598,-114.87999380000001,32.7655239
22599,-114.88172050000001,32.765415999999995
22600,-114.8828731,32.7653465
22601,-114.8846044,32.7652454
22602,-114.88576100000002,32.765180199999996
22603,-114.88749909999999,32.765083600000004
22604,-114.8886605,32.7650195
22605,-114.890406,32.7649248
22606,-114.89157220000001,32.764863399999996
22607,-114.89332569999999,32.7647758
22608,-114.89449740000002,32.7647191
22609,-114.89625759999998,32.764635
22610,-114.8980211,32.7645528
22611,-114.8991986,32.764499699999995
22612,-114.9003781,32.76444910000001
22613,-114.9021513,32.7643787
22614,-114.9033354,32.7643349
22615,-114.9051144,32.764272600000005
22616,-114.90630230000001,32.7642326
22617,-114.9080862,32.7641733
22618,-114.909873,32.764114899999996
22619,-114.91106540000001,32.7640766
22620,-114.91225859999999,32.7640386
22621,-114.914049,32.7639809
22622,-114.9152429,32.7639419
22623,-114.9170341,32.7638826
22624,-114.91822820000002,32.7638428
22625,-114.92001950000001,32.7637821
22626,-114.92121350000001,32.7637409
22627,-114.9230034,32.7636776
22628,-114.924196,32.763634499999995
22629,-114.9259836,32.763568
22630,-114.9271745,32.7635228
22631,-114.92895990000001,32.763454700000004
22632,-114.93014960000001,32.7634104
22633,-114.9319328,32.7633463
22634,-114.93312079999998,32.7633049
22635,-114.9349015,32.7632425
22636,-114.9360874,32.7631998
22637,-114.93786580000001,32.7631343
22638,-114.93905079999999,32.7630899
22639,-114.940828,32.763021
22640,-114.9426048,32.76294910000001
22641,-114.94378970000001,32.7628994
22642,-114.9449747,32.7628485
22643,-114.9467522,32.7627717
22644,-114.9479371,32.7627191
22645,-114.94971470000002,32.7626391
22646,-114.9509001,32.7625841
22647,-114.95267920000002,32.7624989
22648,-114.9538655,32.7624409
22649,-114.9556461,32.7623528
22650,-114.9568338,32.7622941
22651,-114.95861550000001,32.762205800000004
22652,-114.9598031,32.7621467
22653,-114.9615837,32.7620569
22654,-114.96336380000001,32.761965999999994
22655,-114.9645504,32.761905600000006
22656,-114.96573659999999,32.7618454
22657,-114.9675157,32.7617562
22658,-114.96870179999999,32.7616984
22659,-114.9704818,32.7616148
22660,-114.9716686,32.7615608
22661,-114.973449,32.761481599999996
22662,-114.97463590000002,32.7614286
22663,-114.97641570000002,32.7613488
22664,-114.97760249999999,32.7612953
22665,-114.9793834,32.761215899999996
22666,-114.98057109999999,32.761164
22667,-114.9823531,32.7610885
22668,-114.98354140000001,32.7610393
22669,-114.9853246,32.7609675
22670,-114.98651389999999,32.7609214
22671,-114.98829850000001,32.7608565
22672,-114.98948909999999,32.7608154
22673,-114.991276,32.7607554
22674,-114.9924676,32.7607158
22675,-114.9942562,32.760656899999994
22676,-114.9954489,32.7606179
22677,-114.9972388,32.7605607
22678,-114.99903,32.7605034
22679,-115.0002249,32.7604656
22680,-115.0014202,32.7604293
22681,-115.0032144,32.7603769
22682,-115.00441200000002,32.7603433
22683,-115.0062101,32.760293
22684,-115.0080102,32.7602427
22685,-115.00921129999999,32.7602088
22686,-115.0104132,32.7601741
22687,-115.01221709999999,32.760120799999996
22688,-115.01342040000002,32.7600847
22689,-115.01522539999999,32.7600311
22690,-115.01642849999999,32.7599967
22691,-115.0182325,32.759947100000005
22692,-115.0194346,32.759915500000005
22693,-115.0212372,32.759869
22694,-115.02243840000001,32.7598377
22695,-115.02423929999999,32.7597887
22696,-115.02543940000001,32.7597545
22697,-115.02723870000001,32.7597015
22698,-115.0284382,32.7596651
22699,-115.0302374,32.759609399999995
22700,-115.0320366,32.759552299999996
22701,-115.0332355,32.7595133
22702,-115.0344346,32.7594726
22703,-115.0362335,32.7594089
22704,-115.03743300000001,32.7593654
22705,-115.03923259999999,32.7593005
22706,-115.0404322,32.7592591
22707,-115.04223209999999,32.7592015
22708,-115.0434324,32.7591658
22709,-115.04523300000001,32.7591154
22710,-115.04643390000001,32.759084200000004
22711,-115.04823590000002,32.759040500000005
22712,-115.049438,32.7590137
22713,-115.0512425,32.7589761
22714,-115.05304890000001,32.7589388
22715,-115.0542541,32.7589152
22716,-115.0554598,32.758891999999996
22717,-115.05726920000001,32.758858000000004
22718,-115.05847620000002,32.758835999999995
22719,-115.0602869,32.7588038
22720,-115.06149369999999,32.7587836
22721,-115.06330349999999,32.7587554
22722,-115.0645096,32.7587377
22723,-115.0663182,32.7587139
22724,-115.0675233,32.758699
22725,-115.06932979999999,32.7586777
22726,-115.07053429999999,32.758663
22727,-115.072341,32.7586404
22728,-115.0735452,32.7586252
22729,-115.07535109999999,32.7586027
22730,-115.0765548,32.7585876
22731,-115.07835970000001,32.758563800000005
22732,-115.07956270000001,32.7585476
22733,-115.08136709999998,32.7585221
22734,-115.08257040000001,32.7585045
22735,-115.084375,32.7584793
22736,-115.0855777,32.7584626
22737,-115.0873807,32.7584374
22738,-115.0885814,32.758420199999996
22739,-115.09037990000002,32.7583947
22740,-115.091577,32.7583778
22741,-115.09336950000001,32.7583533
22742,-115.0945625,32.7583369
22743,-115.09634960000001,32.75831289999999
22744,-115.098133,32.7582885
22745,-115.09931999999999,32.7582717
22746,-115.1005057,32.7582545
22747,-115.1022821,32.758227000000005
22748,-115.1034652,32.758207500000005
22749,-115.1052375,32.7581778
22750,-115.10641740000001,32.7581576
22751,-115.1081851,32.758127
22752,-115.1093625,32.758105300000004
22753,-115.1111264,32.7580702
22754,-115.11230060000001,32.7580458
22755,-115.11406000000001,32.7580065
22756,-115.1152315,32.757979
22757,-115.1169862,32.7579369
22758,-115.11815530000001,32.7579091
22759,-115.11990729999998,32.757868
22760,-115.12165729999998,32.7578282
22761,-115.12282379999999,32.757802500000004
22762,-115.12398999999999,32.7577775
22763,-115.12573870000001,32.7577408
22764,-115.12690400000001,32.7577153
22765,-115.12865249999999,32.7576738
22766,-115.1304006,32.7576295
22767,-115.1315656,32.757600599999996
22768,-115.1327303,32.7575722
22769,-115.13447649999999,32.7575323
22770,-115.1356399,32.7575071
22771,-115.13738359999999,32.757470399999995
22772,-115.1385455,32.7574468
22773,-115.14028640000001,32.7574136
22774,-115.14144590000001,32.757391999999996
22775,-115.1431842,32.7573605
22776,-115.1443418,32.7573399
22777,-115.14607649999999,32.7573103
22778,-115.14723159999998,32.7572911
22779,-115.14896259999999,32.7572619
22780,-115.15069220000001,32.75723
22781,-115.15184450000001,32.7572064
22782,-115.15299640000002,32.757182
22783,-115.1547233,32.7571452
22784,-115.1558739,32.7571219
22785,-115.1575987,32.7570894
22786,-115.158748,32.757069
22787,-115.1604705,32.757039500000005
22788,-115.1616178,32.757019199999995
22789,-115.16333770000001,32.756989399999995
22790,-115.16448329999999,32.756969399999996
22791,-115.16620120000002,32.7569394
22792,-115.16734620000001,32.756919
22793,-115.16906350000001,32.756888399999994
22794,-115.1702087,32.756867699999994
22795,-115.17192659999998,32.756835200000005
22796,-115.1730723,32.7568122
22797,-115.1747914,32.7567769
22798,-115.1759377,32.7567533
22799,-115.17765630000001,32.7567181
22800,-115.1788013,32.756695199999996
22801,-115.18051740000001,32.7566618
22802,-115.18223130000001,32.7566294
22803,-115.18337279999999,32.7566071
22804,-115.18451359999999,32.756583500000005
22805,-115.18622409999999,32.7565457
22806,-115.1873642,32.7565187
22807,-115.18907390000001,32.7564759
22808,-115.1902133,32.7564461
22809,-115.1919223,32.756399699999996
22810,-115.1936265,32.7563522
22811,-115.1947664,32.7563198
22812,-115.19590690000001,32.756287300000004
22813,-115.1976189,32.7562376
22814,-115.19876059999999,32.756204100000005
22815,-115.20047360000001,32.7561532
22816,-115.20161540000001,32.756118900000004
22817,-115.20332739999999,32.756067699999996
22818,-115.20503799999999,32.7560178
22819,-115.20617800000001,32.755985700000004
22820,-115.2078881,32.7559393
22821,-115.2090282,32.755909100000004
22822,-115.2101689,32.7558795
22823,-115.2118797,32.7558354
22824,-115.21301979999998,32.755805699999996
22825,-115.2147304,32.7557608
22826,-115.21644180000001,32.7557156
22827,-115.217583,32.7556858
22828,-115.2192956,32.7556421
22829,-115.2204376,32.755613399999994
22830,-115.2215797,32.7555852
22831,-115.22329429999999,32.7555445
22832,-115.2244375,32.7555179
22833,-115.2261528,32.755478100000005
22834,-115.22729679999999,32.755452000000005
22835,-115.22901259999999,32.7554126
22836,-115.2301563,32.7553869
22837,-115.2318717,32.755349100000004
22838,-115.2330149,32.755324699999996
22839,-115.2347291,32.7552908
22840,-115.2364429,32.7552597
22841,-115.23758529999999,32.75524
22842,-115.2392985,32.755211100000004
22843,-115.2404405,32.7551921
22844,-115.242153,32.755164199999996
22845,-115.24329409999999,32.755146
22846,-115.2444348,32.755129
22847,-115.24614509999999,32.7551048
22848,-115.2472855,32.755089399999996
22849,-115.2489959,32.7550656
22850,-115.25013670000001,32.7550479
22851,-115.2518473,32.755017699999996
22852,-115.2529879,32.7549956
22853,-115.2546993,32.7549586
22854,-115.2558409,32.7549323
22855,-115.25755420000002,32.754889500000004
22856,-115.2586972,32.754858399999996
22857,-115.26041289999999,32.7548094
22858,-115.2621291,32.7547589
22859,-115.2632739,32.7547249
22860,-115.2644187,32.7546909
22861,-115.26613540000001,32.754639399999995
22862,-115.2672798,32.75460519999999
22863,-115.2689961,32.7545535
22864,-115.27071299999999,32.754501399999995
22865,-115.2718582,32.7544666
22866,-115.2730038,32.754432
22867,-115.27472279999999,32.75438
22868,-115.27586979999998,32.7543463
22869,-115.2775919,32.7542979
22870,-115.27874070000001,32.7542672
22871,-115.28046499999999,32.7542232
22872,-115.2816149,32.7541955
22873,-115.28333980000001,32.754155499999996
22874,-115.2844899,32.7541299
22875,-115.2862153,32.7540924
22876,-115.2873655,32.754068
22877,-115.2890912,32.7540326
22878,-115.2902416,32.7540105
22879,-115.291967,32.7539824
22880,-115.2931178,32.7539686
22881,-115.29484509999999,32.7539589
22882,-115.29599750000001,32.7539615
22883,-115.2977264,32.7539812
22884,-115.2988789,32.754006800000006
22885,-115.30060690000002,32.7540672
22886,-115.30233259999999,32.754160600000006
22887,-115.3034813,32.7542458
22888,-115.3046277,32.7543509
22889,-115.30634140000001,32.75454860000001
22890,-115.3074787,32.754709000000005
22891,-115.3091737,32.7549956
22892,-115.3102941,32.7552205
22893,-115.3119562,32.7556107
22894,-115.31359209999998,32.7560646
22895,-115.3146672,32.7564018
22896,-115.31572879999999,32.756764600000004
22897,-115.3172937,32.7573583
22898,-115.31831770000001,32.7577876
22899,-115.3198261,32.7584756
22900,-115.32081570000001,32.7589582
22901,-115.32227639999999,32.7597138
22902,-115.3237101,32.760504600000004
22903,-115.324652,32.761049199999995
22904,-115.3255827,32.7616078
22905,-115.326959,32.7624699
22906,-115.3278646,32.7630587
22907,-115.3292061,32.7639611
22908,-115.3300904,32.7645739
22909,-115.3314037,32.7655074
22910,-115.3327041,32.7664554
22911,-115.33356599999999,32.767093100000004
22912,-115.3344253,32.767734600000004
22913,-115.3357125,32.768700300000006
22914,-115.33657140000001,32.7693445
22915,-115.3378645,32.7703087
22916,-115.33873030000001,32.770949800000004
22917,-115.34003500000001,32.7719081
22918,-115.34090810000001,32.7725455
22919,-115.34222150000001,32.7734996
22920,-115.34310049999999,32.7741334
22921,-115.3444258,32.775079999999996
22922,-115.3457591,32.776021
22923,-115.3466514,32.7766466
22924,-115.3479942,32.7775829
22925,-115.3488916,32.778206
22926,-115.3497905,32.7788277
22927,-115.35114320000001,32.779756400000004
22928,-115.3520469,32.7803732
22929,-115.3534054,32.781295
22930,-115.3543131,32.7819076
22931,-115.35567720000002,32.7828251
22932,-115.3565875,32.783436
22933,-115.35795390000001,32.784351799999996
22934,-115.35886599999999,32.784962
22935,-115.36023629999998,32.7858774
22936,-115.3611517,32.7864882
22937,-115.362528,32.787406
22938,-115.3634477,32.7880196
22939,-115.36482920000002,32.7889444
22940,-115.36575090000001,32.789565
22941,-115.3671334,32.790501500000005
22942,-115.36805520000001,32.7911289
22943,-115.3694408,32.792072999999995
22944,-115.3703668,32.792703100000004
22945,-115.3717592,32.7936495
22946,-115.37315509999999,32.7945978
22947,-115.3740878,32.7952309
22948,-115.3754886,32.796183299999996
22949,-115.3764233,32.7968207
22950,-115.3773586,32.7974607
22951,-115.37876240000001,32.798425800000004
22952,-115.37969950000002,32.799071500000004
22953,-115.38110859999999,32.8000417
22954,-115.38205079999999,32.8006877
22955,-115.3834687,32.8016568
22956,-115.3844166,32.8023023
22957,-115.38584109999998,32.8032696
22958,-115.3867919,32.8039135
22959,-115.38821920000001,32.8048769
22960,-115.3891713,32.805517699999996
22961,-115.3906,32.806476399999994
22962,-115.39155249999999,32.807114299999995
22963,-115.39298259999998,32.8080676
22964,-115.3939375,32.808700300000005
22965,-115.39537320000001,32.8096452
22966,-115.3968122,32.810586
22967,-115.3977716,32.8112123
22968,-115.3987317,32.8118376
22969,-115.4001736,32.812774600000004
22970,-115.40113590000001,32.8133983
22971,-115.40258020000002,32.8143324
22972,-115.40354340000002,32.814955
22973,-115.40498810000001,32.815889500000004
22974,-115.4059517,32.8165123
22975,-115.40739609999999,32.8174485
22976,-115.4088386,32.8183869
22977,-115.40979809999999,32.8190141
22978,-115.4107563,32.8196421
22979,-115.41219140000001,32.8205848
22980,-115.41314640000002,32.8212134
22981,-115.41457709999999,32.8221572
22982,-115.41552959999999,32.8227875
22983,-115.4169572,32.8237324
22984,-115.41838490000002,32.8246767
22985,-115.4193371,32.8253061
22986,-115.42028909999998,32.8259361
22987,-115.42171540000001,32.8268834
22988,-115.42266529999999,32.8275163
22989,-115.4240885,32.828467100000005
22990,-115.42551,32.8294187
22991,-115.42645729999998,32.8300534
22992,-115.42740409999999,32.8306878
22993,-115.4288245,32.831639
22994,-115.42977140000002,32.8322735
22995,-115.43119180000001,32.8332252
22996,-115.43213859999999,32.833858899999996
22997,-115.4335587,32.8348084
22998,-115.43450490000001,32.8354403
22999,-115.4359233,32.836386600000004
23000,-115.4368679,32.837016600000005
23001,-115.4382831,32.837959999999995
23002,-115.4392261,32.8385877
23003,-115.4406403,32.8395255
23004,-115.4415832,32.8401492
23005,-115.44299850000002,32.8410816
23006,-115.4444152,32.8420107
23007,-115.4453604,32.8426285
23008,-115.44630659999999,32.8432445
23009,-115.4477271,32.8441644
23010,-115.4486754,32.8447748
23011,-115.4500997,32.8456861
23012,-115.45105009999999,32.8462918
23013,-115.452477,32.8471976
23014,-115.4539057,32.848100800000005
23015,-115.4548584,32.8487022
23016,-115.4558111,32.8493034
23017,-115.4572392,32.850206199999995
23018,-115.45819009999998,32.8508095
23019,-115.4596137,32.851718
23020,-115.4605604,32.8523261
23021,-115.46197679999999,32.8532425
23022,-115.46338940000001,32.8541618
23023,-115.46432890000001,32.854775599999996
23024,-115.4652669,32.8553895
23025,-115.46667169999999,32.856309700000004
23026,-115.46807460000001,32.8572281
23027,-115.46901000000001,32.8578403
23028,-115.46994640000001,32.8584518
23029,-115.47135259999999,32.8593678
23030,-115.47228989999999,32.8599776
23031,-115.4736947,32.8608917
23032,-115.4746303,32.8615015
23033,-115.47603290000002,32.862416700000004
23034,-115.4769689,32.863026399999995
23035,-115.47837220000001,32.8639402
23036,-115.47930759999998,32.8645492
23037,-115.4807088,32.8654631
23038,-115.48164140000002,32.866071500000004
23039,-115.4830381,32.8669829
23040,-115.4839676,32.8675893
23041,-115.4853582,32.8684971
23042,-115.48628259999998,32.8691016
23043,-115.48766540000001,32.8700074
23044,-115.48904329999999,32.8709122
23045,-115.48996000000001,32.8715143
23046,-115.49087560000001,32.8721154
23047,-115.4922473,32.8730148
23048,-115.493618,32.8739105
23049,-115.49453100000001,32.874506
23050,-115.49589979999999,32.8753972
23051,-115.4968112,32.8759906
23052,-115.49772150000001,32.876583600000004
23053,-115.49908529999999,32.8774723
23054,-115.4999932,32.8780643
23055,-115.50135300000001,32.8789516
23056,-115.50225829999998,32.8795429
23057,-115.5036138,32.8804294
23058,-115.5049675,32.8813155
23059,-115.50586969999999,32.8819055
23060,-115.50677160000001,32.882494300000005
23061,-115.50812479999999,32.8833751
23062,-115.5090271,32.883961
23063,-115.5103811,32.884839
23064,-115.51128359999998,32.8854239
23065,-115.5126368,32.8863003
23066,-115.51399040000001,32.887175199999994
23067,-115.5148939,32.8877571
23068,-115.5157986,32.888337400000005
23069,-115.5171567,32.8892044
23070,-115.51806210000001,32.8897817
23071,-115.5194203,32.8906458
23072,-115.5203256,32.8912216
23073,-115.52168370000001,32.8920838
23074,-115.52258929999999,32.892658000000004
23075,-115.52394679999999,32.8935193
23076,-115.5248507,32.894094
23077,-115.5262048,32.8949569
23078,-115.5271057,32.8955332
23079,-115.5284554,32.8963977
23080,-115.5293538,32.896974
23081,-115.5306997,32.8978379
23082,-115.53159540000001,32.8984137
23083,-115.5329354,32.899279
23084,-115.5338247,32.8998586
23085,-115.5351485,32.9007366
23086,-115.53645759999999,32.9016283
23087,-115.53732079999999,32.902231199999996
23088,-115.53817520000001,32.9028418
23089,-115.53943899999999,32.903773699999995
23090,-115.54026850000001,32.904406699999996
23091,-115.54149,32.9053769
23092,-115.54228959999999,32.9060365
23093,-115.54346770000001,32.9070429
23094,-115.5442375,32.907726000000004
23095,-115.5453669,32.908769899999996
23096,-115.5461024,32.9094786
23097,-115.5471777,32.9105614
23098,-115.5478763,32.911296
23099,-115.5488969,32.912415
23100,-115.5495605,32.9131712
23101,-115.55053329999998,32.9143192
23102,-115.5511693,32.9150914
23103,-115.5521078,32.916258500000005
23104,-115.55272590000001,32.9170404
23105,-115.55364309999999,32.918218800000005
23106,-115.5542497,32.9190077
23107,-115.5551547,32.9201942
23108,-115.55575549999999,32.9209875
23109,-115.55665479999999,32.922180100000006
23110,-115.5572531,32.922977
23111,-115.55815049999998,32.9241734
23112,-115.5587494,32.9249716
23113,-115.5596501,32.92616760000001
23114,-115.5602527,32.926964
23115,-115.5611622,32.9281553
23116,-115.56177240000001,32.9289472
23117,-115.56269409999999,32.9301313
23118,-115.5633132,32.9309185
23119,-115.56425060000001,32.932095000000004
23120,-115.56488,32.9328765
23121,-115.56583059999998,32.9340446
23122,-115.5664693,32.9348206
23123,-115.56743190000002,32.935982
23124,-115.56840079999999,32.9371391
23125,-115.5690487,32.9379091
23126,-115.57002290000001,32.939062199999995
23127,-115.57067450000001,32.9398299
23128,-115.57132790000001,32.9405968
23129,-115.57231090000002,32.9417462
23130,-115.57296740000001,32.9425121
23131,-115.573952,32.943661
23132,-115.57493429999998,32.9448114
23133,-115.5755874,32.9455796
23134,-115.5762387,32.9463489
23135,-115.5772118,32.947505
23136,-115.5778578,32.9482771
23137,-115.57882260000001,32.9494369
23138,-115.57946409999998,32.9502105
23139,-115.5804245,32.9513713
23140,-115.5810642,32.9521447
23141,-115.5820229,32.9533046
23142,-115.5826615,32.954077500000004
23143,-115.58361869999999,32.9552367
23144,-115.58425700000001,32.956008600000004
23145,-115.58521499999999,32.9571663
23146,-115.586173,32.9583244
23147,-115.58681159999999,32.959097
23148,-115.58745,32.959870699999996
23149,-115.58840719999999,32.961034000000005
23150,-115.589045,32.9618114
23151,-115.59000159999998,32.962979700000005
23152,-115.5909594,32.9641501
23153,-115.59159840000002,32.9649316
23154,-115.5922382,32.965713300000004
23155,-115.59319850000001,32.966886800000005
23156,-115.59383940000001,32.9676696
23157,-115.594802,32.9688435
23158,-115.59544509999999,32.9696249
23159,-115.596414,32.9707941
23160,-115.5970636,32.9715715
23161,-115.5980419,32.9727351
23162,-115.59869540000001,32.9735102
23163,-115.5996777,32.9746721
23164,-115.6003348,32.9754456
23165,-115.6013235,32.9766049
23166,-115.6019854,32.977377000000004
23167,-115.60298159999999,32.978534100000005
23168,-115.60398149999999,32.9796907
23169,-115.6046493,32.980462100000004
23170,-115.6056524,32.981619300000006
23171,-115.60632199999999,32.9823906
23172,-115.6069923,32.983162199999995
23173,-115.60799820000001,32.984319899999996
23174,-115.60866899999999,32.9850918
23175,-115.6096755,32.98624960000001
23176,-115.6103476,32.987021399999996
23177,-115.6113568,32.9881783
23178,-115.61203,32.988949
23179,-115.6130409,32.9901041
23180,-115.61371489999999,32.9908738
23181,-115.6147262,32.9920278
23182,-115.6154006,32.9927972
23183,-115.61641180000001,32.9939522
23184,-115.6170857,32.9947232
23185,-115.6180936,32.9958824
23186,-115.61876370000002,32.9966572
23187,-115.619767,32.9978211
23188,-115.6204363,32.9985974
23189,-115.62144040000001,32.9997628
23190,-115.6221108,33.0005401
23191,-115.62311580000001,33.001706899999995
23192,-115.62412069999999,33.002875
23193,-115.6247913,33.0036538
23194,-115.6254625,33.004433
23195,-115.6264699,33.0056016
23196,-115.6271419,33.006381
23197,-115.62815020000001,33.007550699999996
23198,-115.62882240000002,33.0083305
23199,-115.6298311,33.0095005
