,GGLON,GGLAT
5761,-102.590248,39.807621000000005
5762,-102.591583,39.807655
5763,-102.592926,39.807693
5764,-102.594269,39.807735
5765,-102.59560400000001,39.807774
5766,-102.596947,39.807819
5767,-102.598297,39.807865
5768,-102.59964000000001,39.807911
5769,-102.600983,39.807961
5770,-102.602325,39.808009999999996
5771,-102.60367600000001,39.808064
5772,-102.605019,39.808113
5773,-102.606369,39.808163
5774,-102.60771899999999,39.808215999999994
5775,-102.60906999999999,39.808262
5776,-102.610428,39.808304
5777,-102.611786,39.808338
5778,-102.613152,39.808376
5779,-102.61451,39.808407
5780,-102.615883,39.808445
5781,-102.617249,39.808479
5782,-102.61861400000001,39.808514
5783,-102.619987,39.808547999999995
5784,-102.621353,39.808578000000004
5785,-102.622726,39.808609000000004
5786,-102.6241,39.808636
5787,-102.62548100000001,39.808655
5788,-102.626862,39.808681
5789,-102.628242,39.808701
5790,-102.629623,39.808723
5791,-102.631004,39.808743
5792,-102.632385,39.808758000000005
5793,-102.633774,39.808772999999995
5794,-102.63515500000001,39.808788
5795,-102.63653599999999,39.808803999999995
5796,-102.637917,39.808819
5797,-102.63930500000001,39.808838
5798,-102.640686,39.808857
5799,-102.642067,39.80888
5800,-102.64344799999999,39.808903
5801,-102.644836,39.808926
5802,-102.64621700000001,39.808949
5803,-102.64760600000001,39.808975
5804,-102.648987,39.808997999999995
5805,-102.650368,39.809025
5806,-102.651756,39.809052
5807,-102.653137,39.809082000000004
5808,-102.654526,39.809113
5809,-102.655907,39.809143
5810,-102.65729499999999,39.809177000000005
5811,-102.658676,39.809216
5812,-102.660065,39.809253999999996
5813,-102.66145300000001,39.809296
5814,-102.662834,39.809334
5815,-102.66423,39.809376
5816,-102.66561899999999,39.809422
5817,-102.667015,39.809467
5818,-102.66841099999999,39.809509000000006
5819,-102.669815,39.809554999999996
5820,-102.671211,39.809601
5821,-102.67261500000001,39.809643
5822,-102.674011,39.809689
5823,-102.675415,39.809731
5824,-102.676811,39.809771999999995
5825,-102.678223,39.809810999999996
5826,-102.679626,39.809849
5827,-102.68103,39.809891
5828,-102.68244200000001,39.809925
5829,-102.683853,39.809956
5830,-102.685272,39.809982
5831,-102.686684,39.810005
5832,-102.688103,39.810028
5833,-102.689514,39.810051
5834,-102.690933,39.810078000000004
5835,-102.69234499999999,39.810101
5836,-102.693764,39.810127
5837,-102.695175,39.810154
5838,-102.696587,39.810177
5839,-102.697998,39.8102
5840,-102.699402,39.810223
5841,-102.700806,39.810246
5842,-102.702209,39.810276
5843,-102.703613,39.810303000000005
5844,-102.70500899999999,39.810333
5845,-102.706406,39.810359999999996
5846,-102.707802,39.810383
5847,-102.70919,39.810413
5848,-102.710587,39.810448
5849,-102.711975,39.810482
5850,-102.713364,39.810513
5851,-102.714752,39.810547
5852,-102.71614100000001,39.810589
5853,-102.717529,39.810627000000004
5854,-102.71891,39.810665
5855,-102.720299,39.810711
5856,-102.72168,39.810759999999995
5857,-102.72306800000001,39.810818
5858,-102.724457,39.810871
5859,-102.72584499999999,39.810925
5860,-102.727234,39.810974
5861,-102.728622,39.811028
5862,-102.730019,39.811081
5863,-102.731415,39.811127
5864,-102.73281899999999,39.811169
5865,-102.734222,39.811211
5866,-102.735626,39.811249
5867,-102.737038,39.811287
5868,-102.738449,39.811329
5869,-102.739861,39.811367
5870,-102.74128,39.811401000000004
5871,-102.74269100000001,39.811432
5872,-102.744102,39.811462
5873,-102.745522,39.811496999999996
5874,-102.746933,39.811523
5875,-102.748352,39.81155
5876,-102.749763,39.811569
5877,-102.751183,39.811588
5878,-102.75259399999999,39.811603999999996
5879,-102.754005,39.811619
5880,-102.75541700000001,39.811626000000004
5881,-102.756828,39.811646
5882,-102.75824,39.811668
5883,-102.759659,39.811699
5884,-102.76106999999999,39.811729
5885,-102.76248199999999,39.811752
5886,-102.763901,39.811779
5887,-102.76531999999999,39.811806
5888,-102.766739,39.811836
5889,-102.768158,39.811871000000004
5890,-102.769577,39.811904999999996
5891,-102.770996,39.811943
5892,-102.77241500000001,39.811981
5893,-102.773834,39.812019
5894,-102.775253,39.812061
5895,-102.77667199999999,39.812103
5896,-102.778091,39.812153
5897,-102.77951800000001,39.812195
5898,-102.780937,39.812236999999996
5899,-102.782364,39.812279
5900,-102.783798,39.812321000000004
5901,-102.785225,39.812366
5902,-102.786652,39.812405
5903,-102.788078,39.812447
5904,-102.789505,39.812484999999995
5905,-102.790939,39.812523
5906,-102.792366,39.812565
5907,-102.79379300000001,39.812603
5908,-102.79521899999999,39.812637
5909,-102.796638,39.812672
5910,-102.79806500000001,39.812698
5911,-102.799492,39.812721
5912,-102.800919,39.812744
5913,-102.802338,39.812767
5914,-102.803764,39.81279
5915,-102.805183,39.812805
5916,-102.806602,39.81282
5917,-102.808022,39.812836
5918,-102.809441,39.812855
5919,-102.81085999999999,39.812878000000005
5920,-102.812279,39.812901000000004
5921,-102.813698,39.812923
5922,-102.815117,39.812946000000004
5923,-102.816528,39.812965000000005
5924,-102.817947,39.812996000000005
5925,-102.81935899999999,39.813026
5926,-102.820778,39.813061
5927,-102.822189,39.813099
5928,-102.823601,39.813133
5929,-102.825012,39.813171000000004
5930,-102.826424,39.813213
5931,-102.827827,39.813255
5932,-102.82923100000001,39.813293
5933,-102.830635,39.813334999999995
5934,-102.832031,39.813377
5935,-102.833427,39.813419
5936,-102.834824,39.813461
5937,-102.836212,39.813503000000004
5938,-102.837601,39.813545
5939,-102.838989,39.813583
5940,-102.840378,39.813621999999995
5941,-102.841759,39.813663
5942,-102.843147,39.813702
5943,-102.844528,39.813732
5944,-102.845917,39.813763
5945,-102.847298,39.813789
5946,-102.848679,39.813808
5947,-102.85006700000001,39.813831
5948,-102.85144,39.813846999999996
5949,-102.85282099999999,39.813869
5950,-102.85419499999999,39.813889
5951,-102.855576,39.813908000000005
5952,-102.85695600000001,39.813927
5953,-102.85833000000001,39.813946
5954,-102.859711,39.813965
5955,-102.861092,39.813992
5956,-102.862465,39.814018
5957,-102.863846,39.814045
5958,-102.865227,39.814071999999996
5959,-102.8666,39.814098
5960,-102.86797299999999,39.814121
5961,-102.86934699999999,39.814147999999996
5962,-102.870712,39.814171
5963,-102.872078,39.814194
5964,-102.87344399999999,39.814217
5965,-102.874809,39.814243
5966,-102.876175,39.814278
5967,-102.87754100000001,39.814308000000004
5968,-102.878906,39.814346
5969,-102.88027199999999,39.814388
5970,-102.88163,39.814434000000006
5971,-102.882988,39.814479999999996
5972,-102.884354,39.814526
5973,-102.885704,39.814575
5974,-102.887062,39.814621
5975,-102.888412,39.814667
5976,-102.889763,39.814716
5977,-102.891113,39.814758000000005
5978,-102.892464,39.814796
5979,-102.893814,39.814834999999995
5980,-102.89516400000001,39.814869
5981,-102.89651500000001,39.814903
5982,-102.897865,39.81493
5983,-102.899208,39.814968
5984,-102.90055799999999,39.814995
5985,-102.901901,39.815022
5986,-102.903252,39.815048
5987,-102.90459399999999,39.815067
5988,-102.905937,39.815086
5989,-102.907288,39.815102
5990,-102.90863,39.815121000000005
5991,-102.909973,39.815135999999995
5992,-102.911316,39.815155
5993,-102.91265899999999,39.81517
5994,-102.91399399999999,39.815193
5995,-102.915337,39.815216
5996,-102.91667199999999,39.815234999999994
5997,-102.91800699999999,39.815262
5998,-102.91933399999999,39.815292
5999,-102.92067,39.815315000000005
6000,-102.92199699999999,39.815338
6001,-102.923325,39.815365
6002,-102.92465200000001,39.81538
6003,-102.92598000000001,39.815399
6004,-102.927307,39.815422
6005,-102.928627,39.815449
6006,-102.929939,39.815478999999996
6007,-102.931259,39.815514
6008,-102.932571,39.815552000000004
6009,-102.933891,39.815582
6010,-102.935204,39.815624
6011,-102.936523,39.815666
6012,-102.937836,39.815704
6013,-102.939148,39.815746000000004
6014,-102.94046,39.815781
6015,-102.941772,39.815819
6016,-102.943085,39.815853000000004
6017,-102.944389,39.815891
6018,-102.94569399999999,39.815926
6019,-102.946999,39.81596
6020,-102.94830300000001,39.815987
6021,-102.9496,39.816013
6022,-102.950905,39.816044
6023,-102.952217,39.816067
6024,-102.95352199999999,39.816093
6025,-102.954826,39.81612
6026,-102.95613900000001,39.816139
6027,-102.95744300000001,39.816162
6028,-102.958748,39.816185
6029,-102.96006,39.816204
6030,-102.961365,39.816223
6031,-102.96266899999999,39.816241999999995
6032,-102.963982,39.816257
6033,-102.96528599999999,39.816269
6034,-102.966599,39.81628
6035,-102.967903,39.816292
6036,-102.969208,39.816311
6037,-102.97052,39.816326000000004
6038,-102.971825,39.816340999999994
6039,-102.973129,39.816359999999996
6040,-102.97444200000001,39.816383
6041,-102.97575400000001,39.81641
6042,-102.977058,39.816433
6043,-102.978371,39.81646
6044,-102.979683,39.81649
6045,-102.980995,39.816517
6046,-102.98230699999999,39.816551000000004
6047,-102.98362,39.816582000000004
6048,-102.98494000000001,39.81662
6049,-102.98625200000001,39.816654
6050,-102.987572,39.816689000000004
6051,-102.988892,39.816722999999996
6052,-102.990211,39.816761
6053,-102.99153100000001,39.816798999999996
6054,-102.992851,39.816837
6055,-102.994171,39.816879
6056,-102.995491,39.816917
6057,-102.996811,39.816952
6058,-102.998131,39.816990000000004
6059,-102.99945100000001,39.817028
6060,-103.000778,39.817062
6061,-103.002098,39.817104
6062,-103.00341800000001,39.817142
6063,-103.004745,39.817181
6064,-103.006073,39.817219
6065,-103.007408,39.817257
6066,-103.00874300000001,39.817299
6067,-103.01007800000001,39.817337
6068,-103.011421,39.817375
6069,-103.012764,39.817406
6070,-103.014114,39.817421
6071,-103.015465,39.817429
6072,-103.01681500000001,39.817440000000005
6073,-103.01816600000001,39.817448
6074,-103.019524,39.817459
6075,-103.020882,39.817467
6076,-103.022247,39.817478
6077,-103.023605,39.817485999999995
6078,-103.024971,39.817496999999996
6079,-103.026344,39.817513
6080,-103.02771,39.81752
6081,-103.02906800000001,39.817535
6082,-103.030434,39.817551
6083,-103.03179200000001,39.817562
6084,-103.03315,39.817577
6085,-103.034508,39.817596
6086,-103.03585799999999,39.817619
6087,-103.03720899999999,39.817642
6088,-103.03855899999999,39.817669
6089,-103.039902,39.817699
6090,-103.041252,39.81773
6091,-103.042587,39.81776
6092,-103.043922,39.817795000000004
6093,-103.04525799999999,39.817828999999996
6094,-103.046593,39.817863
6095,-103.047928,39.817894
6096,-103.049263,39.817928
6097,-103.050598,39.817959
6098,-103.05193299999999,39.817993
6099,-103.053268,39.818027
6100,-103.054604,39.818065999999995
6101,-103.055939,39.818108
6102,-103.057266,39.818157
6103,-103.058601,39.818203000000004
6104,-103.059929,39.818245000000005
6105,-103.06126400000001,39.818298
6106,-103.06259200000001,39.818344
6107,-103.063927,39.81839
6108,-103.06525400000001,39.818436
6109,-103.06658900000001,39.818481
6110,-103.06791700000001,39.818523
6111,-103.069244,39.818569000000004
6112,-103.070572,39.818611
6113,-103.071899,39.818649
6114,-103.073227,39.818684000000005
6115,-103.074554,39.818721999999994
6116,-103.075882,39.818756
6117,-103.077209,39.818787
6118,-103.078537,39.818813
6119,-103.079865,39.818832
6120,-103.0812,39.818844
6121,-103.082527,39.818851
6122,-103.083855,39.818855
6123,-103.08519,39.818863
6124,-103.086525,39.818871
6125,-103.087852,39.818878000000005
6126,-103.08918800000001,39.818886
6127,-103.090523,39.818897
6128,-103.091858,39.818909000000005
6129,-103.093193,39.818928
6130,-103.094528,39.818943
6131,-103.095863,39.818958
6132,-103.097206,39.818977000000004
6133,-103.098541,39.819
6134,-103.099884,39.819023
6135,-103.101219,39.819057
6136,-103.102562,39.819088
6137,-103.103897,39.819111
6138,-103.105232,39.819134000000005
6139,-103.106575,39.819157000000004
6140,-103.10791,39.819183
6141,-103.109245,39.81921
6142,-103.11058,39.819241
6143,-103.11191600000001,39.819271
6144,-103.113251,39.819302
6145,-103.114586,39.819332
6146,-103.115921,39.819365999999995
6147,-103.11725600000001,39.819396999999995
6148,-103.11859100000001,39.819427000000005
6149,-103.119919,39.819462
6150,-103.121246,39.819489000000004
6151,-103.12258100000001,39.819523
6152,-103.123909,39.819553000000006
6153,-103.125237,39.81958
6154,-103.126564,39.819611
6155,-103.127892,39.819641
6156,-103.129227,39.819672
6157,-103.130554,39.819706
6158,-103.131889,39.81974
6159,-103.133217,39.819782000000004
6160,-103.13454399999999,39.81982
6161,-103.13588,39.819859
6162,-103.137215,39.819897
6163,-103.13855,39.819935
6164,-103.139877,39.819977
6165,-103.141212,39.820015000000005
6166,-103.142555,39.820049
6167,-103.14389,39.820084
6168,-103.145226,39.820122
6169,-103.146568,39.820159999999994
6170,-103.147903,39.820194
6171,-103.149239,39.820225
6172,-103.150574,39.820251
6173,-103.151909,39.820278
6174,-103.153244,39.820301
6175,-103.154572,39.82032
6176,-103.155907,39.820343
6177,-103.15724200000001,39.820358
6178,-103.158569,39.820377
6179,-103.159904,39.820396
6180,-103.161232,39.820412
6181,-103.16256,39.820431
6182,-103.163887,39.82045
6183,-103.165215,39.820465000000006
6184,-103.166542,39.820479999999996
6185,-103.167862,39.820496
6186,-103.16918199999999,39.820518
6187,-103.170502,39.820534
6188,-103.17182199999999,39.82056
6189,-103.173141,39.820586999999996
6190,-103.174454,39.820617999999996
6191,-103.17576600000001,39.820644
6192,-103.17707800000001,39.820671000000004
6193,-103.178391,39.820698
6194,-103.179703,39.820724
6195,-103.181007,39.820747
6196,-103.18231999999999,39.820778000000004
6197,-103.183624,39.820808
6198,-103.184929,39.820834999999995
6199,-103.186234,39.820862
6200,-103.187538,39.820889
6201,-103.188843,39.820915
6202,-103.190147,39.820941999999995
6203,-103.19144399999999,39.820972
6204,-103.192741,39.821003000000005
6205,-103.194038,39.821033
6206,-103.195335,39.821068
6207,-103.196632,39.821102
6208,-103.19792199999999,39.821135999999996
6209,-103.199219,39.821166999999996
6210,-103.200508,39.821201
6211,-103.201797,39.821236
6212,-103.203087,39.82127
6213,-103.204376,39.821304
6214,-103.205673,39.821339
6215,-103.206963,39.821377000000005
6216,-103.208252,39.821415
6217,-103.209541,39.821453000000005
6218,-103.210831,39.821495
6219,-103.21212,39.821537
6220,-103.213409,39.821579
6221,-103.214699,39.821621
6222,-103.215981,39.821663
6223,-103.21727,39.821701000000004
6224,-103.218552,39.821739
6225,-103.219841,39.821774
6226,-103.22112299999999,39.821804
6227,-103.222404,39.821831
6228,-103.223686,39.821853999999995
6229,-103.224968,39.821877
6230,-103.22625,39.821888
6231,-103.227524,39.821899
6232,-103.228806,39.821907
6233,-103.230087,39.821918
6234,-103.231369,39.821922
6235,-103.23264300000001,39.82193
6236,-103.233925,39.82193
6237,-103.235199,39.821938
6238,-103.23648100000001,39.821940999999995
6239,-103.237755,39.821945
6240,-103.239029,39.821945
6241,-103.240311,39.821949
6242,-103.241585,39.821953
6243,-103.242867,39.821957
6244,-103.244148,39.82196
6245,-103.24543,39.821964
6246,-103.246712,39.821968
6247,-103.24799300000001,39.821971999999995
6248,-103.249275,39.821971999999995
6249,-103.250557,39.821971999999995
6250,-103.251846,39.821971999999995
6251,-103.253136,39.821976
6252,-103.254425,39.821983
6253,-103.255714,39.821991
6254,-103.257011,39.821999
6255,-103.258308,39.822018
6256,-103.25960500000001,39.822037
6257,-103.260902,39.82206
6258,-103.26220699999999,39.822078999999995
6259,-103.263512,39.822098
6260,-103.264816,39.822121
6261,-103.266129,39.822140000000005
6262,-103.267433,39.822163
6263,-103.268738,39.822186
6264,-103.270042,39.822208
6265,-103.27134699999999,39.822231
6266,-103.27265200000001,39.822258000000005
6267,-103.27395600000001,39.822277
6268,-103.275261,39.822303999999995
6269,-103.276573,39.82233
6270,-103.277878,39.822361
6271,-103.27918199999999,39.822392
6272,-103.280487,39.822418
6273,-103.28179200000001,39.822453
6274,-103.283089,39.822487
6275,-103.28439300000001,39.822525
6276,-103.28569,39.822563
6277,-103.28699499999999,39.822604999999996
6278,-103.288292,39.822646999999996
6279,-103.28958100000001,39.822693
6280,-103.290878,39.822739
6281,-103.292168,39.822788
6282,-103.29345699999999,39.822842
6283,-103.294739,39.822891
6284,-103.296028,39.822936999999996
6285,-103.29731,39.822983
6286,-103.298599,39.823025
6287,-103.29988900000001,39.823059
6288,-103.30117,39.82309
6289,-103.30246700000001,39.82312
6290,-103.30375699999999,39.823147
6291,-103.305054,39.823174
6292,-103.30635799999999,39.823196
6293,-103.30765500000001,39.823212
6294,-103.30896,39.823231
6295,-103.310265,39.823246000000005
6296,-103.311577,39.823260999999995
6297,-103.312881,39.823273
6298,-103.314194,39.823284
6299,-103.315506,39.823296
6300,-103.31681800000001,39.823311
6301,-103.318123,39.823326
6302,-103.319435,39.823338
6303,-103.320755,39.823349
6304,-103.322067,39.823364
6305,-103.32338,39.823383
6306,-103.324692,39.823395
6307,-103.326004,39.823409999999996
6308,-103.327324,39.823429
6309,-103.328636,39.823448
6310,-103.329948,39.823475
6311,-103.33126800000001,39.823498
6312,-103.332588,39.823521
6313,-103.3339,39.823551
6314,-103.33521999999999,39.823578000000005
6315,-103.336533,39.823608
6316,-103.337852,39.823634999999996
6317,-103.33917199999999,39.823662
6318,-103.340485,39.823696000000005
6319,-103.34180500000001,39.823727000000005
6320,-103.343117,39.823761
