,Longitude,Latitude
850,-118.8423966,35.1997825
851,-118.8435166,35.2006615
852,-118.84426,35.2012593
853,-118.845354,35.202156099999996
854,-118.8460824,35.202762899999996
855,-118.84715600000001,35.2036716
856,-118.84787340000001,35.2042826
857,-118.8489324,35.2051973
858,-118.8496408,35.2058106
859,-118.8506879,35.2067224
860,-118.85138640000001,35.2073348
861,-118.8524169,35.2082458
862,-118.85310349999999,35.2088573
863,-118.8541156,35.2097684
864,-118.85478940000002,35.2103807
865,-118.85578100000001,35.2112902
866,-118.85644070000001,35.2119011
867,-118.8574123,35.2128092
868,-118.85805819999999,35.2134197
869,-118.8590037,35.214327399999995
870,-118.8596294,35.214937400000004
871,-118.8605459,35.2158443
872,-118.8611531,35.2164536
873,-118.8620423,35.217361600000004
874,-118.8626311,35.2179698
875,-118.8634936,35.2188739
876,-118.8640649,35.2194813
877,-118.8649029,35.220383899999995
878,-118.86545919999999,35.2209903
879,-118.866275,35.2218929
880,-118.86681540000001,35.2224988
881,-118.8676064,35.2233993
882,-118.86813020000001,35.2240032
883,-118.8689003,35.2248986
884,-118.86941259999999,35.2254984
885,-118.87016670000001,35.2263876
886,-118.8706676,35.226983399999995
887,-118.87140420000001,35.2278653
888,-118.87189369999999,35.2284552
889,-118.87261399999998,35.229329
890,-118.87309350000001,35.2299143
891,-118.8738001,35.2307817
892,-118.874271,35.2313625
893,-118.87496580000001,35.232223700000006
894,-118.8754303,35.232799799999995
895,-118.8761175,35.23365220000001
896,-118.8765774,35.2342226
897,-118.8772581,35.2350684
898,-118.8777143,35.2356358
899,-118.87839199999999,35.236479200000005
900,-118.87884790000001,35.23704620000001
901,-118.87952659999998,35.237889200000005
902,-118.8799838,35.2384558
903,-118.8806656,35.2392982
904,-118.881125,35.239864700000005
905,-118.8818107,35.2407071
906,-118.88227320000001,35.2412734
907,-118.8829646,35.2421151
908,-118.8834315,35.242680799999995
909,-118.8841291,35.2435223
910,-118.8846001,35.244088
911,-118.88530359999999,35.244929600000006
912,-118.88578000000001,35.2454956
913,-118.88649380000001,35.2463365
914,-118.88697759999998,35.2469006
915,-118.8877021,35.2477373
916,-118.88819199999999,35.2482981
917,-118.88892129999999,35.2491277
918,-118.8894111,35.2496821
919,-118.89013929999999,35.25050220000001
920,-118.89062779999999,35.2510502
921,-118.89135120000002,35.2518614
922,-118.89183519999999,35.2524033
923,-118.8925509,35.2532042
924,-118.89302959999999,35.253738299999995
925,-118.8937385,35.2545252
926,-118.8942131,35.2550491
927,-118.8949162,35.255820899999996
928,-118.8953864,35.2563354
929,-118.89608249999999,35.2570954
930,-118.896549,35.257602899999995
931,-118.8972415,35.2583525
932,-118.8977065,35.2588534
933,-118.898398,35.2595945
934,-118.89886270000001,35.2600895
935,-118.89955490000001,35.2608221
936,-118.9000216,35.261312200000006
937,-118.90071780000001,35.26203710000001
938,-118.9011875,35.2625224
939,-118.9018893,35.263241
940,-118.90236259999999,35.2637219
941,-118.90306840000001,35.2644347
942,-118.9035443,35.264911100000006
943,-118.90425379999999,35.2656151
944,-118.9047324,35.266084899999996
945,-118.9054476,35.2667779
946,-118.9059308,35.2672402
947,-118.90665420000002,35.2679217
948,-118.9071446,35.2683756
949,-118.9078818,35.269043100000005
950,-118.9083844,35.26948529999999
951,-118.909144,35.2701328
952,-118.90966259999999,35.270560499999995
953,-118.91044450000001,35.271186900000004
954,-118.9109763,35.2716013
955,-118.91177830000001,35.27220629999999
956,-118.9123247,35.2726047
957,-118.913147,35.2731871
958,-118.9137038,35.273574100000005
959,-118.914534,35.2741464
960,-118.915093,35.2745296
961,-118.91592659999998,35.2750982
962,-118.9164893,35.275479499999996
963,-118.9173291,35.276045399999994
964,-118.9178951,35.276425200000006
965,-118.9187385,35.2769894
966,-118.9193067,35.2773679
967,-118.92015409999999,35.2779291
968,-118.9207263,35.2783041
969,-118.9215827,35.2788568
970,-118.9221624,35.279224299999996
971,-118.9230312,35.279765000000005
972,-118.9236194,35.2801236
973,-118.924501,35.2806494
974,-118.92509709999999,35.2809977
975,-118.9259888,35.281508200000005
976,-118.9265916,35.281845600000004
977,-118.9274933,35.28234129999999
978,-118.92810279999999,35.2826708
979,-118.9290139,35.2831556
980,-118.9296284,35.2834784
981,-118.9305457,35.2839543
982,-118.931164,35.284271399999994
983,-118.9320874,35.28474
984,-118.9327105,35.2850535
985,-118.9336399,35.2855184
986,-118.93426529999999,35.285830700000005
987,-118.9351963,35.2862954
988,-118.93582179999999,35.2866085
989,-118.9367535,35.2870745
990,-118.93738090000001,35.2873876
991,-118.93831680000001,35.2878527
992,-118.9389476,35.2881652
993,-118.9398871,35.2886296
994,-118.9405196,35.2889416
995,-118.94146140000001,35.289404299999994
996,-118.94209579999999,35.289714200000006
997,-118.9430443,35.2901711
998,-118.94368600000001,35.2904739
999,-118.944649,35.290915500000004
1000,-118.94530209999999,35.2912059
1001,-118.94628119999999,35.2916289
1002,-118.94694399999999,35.2919073
1003,-118.9479363,35.2923135
1004,-118.9486071,35.2925814
1005,-118.949611,35.292971200000004
1006,-118.9502912,35.29322620000001
1007,-118.95131210000001,35.2935924
1008,-118.95200359999998,35.2938289
1009,-118.95304009999998,35.2941649
1010,-118.95374109999999,35.2943799
1011,-118.9547896,35.2946828
1012,-118.95549790000001,35.294875399999995
1013,-118.9565561,35.2951472
1014,-118.9572696,35.295322
1015,-118.95833459999999,35.295570399999995
1016,-118.95905320000001,35.2957298
1017,-118.96012659999998,35.2959571
1018,-118.96085179999999,35.2961031
1019,-118.9619353,35.2963101
1020,-118.96266740000002,35.296442600000006
1021,-118.9637618,35.296628399999996
1022,-118.9645008,35.2967463
1023,-118.9656038,35.296912799999994
1024,-118.96634820000001,35.29702
1025,-118.96745990000002,35.297174299999995
1026,-118.9682097,35.2972747
1027,-118.969329,35.297419500000004
1028,-118.97008410000001,35.2975136
1029,-118.9712097,35.297650700000005
1030,-118.97196729999999,35.297742299999996
1031,-118.97309479999998,35.29787879999999
1032,-118.9738534,35.2979697
1033,-118.97498290000001,35.298102899999996
1034,-118.97574240000002,35.298192799999995
1035,-118.97687140000002,35.298332200000004
1036,-118.97762859999999,35.2984339
1037,-118.97874979999999,35.298603899999996
1038,-118.9794987,35.2987336
1039,-118.98060320000002,35.2989549
1040,-118.98133689999999,35.299125700000005
1041,-118.98241110000001,35.299418700000004
1042,-118.98311899999999,35.2996441
1043,-118.9841453,35.300022600000005
1044,-118.984816,35.3003037
1045,-118.98578540000001,35.3007587
1046,-118.98641699999999,35.301088299999996
1047,-118.9873213,35.301618
1048,-118.987903,35.3020005
1049,-118.98872709999999,35.302606299999994
1050,-118.9892549,35.3030356
1051,-118.9900027,35.3037027
1052,-118.9904808,35.304169200000004
1053,-118.9911521,35.30489
1054,-118.99157360000001,35.30539279999999
1055,-118.9921545,35.3061661
1056,-118.9925152,35.3066999
1057,-118.99300819999999,35.307512
1058,-118.99331029999999,35.3080693
1059,-118.9937119,35.3089146
1060,-118.99394709999999,35.3094934
1061,-118.9942429,35.3103686
1062,-118.994408,35.310964500000004
1063,-118.9946053,35.311859600000005
1064,-118.9947081,35.3124653
1065,-118.9948254,35.3133697
1066,-118.99488980000001,35.3139783
1067,-118.9949757,35.314883200000004
1068,-118.9950308,35.3154915
1069,-118.99511159999999,35.316399700000005
1070,-118.99516729999999,35.3170104
1071,-118.9952544,35.31792120000001
1072,-118.99531809999999,35.3185333
1073,-118.99541940000002,35.319444700000005
1074,-118.99549170000002,35.320057
1075,-118.9956004,35.3209706
1076,-118.9956751,35.3215859
1077,-118.99578829999999,35.3225039
1078,-118.9958652,35.3231217
1079,-118.99597890000001,35.3240434
1080,-118.9960539,35.3246641
1081,-118.9961631,35.325588399999994
1082,-118.9962353,35.326209999999996
1083,-118.9963413,35.327135299999995
1084,-118.9964118,35.3277578
1085,-118.9965164,35.3286843
1086,-118.9965862,35.329307799999995
1087,-118.9966896,35.330237100000005
1088,-118.99676059999999,35.330861799999994
1089,-118.9968767,35.3317886
1090,-118.99696759999999,35.332408799999996
1091,-118.99713090000002,35.333324299999994
1092,-118.9972614,35.3339341
1093,-118.9974918,35.3348316
1094,-118.9976712,35.3354276
1095,-118.9979749,35.3363026
1096,-118.99820179999999,35.3368835
1097,-118.9985719,35.337737700000005
1098,-118.99884099999998,35.33830570000001
1099,-118.9992709,35.3391399
1100,-118.9995763,35.3396936
1101,-119.00004820000001,35.3405081
1102,-119.0003743,35.3410512
1103,-119.00086979999999,35.341855100000004
1104,-119.00121000000001,35.342393799999996
1105,-119.001728,35.3431921
1106,-119.00208459999999,35.343726600000004
1107,-119.00262749999999,35.344518799999996
1108,-119.0030008,35.3450501
1109,-119.0035686,35.3458393
1110,-119.0039574,35.3463698
1111,-119.00454409999999,35.3471606
1112,-119.00494209999998,35.3476948
1113,-119.00553629999999,35.348493700000006
1114,-119.0059367,35.349033299999995
1115,-119.0065311,35.3498401
1116,-119.0069283,35.3503858
1117,-119.0075129,35.3512039
1118,-119.0079,35.3517593
1119,-119.0084629,35.3525956
1120,-119.0088283,35.35316629999999
1121,-119.0093382,35.354032399999994
1122,-119.00964920000001,35.3546276
1123,-119.0100601,35.3555321
1124,-119.0103014,35.3561526
1125,-119.0105997,35.3570939
1126,-119.01075459999998,35.35773820000001
1127,-119.01091459999999,35.3587114
1128,-119.0109769,35.359374
1129,-119.0109996,35.3603691
1130,-119.01096820000001,35.3610424
1131,-119.01085390000001,35.3620479
1132,-119.0107328,35.3627244
1133,-119.01048529999998,35.3637283
1134,-119.01027649999999,35.3644
1135,-119.0099033,35.365393
1136,-119.0096108,35.3660541
1137,-119.00911129999999,35.367025700000006
1138,-119.00873390000001,35.367667700000005
1139,-119.0081047,35.3686042
1140,-119.00763359999999,35.369217299999995
1141,-119.00685759999999,35.3700998
1142,-119.00628689999999,35.370669899999996
1143,-119.0053646,35.3714739
1144,-119.0046986,35.3719807
1145,-119.00364109999998,35.372673600000006
1146,-119.00289,35.3730968
1147,-119.0017281,35.3736681
1148,-119.0009205,35.3740131
1149,-118.99968319999999,35.374463399999996
1150,-118.9988308,35.3747242
1151,-118.9975369,35.3750505
1152,-118.9966534,35.3752312
1153,-118.9953221,35.3754381
1154,-118.99441829999999,35.375539
1155,-118.9930636,35.3756365
1156,-118.99214750000002,35.375665999999995
1157,-118.9907817,35.375651500000004
1158,-118.98986370000002,35.37560560000001
1159,-118.988502,35.3754844
1160,-118.987591,35.37536779999999
1161,-118.986248,35.375138799999995
1162,-118.9853554,35.3749479
1163,-118.98404620000001,35.3746098
1164,-118.9831803,35.3743475
1165,-118.9819193,35.3739027
1166,-118.9810912,35.3735679
1167,-118.9798909,35.3730189
1168,-118.9791082,35.372615100000004
1169,-118.9779831,35.3719633
1170,-118.977253,35.3714942
1171,-118.9762063,35.3707535
1172,-118.97552759999998,35.3702311
1173,-118.97455349999998,35.3694185
1174,-118.97392169999999,35.3688525
1175,-118.9730148,35.3679857
1176,-118.9724301,35.367386200000006
1177,-118.97160320000002,35.3664671
1178,-118.97107290000001,35.3658341
1179,-118.97032450000002,35.36487
1180,-118.9698477,35.3642081
1181,-118.9691756,35.363204499999995
1182,-118.96874820000001,35.362519
1183,-118.9681449,35.3614855
1184,-118.9677565,35.360783700000006
1185,-118.96719750000001,35.3597324
1186,-118.9668324,35.3590209
1187,-118.96630320000001,35.35795770000001
1188,-118.96595829999998,35.357238200000005
1189,-118.96546289999999,35.3561608
1190,-118.9651422,35.3554324
1191,-118.96468929999999,35.3543394
1192,-118.9644023,35.353598999999996
1193,-118.9640047,35.3524891
1194,-118.9637578,35.351737799999995
1195,-118.9634268,35.350611900000004
1196,-118.96323059999999,35.349849400000004
1197,-118.96298159999999,35.3487076
1198,-118.9628438,35.3479355
1199,-118.96268559999999,35.3467812
1200,-118.96261399999999,35.346002899999995
1201,-118.96256729999999,35.3448427
1202,-118.9625787,35.3440624
1203,-118.9626653,35.342901700000006
1204,-118.9627732,35.3421235
1205,-118.9630121,35.3409732
1206,-118.9632256,35.340207299999996
1207,-118.96362250000001,35.3390833
1208,-118.96393959999999,35.338339500000004
1209,-118.96448390000002,35.3372527
1210,-118.9648973,35.336537
1211,-118.9655816,35.3354973
1212,-118.96608909999998,35.3348175
1213,-118.9669163,35.333844
1214,-118.96751850000001,35.3332172
1215,-118.96847949999999,35.332330600000006
1216,-118.9691664,35.3317655
1217,-118.9702405,35.3309702
1218,-118.97099509999998,35.3304674
1219,-118.9721649,35.3297721
1220,-118.9729811,35.329343
1221,-118.97423400000001,35.328763200000004
1222,-118.9750991,35.3284109
1223,-118.9764149,35.327940000000005
1224,-118.9773159,35.3276568
1225,-118.9786789,35.327288200000005
1226,-118.9796084,35.3270776
1227,-118.9810078,35.326822299999996
1228,-118.9819575,35.326689
1229,-118.98338000000001,35.3265473
1230,-118.9843403,35.3264891
1231,-118.9857716,35.3264589
1232,-118.9867358,35.326477000000004
1233,-118.9881632,35.3265596
1234,-118.9891178,35.32665479999999
1235,-118.9905245,35.3268617
1236,-118.9914585,35.3270443
1237,-118.99282849999999,35.3273767
1238,-118.9937345,35.327639899999994
1239,-118.9950544,35.328092100000006
1240,-118.99591969999999,35.3284368
1241,-118.99716550000001,35.3290125
1242,-118.99797350000001,35.3294391
1243,-118.99912759999998,35.330129799999995
1244,-118.99987079999998,35.3306289
1245,-119.00092439999999,35.33141989999999
1246,-119.0015956,35.331982399999994
1247,-119.0025362,35.3328624
1248,-119.0031291,35.3334801
1249,-119.0039496,35.334435600000006
1250,-119.0044581,35.33510029999999
1251,-119.0051457,35.3361205
1252,-119.00556329999999,35.336824
1253,-119.0061175,35.3378936
1254,-119.0064443,35.338626
1255,-119.00686509999998,35.3397312
1256,-119.00710459999999,35.340483
1257,-119.0073928,35.3416125
1258,-119.00754409999999,35.3423778
1259,-119.00770520000002,35.343522799999995
1260,-119.00776840000002,35.344296500000006
1261,-119.007792,35.345451000000004
1262,-119.0077615,35.3462269
1263,-119.0076375,35.3473766
1264,-119.00750149999999,35.3481434
1265,-119.0072178,35.3492717
1266,-119.0069743,35.350016100000005
1267,-119.0065328,35.3511009
1268,-119.0061882,35.3518141
1269,-119.00561529999999,35.352852399999996
1270,-119.0051895,35.353533899999995
1271,-119.00449040000001,35.3545156
1272,-119.00397849999999,35.355151
1273,-119.0031627,35.35606
1274,-119.0025804,35.3566471
1275,-119.00166570000002,35.3574835
1276,-119.00101880000001,35.358018
1277,-119.0000067,35.3587636
1278,-118.9992949,35.3592312
1279,-118.99819270000002,35.3598732
1280,-118.99742579999999,35.3602706
1281,-118.99624820000001,35.360807799999996
1282,-118.99543429999999,35.361131799999995
1283,-118.99419109999998,35.3615501
1284,-118.99333659999999,35.361787799999995
1285,-118.99204170000002,35.3620729
1286,-118.9911591,35.362219399999994
1287,-118.989833,35.362374100000004
1288,-118.9889353,35.362438700000006
1289,-118.9875942,35.3624711
1290,-118.98669170000001,35.3624476
1291,-118.9853533,35.3623451
1292,-118.9844605,35.3622333
1293,-118.98314779999998,35.3620008
1294,-118.9822777,35.3618042
1295,-118.98100749999999,35.361449799999995
1296,-118.98017220000001,35.361172100000005
1297,-118.97895849999999,35.36071210000001
1298,-118.9781591,35.3603742
1299,-118.9769976,35.359840500000004
1300,-118.9762297,35.359463
1301,-118.97510349999999,35.358875
1302,-118.9743581,35.3584633
1303,-118.97327040000002,35.3578282
1304,-118.9723741,35.3572717
1305,-118.97132009999999,35.3565888
1306,-118.97062109999999,35.356131299999994
1307,-118.9699324,35.355663299999996
1308,-118.9687493,35.35483060000001
1309,-118.9679142,35.3542164
1310,-118.96709709999999,35.3535927
1311,-118.96629909999999,35.3529532
1312,-118.9656779,35.352424600000006
1313,-118.96478119999999,35.3516135
1314,-118.96419809999999,35.351054299999994
1315,-118.9636379,35.3504821
1316,-118.9627228,35.3494455
1317,-118.9623483,35.3489804
1318,-118.96167209999999,35.3480305
1319,-118.96125590000001,35.34737
1320,-118.9607033,35.3463571
1321,-118.9603783,35.3456592
1322,-118.9599727,35.3445951
1323,-118.95975279999999,35.343864700000005
1324,-118.95951059999999,35.3427591
1325,-118.9594035,35.342006299999994
1326,-118.9593314,35.3408751
1327,-118.95934640000002,35.3401099
1328,-118.9594656,35.338971
1329,-118.95961090000002,35.338208200000004
1330,-118.9599281,35.3370834
1331,-118.9602068,35.3363374
1332,-118.96072009999999,35.335248799999995
1333,-118.96112859999998,35.3345341
1334,-118.9618287,35.3335026
1335,-118.96236040000001,35.3328334
1336,-118.96323810000001,35.331877500000004
1337,-118.96387879999999,35.331264000000004
