, FMS_LON, FMS_LAT
937,-94.852615,29.228632
938,-94.852898,29.227634000000002
939,-94.853249,29.226634999999998
940,-94.853668,29.225637
941,-94.85410300000001,29.224695
942,-94.854599,29.223715000000002
943,-94.85509499999999,29.222772999999997
944,-94.855705,29.221827
945,-94.856323,29.220968
946,-94.85701,29.220112
947,-94.857712,29.219254
948,-94.858475,29.218395
949,-94.85925300000001,29.217610999999998
950,-94.86009200000001,29.216801
951,-94.86093100000001,29.216061
952,-94.861816,29.215321000000003
953,-94.862747,29.214636
954,-94.863708,29.213964
955,-94.864662,29.213333000000002
956,-94.865646,29.212696
957,-94.86666899999999,29.212101
958,-94.86770600000001,29.211584000000002
959,-94.868813,29.21105
960,-94.869881,29.210565999999996
961,-94.87101,29.210108
962,-94.872086,29.209660999999997
963,-94.87323,29.20927
964,-94.874374,29.208918
965,-94.87557199999999,29.208582
966,-94.876724,29.208273
967,-94.877907,29.207937
968,-94.87910500000001,29.207718
969,-94.880287,29.207478000000002
970,-94.881508,29.207311999999998
971,-94.88272099999999,29.207153
972,-94.883934,29.207081
973,-94.885124,29.206976
974,-94.886353,29.206976
975,-94.887573,29.206976
976,-94.888779,29.207067
977,-94.890015,29.207153
978,-94.89119699999999,29.207311999999998
979,-94.89238,29.207489000000002
980,-94.893555,29.207733
981,-94.89475999999999,29.208012
982,-94.89589699999999,29.208349
983,-94.89703399999999,29.208715
984,-94.89814,29.209137
985,-94.89921600000001,29.209554999999998
986,-94.900307,29.210043
987,-94.901329,29.210565999999996
988,-94.902321,29.211184999999997
989,-94.90328199999999,29.211758000000003
990,-94.904228,29.212406
991,-94.905136,29.213054999999997
992,-94.906006,29.213720000000002
993,-94.906868,29.214468
994,-94.907646,29.215221000000003
995,-94.90843199999999,29.216028
996,-94.909164,29.216821999999997
997,-94.909851,29.217625
998,-94.910538,29.218479
999,-94.91109499999999,29.219339
1000,-94.91166700000001,29.220270000000003
1001,-94.912193,29.221141999999997
1002,-94.912598,29.222067
1003,-94.91308599999999,29.223017
1004,-94.913437,29.223938
1005,-94.913795,29.224903
1006,-94.91404,29.225915999999998
1007,-94.91420699999999,29.226892
1008,-94.91435200000001,29.227871
1009,-94.914513,29.22887
1010,-94.914513,29.229868
1011,-94.914513,29.230844
1012,-94.914345,29.231841999999997
1013,-94.91420699999999,29.232838
1014,-94.914001,29.233790999999997
1015,-94.91373399999999,29.234737
1016,-94.913467,29.235682
1017,-94.913094,29.236593
1018,-94.912666,29.237469
1019,-94.912186,29.238397999999997
1020,-94.911705,29.239258000000003
1021,-94.911171,29.240046999999997
1022,-94.910629,29.240887
1023,-94.910027,29.241674
1024,-94.909363,29.242447
1025,-94.90864599999999,29.243215999999997
1026,-94.90793599999999,29.243927000000003
1027,-94.90724200000001,29.244647999999998
1028,-94.906456,29.245327000000003
1029,-94.90565500000001,29.245996
1030,-94.904861,29.246603000000004
1031,-94.904015,29.247202
1032,-94.903152,29.247766
1033,-94.902222,29.248321999999998
1034,-94.901352,29.248846
1035,-94.900421,29.249334
1036,-94.899452,29.249725
1037,-94.89846,29.250156
1038,-94.89748399999999,29.250528000000003
1039,-94.89649200000001,29.250874
1040,-94.895493,29.251209000000003
1041,-94.894485,29.251504999999998
1042,-94.893456,29.251796999999996
1043,-94.892403,29.252045000000003
1044,-94.891373,29.252314000000002
1045,-94.890312,29.252542
1046,-94.889267,29.252758
1047,-94.888222,29.252971999999996
1048,-94.887146,29.253132
1049,-94.88606300000001,29.253231
1050,-94.884964,29.253332
1051,-94.883896,29.253396999999996
1052,-94.882812,29.253504
1053,-94.881737,29.253504
1054,-94.880646,29.253504
1055,-94.87956199999999,29.253504
1056,-94.87847099999999,29.253365999999996
1057,-94.87739599999999,29.253332
1058,-94.87631999999999,29.253265000000003
1059,-94.875282,29.253168
1060,-94.874214,29.253025
1061,-94.873131,29.252879999999998
1062,-94.872086,29.252728
1063,-94.871048,29.252558
1064,-94.869972,29.252365
1065,-94.868942,29.252167
1066,-94.867928,29.251883000000003
1067,-94.86689,29.251617
1068,-94.86586,29.251291
1069,-94.86483,29.250937
1070,-94.863815,29.250567999999998
1071,-94.86286199999999,29.250168
1072,-94.8619,29.249674
1073,-94.860977,29.249187
1074,-94.860069,29.248663
1075,-94.859131,29.248116999999997
1076,-94.858261,29.247543
1077,-94.857483,29.246890999999998
1078,-94.856712,29.246190999999996
1079,-94.855972,29.245453
1080,-94.85528599999999,29.244678000000004
1081,-94.854637,29.243887
1082,-94.854027,29.243031
1083,-94.853554,29.242171999999997
1084,-94.853073,29.241245000000003
1085,-94.852684,29.240368
1086,-94.852295,29.239426
1087,-94.851967,29.23848
1088,-94.8517,29.237499
1089,-94.851456,29.236506
1090,-94.851318,29.235508000000003
1091,-94.851303,29.234501
1092,-94.85128,29.233490000000003
1093,-94.851318,29.232473
1094,-94.851318,29.231482
1095,-94.851433,29.230444
1096,-94.8517,29.22945
1097,-94.85198199999999,29.228439
1098,-94.852257,29.227457
1099,-94.852638,29.226446000000003
1100,-94.853027,29.22547
1101,-94.85348499999999,29.224521999999997
1102,-94.854027,29.223581
1103,-94.85463,29.222656
1104,-94.85521700000001,29.221740999999998
1105,-94.855858,29.220881
1106,-94.85652900000001,29.219990000000003
1107,-94.8573,29.219152
1108,-94.858047,29.218348
1109,-94.858871,29.217594000000002
1110,-94.859726,29.216801
1111,-94.86058,29.216045
1112,-94.86144300000001,29.215291999999998
1113,-94.86236600000001,29.214584000000002
1114,-94.86335,29.213917
1115,-94.864334,29.213232
1116,-94.865341,29.212606
1117,-94.86635600000001,29.211996000000003
1118,-94.867378,29.211414
1119,-94.868431,29.210842
1120,-94.86953000000001,29.210331
1121,-94.870636,29.209843
1122,-94.87175,29.209387
1123,-94.87291,29.208902000000002
1124,-94.874023,29.208527
1125,-94.87518299999999,29.208134
1126,-94.876411,29.2078
1127,-94.87759399999999,29.207495
1128,-94.878807,29.207239
1129,-94.880051,29.206976
1130,-94.881302,29.206799
1131,-94.88252299999999,29.206640000000004
1132,-94.883804,29.206589
1133,-94.88503299999999,29.206476000000002
1134,-94.88630699999999,29.206476000000002
1135,-94.887573,29.206476000000002
1136,-94.888809,29.206476000000002
1137,-94.890045,29.206604
1138,-94.891296,29.206721999999996
1139,-94.892555,29.206878999999997
1140,-94.893799,29.207067
1141,-94.895004,29.207296000000003
1142,-94.896225,29.207541
1143,-94.897438,29.207851
1144,-94.89858199999999,29.208202000000004
1145,-94.899765,29.208578000000003
1146,-94.900925,29.209009000000002
1147,-94.902023,29.209453999999997
1148,-94.903175,29.209921
1149,-94.904266,29.210445
1150,-94.905304,29.211018
1151,-94.90634200000001,29.211634000000004
1152,-94.907333,29.21225
1153,-94.90827900000001,29.2129
1154,-94.909256,29.213608
1155,-94.91011,29.214346000000003
1156,-94.910965,29.215118
1157,-94.911736,29.215906
1158,-94.912468,29.21677
1159,-94.913193,29.217625
1160,-94.913864,29.218479
1161,-94.914467,29.219409999999996
1162,-94.91499300000001,29.220356
1163,-94.91548900000001,29.221294
1164,-94.915993,29.222263
1165,-94.91636700000001,29.223236
1166,-94.916763,29.224234000000003
1167,-94.917038,29.225246000000002
1168,-94.917221,29.226297
1169,-94.917374,29.227325
1170,-94.917503,29.228354
1171,-94.91759499999999,29.22938
1172,-94.91759499999999,29.230413000000002
1173,-94.917625,29.231445
1174,-94.917549,29.232473
1175,-94.917389,29.233524
1176,-94.917213,29.234537
1177,-94.916969,29.235529
1178,-94.916771,29.236557
1179,-94.916451,29.237537
1180,-94.916122,29.238514000000002
1181,-94.915756,29.239527000000002
1182,-94.915421,29.240503000000004
1183,-94.915001,29.241451
1184,-94.914597,29.242428000000004
1185,-94.914101,29.243389
1186,-94.913589,29.244320000000002
1187,-94.91304000000001,29.24526
1188,-94.91250600000001,29.246154999999998
1189,-94.91190300000001,29.247065999999997
1190,-94.91127,29.247921
1191,-94.910629,29.248775
1192,-94.909927,29.249640000000003
1193,-94.909164,29.250431
1194,-94.90843199999999,29.251216999999997
1195,-94.907608,29.251978
1196,-94.906784,29.252728
1197,-94.905914,29.253428999999997
1198,-94.90499100000001,29.25408
1199,-94.904053,29.25474
1200,-94.903076,29.255325
1201,-94.902069,29.255878000000003
1202,-94.90104699999999,29.256403000000002
1203,-94.899986,29.256829999999997
1204,-94.89888,29.257221
1205,-94.897789,29.257608
1206,-94.896622,29.25791
1207,-94.895493,29.258219
1208,-94.89437099999999,29.258535
1209,-94.893204,29.258724
1210,-94.89200600000001,29.258871000000003
1211,-94.890839,29.259014
1212,-94.889648,29.259161
1213,-94.88846600000001,29.259161
1214,-94.887268,29.259161
1215,-94.886093,29.259179999999997
1216,-94.884872,29.259161
1217,-94.883682,29.259028999999998
1218,-94.88247700000001,29.258915000000002
1219,-94.881287,29.258774
1220,-94.880104,29.258625
1221,-94.878914,29.258411
1222,-94.877716,29.258190000000003
1223,-94.876549,29.25795
1224,-94.875366,29.257694
1225,-94.874214,29.257409999999997
1226,-94.873001,29.257111
1227,-94.871872,29.256784000000003
1228,-94.870728,29.256399
1229,-94.86958299999999,29.256031
1230,-94.868484,29.255594
1231,-94.867325,29.255184000000003
1232,-94.866264,29.254735999999998
1233,-94.865158,29.254276
1234,-94.864067,29.253753999999997
1235,-94.86299100000001,29.253246
1236,-94.8619,29.252679999999998
1237,-94.860855,29.252094
1238,-94.859825,29.25153
1239,-94.85880300000001,29.250912
1240,-94.857811,29.250203999999997
1241,-94.856865,29.249502000000003
1242,-94.855949,29.24873
1243,-94.855026,29.247961
1244,-94.85414899999999,29.247152000000003
1245,-94.853394,29.246291999999997
1246,-94.852646,29.245366999999998
1247,-94.851936,29.244442
1248,-94.85127299999999,29.243494000000002
1249,-94.850624,29.242517
1250,-94.849991,29.241537
1251,-94.84944899999999,29.240528
1252,-94.848991,29.239459999999998
1253,-94.84857199999999,29.238409000000004
1254,-94.84816,29.237331
1255,-94.847801,29.236233000000002
1256,-94.847549,29.235134000000002
1257,-94.84736600000001,29.234035
1258,-94.847183,29.232899
1259,-94.847153,29.231754
1260,-94.847084,29.230618
1261,-94.847145,29.22942
1262,-94.847183,29.228271000000003
1263,-94.847351,29.227118
1264,-94.84758000000001,29.225986
1265,-94.8479,29.224833
1266,-94.848274,29.223698
1267,-94.84874,29.222607
1268,-94.849197,29.221506
1269,-94.849724,29.220478000000004
1270,-94.85038,29.219425
1271,-94.85105899999999,29.21838
1272,-94.851761,29.217382
1273,-94.852501,29.216385
1274,-94.853264,29.215443
1275,-94.854134,29.214514
1276,-94.85505699999999,29.213623
1277,-94.856018,29.212803000000005
1278,-94.85700200000001,29.211959999999998
1279,-94.858017,29.211166
1280,-94.85906999999999,29.210415
1281,-94.860153,29.209728000000002
1282,-94.861275,29.209076
1283,-94.862427,29.208453999999996
1284,-94.863556,29.207855
1285,-94.864769,29.207290999999998
1286,-94.865959,29.206745
1287,-94.86721800000001,29.206278
1288,-94.868462,29.205816
1289,-94.869759,29.205439000000002
1290,-94.871025,29.205053000000003
1291,-94.87230699999999,29.204731
1292,-94.873604,29.204472999999997
1293,-94.874924,29.204212
1294,-94.876244,29.204065000000003
1295,-94.877563,29.203928
1296,-94.87886800000001,29.203894000000002
1297,-94.880211,29.203762
1298,-94.88153100000001,29.20373
1299,-94.882851,29.203857
1300,-94.884148,29.203894000000002
1301,-94.885483,29.204031
1302,-94.88675699999999,29.204196999999997
1303,-94.888046,29.204390999999998
1304,-94.88930500000001,29.204662
1305,-94.890526,29.204937
1306,-94.8918,29.205282
1307,-94.89302099999999,29.205646999999995
1308,-94.894196,29.206035999999997
1309,-94.895401,29.206471999999998
1310,-94.896591,29.206928
1311,-94.89771999999999,29.207407
1312,-94.898842,29.207962
1313,-94.899902,29.208563
1314,-94.900963,29.209166999999997
1315,-94.902,29.209814
1316,-94.903,29.21048
1317,-94.903976,29.211151
1318,-94.904892,29.211940999999996
1319,-94.905762,29.212704
1320,-94.906624,29.213507
1321,-94.907455,29.214294
1322,-94.908241,29.215137
1323,-94.908936,29.215992
1324,-94.909637,29.216922999999998
1325,-94.910255,29.217865000000003
1326,-94.91080500000001,29.218790000000002
1327,-94.911392,29.219753000000004
1328,-94.911896,29.220715000000002
1329,-94.912323,29.221714000000002
1330,-94.912666,29.222727000000003
1331,-94.91301,29.223751
1332,-94.913315,29.224781
1333,-94.913513,29.225811
1334,-94.91372700000001,29.226837
1335,-94.913811,29.227909000000004
1336,-94.913895,29.228937
1337,-94.913963,29.229979999999998
1338,-94.913963,29.231028000000002
1339,-94.913963,29.232060999999998
1340,-94.913849,29.233089
1341,-94.913742,29.234137
1342,-94.913574,29.235165000000002
1343,-94.91340600000001,29.236216
1344,-94.913147,29.237232000000002
1345,-94.912903,29.238226
1346,-94.912643,29.239223
1347,-94.912277,29.240215000000003
1348,-94.911911,29.241190000000003
1349,-94.91153,29.242171999999997
1350,-94.911087,29.243114000000002
1351,-94.910637,29.244076
1352,-94.91014100000001,29.245005
1353,-94.909592,29.245945000000003
1354,-94.909019,29.246821999999998
1355,-94.90840899999999,29.247751
1356,-94.907768,29.248608
1357,-94.90708199999999,29.249462
1358,-94.90639499999999,29.250326
1359,-94.905602,29.251103999999998
1360,-94.9048,29.251837
1361,-94.903931,29.252594000000002
1362,-94.903,29.253311
1363,-94.902107,29.253952
1364,-94.901169,29.254583
1365,-94.900177,29.255184000000003
1366,-94.899178,29.255717999999998
1367,-94.89813199999999,29.256228999999998
1368,-94.897064,29.256735
1369,-94.895996,29.257187
1370,-94.894913,29.257624
1371,-94.893799,29.257998999999998
1372,-94.89265400000001,29.258321999999996
1373,-94.89149499999999,29.258609999999997
1374,-94.890305,29.258854
1375,-94.889145,29.259047999999996
1376,-94.887939,29.259216
1377,-94.88673399999999,29.259338
1378,-94.885544,29.259338
1379,-94.884315,29.259338
1380,-94.883133,29.259338
1381,-94.88192,29.259228000000004
1382,-94.880714,29.259161
1383,-94.879517,29.259017999999998
1384,-94.878311,29.258743
1385,-94.877174,29.258499
1386,-94.875984,29.258205
1387,-94.874832,29.257877
1388,-94.87368000000001,29.257553
1389,-94.872566,29.257145
1390,-94.871414,29.256733
1391,-94.870323,29.256306
1392,-94.869156,29.255909000000003
1393,-94.868027,29.255482
1394,-94.866905,29.255045000000003
1395,-94.86573800000001,29.254608
1396,-94.864586,29.25419
1397,-94.863449,29.253716999999998
1398,-94.86235,29.253265000000003
1399,-94.861221,29.252813
1400,-94.860085,29.252330999999998
1401,-94.858925,29.251953000000004
1402,-94.85775,29.251565999999997
1403,-94.856537,29.251221
1404,-94.855324,29.250904
1405,-94.85412600000001,29.250656
1406,-94.852875,29.250384999999998
1407,-94.85165400000001,29.250223
1408,-94.850403,29.250065000000003
1409,-94.849159,29.250065000000003
1410,-94.847916,29.250065000000003
1411,-94.846664,29.250065000000003
1412,-94.845413,29.250116
1413,-94.844215,29.250296000000002
1414,-94.842964,29.250515000000004
1415,-94.841751,29.250771999999998
1416,-94.840561,29.25112
1417,-94.839439,29.251471000000002
1418,-94.838272,29.251903999999996
1419,-94.837204,29.25242
1420,-94.836151,29.253078000000002
1421,-94.83515200000001,29.253674
1422,-94.83422900000001,29.254339
1423,-94.83330500000001,29.255096
1424,-94.832436,29.255871000000003
1425,-94.831642,29.256678000000004
1426,-94.830887,29.257599
1427,-94.830215,29.258484000000003
1428,-94.829567,29.259404999999997
1429,-94.828964,29.260415999999996
1430,-94.828476,29.261398
1431,-94.828049,29.262426
1432,-94.82769,29.263477
1433,-94.827339,29.264521000000002
1434,-94.827042,29.265603999999996
1435,-94.826851,29.266684
1436,-94.82666,29.26775
1437,-94.826622,29.268833
1438,-94.826584,29.269947
1439,-94.826622,29.271047999999997
1440,-94.826622,29.272129
1441,-94.826767,29.273224
1442,-94.826897,29.274288000000002
1443,-94.827164,29.275371999999997
1444,-94.827431,29.276438
1445,-94.827698,29.277521000000004
1446,-94.828026,29.278561
1447,-94.828346,29.279608000000003
1448,-94.828682,29.280642999999998
1449,-94.82905600000001,29.281683
1450,-94.829391,29.282740000000004
1451,-94.829803,29.283764
1452,-94.830177,29.2848
1453,-94.830559,29.285830999999998
1454,-94.830917,29.286856
1455,-94.831329,29.287882
1456,-94.831711,29.28895
1457,-94.832092,29.289993
1458,-94.832466,29.291041999999997
1459,-94.832848,29.292092999999998
1460,-94.833214,29.29314
1461,-94.833603,29.294184
1462,-94.833961,29.295233000000003
1463,-94.834343,29.296298999999998
1464,-94.83470200000001,29.297363
1465,-94.835068,29.298443
1466,-94.83541899999999,29.299511
1467,-94.835732,29.300552000000003
1468,-94.83608199999999,29.301651
1469,-94.836433,29.302734
1470,-94.836777,29.303796999999996
1471,-94.837112,29.304896999999997
1472,-94.837418,29.305978999999997
1473,-94.837723,29.307056
1474,-94.838036,29.308157
1475,-94.838341,29.309271000000003
