,Longitude,Latitude
852,-95.3017381,30.6231768
853,-95.3016432,30.624637699999997
854,-95.3015014,30.6268293
855,-95.3014075,30.628290399999997
856,-95.30126729999999,30.630481899999996
857,-95.3011743,30.631942900000002
858,-95.30103509999999,30.634134399999997
859,-95.3009428,30.6355955
860,-95.30080490000002,30.637786900000002
861,-95.3007131,30.639248
862,-95.30057559999999,30.6414393
863,-95.3004845,30.6429001
864,-95.300348,30.645091100000002
865,-95.30025690000001,30.6465515
866,-95.30011970000001,30.6487422
867,-95.3000282,30.6502021
868,-95.2998901,30.652392
869,-95.29979770000001,30.653851500000002
870,-95.29965809999999,30.6560408
871,-95.2995645,30.6574999
872,-95.2994232,30.6596886
873,-95.2993286,30.6611477
874,-95.29918570000001,30.6633364
875,-95.2990897,30.6647955
876,-95.2989444,30.6669841
877,-95.29884670000001,30.668443300000003
878,-95.2986993,30.6706321
879,-95.2986005,30.6720914
880,-95.29845159999999,30.674280300000003
881,-95.29835200000001,30.6757396
882,-95.2982023,30.677928499999997
883,-95.2981023,30.6793877
884,-95.29795250000001,30.681576399999997
885,-95.2978525,30.683035399999998
886,-95.2977027,30.685223800000003
887,-95.29760279999999,30.686682899999997
888,-95.2974533,30.688871399999996
889,-95.2973537,30.690330499999998
890,-95.29720440000001,30.6925191
891,-95.2971052,30.6939782
892,-95.2969568,30.696166899999998
893,-95.2968583,30.6976261
894,-95.296711,30.699815
895,-95.29661329999999,30.701273999999998
896,-95.29646690000001,30.703462899999995
897,-95.2963698,30.7049221
898,-95.2962243,30.707110999999998
899,-95.2961277,30.7085707
900,-95.29598359999999,30.710760399999998
901,-95.2958881,30.712220399999996
902,-95.2957455,30.7144108
903,-95.29565140000001,30.715871000000003
904,-95.2955113,30.718061600000002
905,-95.2954186,30.719521999999998
906,-95.2952801,30.721712899999996
907,-95.29518840000001,30.723173600000003
908,-95.2950516,30.725364600000002
909,-95.2949609,30.726825399999996
910,-95.29482540000001,30.7290166
911,-95.2947353,30.730477500000003
912,-95.2946003,30.732669
913,-95.2945102,30.734130199999996
914,-95.29437490000001,30.736321999999998
915,-95.29428440000001,30.737783299999997
916,-95.29414820000001,30.7399753
917,-95.294057,30.7414364
918,-95.2939198,30.743628499999996
919,-95.2938281,30.745089899999996
920,-95.29369009999999,30.747282000000002
921,-95.293598,30.748743100000006
922,-95.2934595,30.750934899999997
923,-95.29336740000001,30.752396100000002
924,-95.2932297,30.7545881
925,-95.2931382,30.756049600000004
926,-95.2930018,30.758241899999998
927,-95.2929115,30.7597036
928,-95.2927768,30.761896000000004
929,-95.2926876,30.7633575
930,-95.29255490000001,30.765549699999998
931,-95.2924671,30.767011100000005
932,-95.2923363,30.7692033
933,-95.29224980000001,30.7706648
934,-95.29212120000001,30.772856899999997
935,-95.292036,30.774318400000002
936,-95.29190909999998,30.7765106
937,-95.291825,30.777972
938,-95.29169920000001,30.780164000000003
939,-95.2916156,30.7816253
940,-95.2914897,30.783817100000004
941,-95.2914059,30.785278100000003
942,-95.2912791,30.787469399999996
943,-95.2911942,30.7889299
944,-95.2910659,30.791120799999998
945,-95.2909795,30.7925814
946,-95.29084859999999,30.794772299999998
947,-95.29076040000001,30.796233
948,-95.2906272,30.798423800000002
949,-95.2905376,30.7998844
950,-95.290402,30.802075399999996
951,-95.29031090000001,30.803535999999998
952,-95.2901735,30.8057272
953,-95.2900814,30.807188099999998
954,-95.28994300000001,30.8093794
955,-95.2898503,30.8108403
956,-95.2897107,30.8130315
957,-95.28961740000001,30.814492200000004
958,-95.2894775,30.816683299999998
959,-95.2893839,30.818144
960,-95.2892437,30.820335200000002
961,-95.2891503,30.8217961
962,-95.28900990000001,30.823987300000002
963,-95.2889163,30.825448100000003
964,-95.2887762,30.827639
965,-95.2886828,30.8290998
966,-95.2885428,30.8312911
967,-95.2884494,30.832752000000003
968,-95.2883093,30.834943300000003
969,-95.28821579999999,30.836404100000003
970,-95.28807509999999,30.8385955
971,-95.287981,30.8400566
972,-95.2878392,30.8422483
973,-95.28774440000001,30.843709499999996
974,-95.28760129999999,30.8459012
975,-95.2875052,30.847362300000004
976,-95.28736059999999,30.8495535
977,-95.2872635,30.851014199999998
978,-95.2871171,30.8532049
979,-95.2870191,30.854664899999996
980,-95.28687159999998,30.856855
981,-95.2867729,30.858315
982,-95.2866245,30.8605049
983,-95.2865254,30.8619646
984,-95.28637629999999,30.8641544
985,-95.2862765,30.865614299999997
986,-95.28612659999999,30.867804200000002
987,-95.28602629999999,30.869264
988,-95.2858757,30.871453600000002
989,-95.2857751,30.872913399999995
990,-95.285624,30.8751032
991,-95.2855229,30.876563
992,-95.2853709,30.878752600000002
993,-95.2852695,30.880212300000004
994,-95.285117,30.8824016
995,-95.2850151,30.883861100000004
996,-95.28486170000001,30.8860503
997,-95.28475920000001,30.887509899999998
998,-95.2846048,30.889699199999995
999,-95.28450129999999,30.8911586
1000,-95.2843454,30.8933477
1001,-95.2842407,30.894807
1002,-95.2840828,30.896995500000003
1003,-95.28397700000001,30.8984544
1004,-95.2838177,30.900642699999995
1005,-95.283711,30.9021017
1006,-95.2835502,30.9042903
1007,-95.2834426,30.9057494
1008,-95.2832803,30.907938199999997
1009,-95.2831719,30.909397600000002
1010,-95.2830088,30.911586699999997
1011,-95.2828996,30.913046100000003
1012,-95.2827357,30.9152354
1013,-95.28262640000001,30.916695
1014,-95.282463,30.918884999999996
1015,-95.2823547,30.9203451
1016,-95.2821934,30.9225355
1017,-95.2820865,30.9239961
1018,-95.28192709999999,30.926187100000003
1019,-95.2818213,30.9276478
1020,-95.2816637,30.929838899999996
1021,-95.2815596,30.9312998
1022,-95.28140429999999,30.9334911
1023,-95.2813017,30.9349522
1024,-95.2811487,30.937143900000002
1025,-95.2810473,30.938605
1026,-95.2808963,30.940796600000002
1027,-95.2807964,30.9422575
1028,-95.2806475,30.9444489
1029,-95.280549,30.9459099
1030,-95.28040190000002,30.948101
1031,-95.2803043,30.9495618
1032,-95.2801588,30.9517531
1033,-95.2800622,30.9532141
1034,-95.27991829999999,30.955405499999998
1035,-95.279823,30.9568664
1036,-95.2796809,30.959057899999998
1037,-95.27958659999999,30.960518699999998
1038,-95.279446,30.9627098
1039,-95.2793529,30.964170399999997
1040,-95.27921359999999,30.966361300000003
1041,-95.2791212,30.967821899999997
1042,-95.2789832,30.970013
1043,-95.2788913,30.971473800000002
1044,-95.2787536,30.973664799999998
1045,-95.27866170000001,30.9751256
1046,-95.2785245,30.977316899999998
1047,-95.27843299999999,30.978778000000002
1048,-95.2782957,30.980969800000004
1049,-95.2782038,30.9824309
1050,-95.2780657,30.9846226
1051,-95.2779733,30.9860837
1052,-95.2778343,30.9882757
1053,-95.2777412,30.9897369
1054,-95.2776011,30.991928499999997
1055,-95.27750759999999,30.993389500000003
1056,-95.277367,30.995581
1057,-95.27727309999999,30.9970419
1058,-95.2771319,30.999233299999997
1059,-95.2770376,31.0006941
1060,-95.2768963,31.002885100000004
1061,-95.2768021,31.004345899999997
1062,-95.27666070000001,31.006537100000003
1063,-95.2765667,31.0079977
1064,-95.2764257,31.0101885
1065,-95.276332,31.011649
1066,-95.27619190000001,31.0138396
1067,-95.27609840000001,31.015300099999997
1068,-95.2759587,31.0174908
1069,-95.27586579999999,31.018951300000005
1070,-95.27572690000001,31.0211419
1071,-95.2756344,31.0226023
1072,-95.2754962,31.024792600000005
1073,-95.2754041,31.026252799999998
1074,-95.2752669,31.0284429
1075,-95.27517590000001,31.0299029
1076,-95.27504,31.032093100000004
1077,-95.2749493,31.0335533
1078,-95.27481329999999,31.0357436
1079,-95.27472220000001,31.037203499999997
1080,-95.2745851,31.0393929
1081,-95.2744938,31.040852100000002
1082,-95.27435679999999,31.0430404
1083,-95.27426640000002,31.0444989
1084,-95.2741321,31.046686100000002
1085,-95.2740436,31.048143800000002
1086,-95.27391170000001,31.050329700000002
1087,-95.27382490000001,31.0517864
1088,-95.2736958,31.0539708
1089,-95.2736107,31.055426300000004
1090,-95.2734837,31.057609000000003
1091,-95.2734,31.059063399999996
1092,-95.2732747,31.061244399999996
1093,-95.27319159999999,31.062698100000002
1094,-95.27306690000002,31.0648782
1095,-95.2729835,31.066330999999998
1096,-95.2728576,31.0685093
1097,-95.2727729,31.0699608
1098,-95.2726452,31.072137599999998
1099,-95.2725596,31.073587699999997
1100,-95.2724303,31.075762
1101,-95.272343,31.077211100000003
1102,-95.2722104,31.079384
1103,-95.27212109999999,31.0808321
1104,-95.2719851,31.083003499999997
1105,-95.27189320000001,31.084450800000003
1106,-95.2717531,31.0866208
1107,-95.27165790000001,31.088067
1108,-95.271513,31.0902355
1109,-95.271415,31.091680699999998
1110,-95.27126609999999,31.093847600000004
1111,-95.2711661,31.095291800000002
1112,-95.27101540000001,31.097457799999997
1113,-95.27091429999999,31.098901399999995
1114,-95.2707621,31.1010667
1115,-95.2706603,31.10251
1116,-95.2705078,31.104667
1117,-95.2704056,31.106109600000003
1118,-95.2702521,31.1082731
1119,-95.2701499,31.1097152
1120,-95.2699973,31.1118773
1121,-95.26989590000001,31.1133186
1122,-95.2697445,31.115480699999996
1123,-95.2696439,31.116921899999998
1124,-95.2694939,31.119083000000003
1125,-95.2693943,31.1205239
1126,-95.269246,31.122684000000003
1127,-95.2691473,31.124124
1128,-95.26899909999999,31.1262834
1129,-95.2688996,31.127722600000002
1130,-95.2687497,31.1298809
1131,-95.26864909999999,31.1313193
1132,-95.26849759999999,31.133475800000003
1133,-95.2683959,31.134912899999996
1134,-95.2682428,31.1370678
1135,-95.26814040000001,31.1385039
1136,-95.2679872,31.140657300000004
1137,-95.26788540000001,31.1420924
1138,-95.26773349999999,31.144244699999998
1139,-95.26763290000001,31.1456794
1140,-95.2674829,31.147831099999998
1141,-95.2673834,31.149265399999997
1142,-95.2672347,31.1514166
1143,-95.26713609999999,31.152850300000004
1144,-95.2669889,31.155000199999996
1145,-95.2668918,31.1564329
1146,-95.2667464,31.1585817
1147,-95.2666498,31.1600137
1148,-95.26650529999999,31.1621614
1149,-95.2664098,31.1635925
1150,-95.2662669,31.165738800000003
1151,-95.266172,31.1671695
1152,-95.2660297,31.169315700000002
1153,-95.2659349,31.1707464
1154,-95.265793,31.172892100000002
1155,-95.2656986,31.174322399999998
1156,-95.2655569,31.176467300000002
1157,-95.2654623,31.177896899999997
1158,-95.2653206,31.1800402
1159,-95.2652259,31.181468300000002
1160,-95.26508340000001,31.1836103
1161,-95.2649882,31.185038
1162,-95.2648445,31.187179200000003
1163,-95.26474820000001,31.188607
1164,-95.26460340000001,31.1907476
1165,-95.2645065,31.192174199999997
1166,-95.26436070000001,31.194313800000003
1167,-95.2642632,31.19574
1168,-95.26411709999999,31.197878600000003
1169,-95.2640194,31.1993043
1170,-95.2638731,31.201442600000004
1171,-95.2637757,31.2028674
1172,-95.26362950000001,31.205003700000002
1173,-95.2635316,31.2064277
1174,-95.2633849,31.208563399999996
1175,-95.2632872,31.209986800000003
1176,-95.26314140000001,31.2121212
1177,-95.26304429999999,31.213544300000002
1178,-95.262899,31.2156788
1179,-95.26280240000001,31.2171018
1180,-95.2626589,31.2192354
1181,-95.2625638,31.220657399999997
1182,-95.2624218,31.222789799999997
1183,-95.26232759999999,31.224211199999996
1184,-95.26218659999999,31.226342499999998
1185,-95.2620929,31.2277631
1186,-95.2619527,31.229893800000003
1187,-95.2618599,31.231314
1188,-95.2617213,31.2334439
1189,-95.2616291,31.2348636
1190,-95.26149140000001,31.236992800000003
1191,-95.2613998,31.238412
1192,-95.2612628,31.240540399999997
1193,-95.2611718,31.241959299999998
1194,-95.26103549999999,31.2440875
1195,-95.2609448,31.245506
1196,-95.26080879999999,31.247633399999998
1197,-95.2607179,31.249051399999995
1198,-95.2605817,31.2511779
1199,-95.260491,31.2525953
1200,-95.2603542,31.2547209
1201,-95.2602627,31.256138
1202,-95.2601252,31.258263899999996
1203,-95.2600329,31.259681699999998
1204,-95.2598938,31.261809200000002
1205,-95.2598004,31.2632284
1206,-95.2596594,31.265358799999998
1207,-95.25956479999999,31.2667799
1208,-95.2594215,31.268912699999998
1209,-95.259325,31.2703354
1210,-95.2591782,31.272470799999997
1211,-95.2590791,31.2738952
1212,-95.25892840000002,31.276033
1213,-95.25882659999999,31.2774592
1214,-95.2586723,31.2796
1215,-95.25856850000001,31.281028000000003
1216,-95.25841159999999,31.2831713
1217,-95.2583063,31.284600899999997
1218,-95.25814759999999,31.286746299999997
1219,-95.2580415,31.2881772
1220,-95.2578816,31.290325
1221,-95.25777509999999,31.291757699999998
1222,-95.2576152,31.2939078
1223,-95.2575087,31.295341999999998
1224,-95.25734969999999,31.297494699999998
1225,-95.25724459999999,31.2989305
1226,-95.257088,31.3010857
1227,-95.2569845,31.302523200000003
1228,-95.25683070000001,31.304681
1229,-95.256729,31.306120299999996
1230,-95.25657779999999,31.308280699999997
1231,-95.2564777,31.3097219
1232,-95.2563287,31.3118847
1233,-95.2562298,31.3133274
1234,-95.2560821,31.315492300000003
1235,-95.255984,31.3169364
1236,-95.2558374,31.3191034
1237,-95.25573940000001,31.320549
1238,-95.2555934,31.3227177
1239,-95.2554964,31.3241642
1240,-95.25535140000001,31.3263348
1241,-95.2552555,31.3277825
1242,-95.2551125,31.3299553
1243,-95.2550181,31.331404499999998
1244,-95.25487729999999,31.333578499999998
1245,-95.25478299999999,31.3350286
1246,-95.2546384,31.3372043
1247,-95.2545385,31.338655199999998
1248,-95.2543789,31.3408317
1249,-95.25426359999999,31.342282899999997
1250,-95.25407320000001,31.3444592
1251,-95.2539318,31.3459093
1252,-95.2536925,31.3480827
1253,-95.2535127,31.3495295
1254,-95.25320740000001,31.3516961
1255,-95.25297619999999,31.3531376
1256,-95.252583,31.355293
1257,-95.2522872,31.3567245
1258,-95.25178790000001,31.358861800000003
1259,-95.2514173,31.3602788
1260,-95.2508025,31.3623908
1261,-95.25035279999999,31.3637891
1262,-95.2496192,31.365870299999997
1263,-95.24909029999999,31.367246
1264,-95.2482382,31.3692903
1265,-95.2476316,31.3706398
1266,-95.24666540000001,31.3726434
1267,-95.2459843,31.373964299999997
1268,-95.2449079,31.375923699999998
1269,-95.24415440000001,31.3772152
1270,-95.2429719,31.3791256
1271,-95.24214909999999,31.3803827
1272,-95.2408646,31.3822429
1273,-95.2399753,31.383465500000003
1274,-95.2385931,31.3852722
1275,-95.2376398,31.386458100000002
1276,-95.2361632,31.3882082
1277,-95.2351483,31.389355600000005
1278,-95.2335813,31.3910469
1279,-95.2325077,31.392153999999998
1280,-95.23085470000001,31.3937839
1281,-95.2297253,31.394849600000004
1282,-95.2279919,31.3964173
1283,-95.2268114,31.397441999999998
1284,-95.22500620000001,31.3989499
1285,-95.2237809,31.399936199999996
1286,-95.2219129,31.4013876
1287,-95.22064940000001,31.402338300000004
1288,-95.2187292,31.4037408
1289,-95.2174337,31.404660999999997
1290,-95.21547029999999,31.406020799999997
1291,-95.21414909999999,31.406915
1292,-95.21215129999999,31.408240000000003
1293,-95.2108099,31.409113800000004
1294,-95.20878509999999,31.410412199999996
1295,-95.2074281,31.411270299999998
1296,-95.2053832,31.4125485
1297,-95.2040146,31.4133955
1298,-95.2019553,31.414659999999998
1299,-95.2005787,31.4155001
1300,-95.1985103,31.416757
1301,-95.19712890000001,31.4175936
1302,-95.1950548,31.418847399999997
1303,-95.1936713,31.419682899999998
1304,-95.19159509999999,31.420936100000002
1305,-95.1902104,31.4217722
1306,-95.18813309999999,31.4230272
1307,-95.1867483,31.423864799999997
1308,-95.18467079999999,31.425122700000003
1309,-95.1832859,31.425962300000002
1310,-95.1812084,31.4272228
1311,-95.17982359999999,31.428064000000003
1312,-95.177746,31.429326500000002
1313,-95.1763607,31.4301689
1314,-95.17428249999999,31.4314333
1315,-95.1728969,31.4322766
1316,-95.17081800000001,31.4335416
1317,-95.1694316,31.434384899999998
1318,-95.16735140000002,31.43565
1319,-95.165964,31.436493
1320,-95.1638816,31.437757
1321,-95.1624925,31.4385993
1322,-95.16040770000001,31.439862100000003
1323,-95.1590175,31.4407032
1324,-95.1569303,31.4419643
1325,-95.15553759999999,31.442804499999998
1326,-95.1534473,31.444064299999997
1327,-95.15205259999999,31.4449035
1328,-95.149959,31.446161199999995
1329,-95.148562,31.446998999999998
1330,-95.1464647,31.448254600000002
1331,-95.1450658,31.449091100000004
1332,-95.1429655,31.450345399999996
1333,-95.1415645,31.451181300000002
1334,-95.1394618,31.4524348
1335,-95.1380595,31.453270500000002
1336,-95.1359551,31.454524499999998
1337,-95.1345514,31.4553609
1338,-95.13244499999999,31.456616200000003
1339,-95.13104059999999,31.457453700000002
1340,-95.1289336,31.4587107
1341,-95.1275288,31.459549499999998
1342,-95.1254215,31.4608088
1343,-95.12401659999999,31.4616489
1344,-95.1219091,31.4629104
1345,-95.12050390000002,31.4637523
1346,-95.11839599999999,31.465016700000003
1347,-95.1169906,31.465860600000003
1348,-95.1148829,31.467128000000002
1349,-95.1134778,31.467973999999998
1350,-95.11137099999999,31.469245
1351,-95.1099667,31.470093300000002
1352,-95.1078605,31.471367100000002
1353,-95.1064565,31.4722173
1354,-95.1043507,31.4734947
1355,-95.1029471,31.474347499999997
1356,-95.1008419,31.475628399999998
1357,-95.0994386,31.4764838
1358,-95.097334,31.477768800000003
1359,-95.09593120000001,31.4786269
1360,-95.09382719999999,31.4799156
1361,-95.0924247,31.4807761
1362,-95.0903216,31.482068599999998
1363,-95.08891990000001,31.4829313
1364,-95.08681800000001,31.484227100000002
1365,-95.0854171,31.4850919
1366,-95.0833162,31.4863908
1367,-95.08191629999999,31.4872577
1368,-95.0798166,31.4885593
1369,-95.078417,31.489428000000004
