,Lon,Lat
9097,-96.51207,19.22201
9098,-96.511,19.221829999999997
9099,-96.50992,19.22165
9100,-96.50885,19.22148
9101,-96.50778000000001,19.2213
9102,-96.50671,19.221120000000003
9103,-96.50564,19.22095
9104,-96.50458,19.22077
9105,-96.50352,19.220579999999998
9106,-96.50246,19.22039
9107,-96.5014,19.2202
9108,-96.50035,19.22
9109,-96.4993,19.21979
9110,-96.49825,19.21958
9111,-96.4972,19.21936
9112,-96.49616,19.21912
9113,-96.49512,19.21889
9114,-96.49408000000001,19.21864
9115,-96.49304000000001,19.21839
9116,-96.492,19.21814
9117,-96.49096,19.21789
9118,-96.48992,19.21763
9119,-96.48888000000001,19.217370000000003
9120,-96.48784,19.2171
9121,-96.4868,19.216839999999998
9122,-96.48576,19.21657
9123,-96.48472,19.2163
9124,-96.48368,19.21603
9125,-96.48264,19.21576
9126,-96.48161,19.21549
9127,-96.48057,19.215220000000002
9128,-96.47953000000001,19.21496
9129,-96.4785,19.21469
9130,-96.47746,19.21443
9131,-96.47643000000001,19.21416
9132,-96.47539,19.213910000000002
9133,-96.47435,19.21365
9134,-96.47331,19.2134
9135,-96.47227,19.213160000000002
9136,-96.47123,19.21292
9137,-96.47019,19.21268
9138,-96.46914,19.21245
9139,-96.46809,19.212229999999998
9140,-96.46704,19.21201
9141,-96.46599,19.2118
9142,-96.46494,19.2116
9143,-96.46388,19.2114
9144,-96.46282,19.21121
9145,-96.46176,19.211029999999997
9146,-96.4607,19.21086
9147,-96.45963,19.21069
9148,-96.45857,19.210520000000002
9149,-96.4575,19.21036
9150,-96.45643000000001,19.21019
9151,-96.45537,19.21003
9152,-96.4543,19.209870000000002
9153,-96.45323,19.2097
9154,-96.45215999999999,19.20954
9155,-96.4511,19.20938
9156,-96.45003,19.209220000000002
9157,-96.44896,19.20907
9158,-96.44789,19.20891
9159,-96.44682,19.20875
9160,-96.44575999999999,19.2086
9161,-96.44469000000001,19.20844
9162,-96.44362,19.208289999999998
9163,-96.44256,19.20814
9164,-96.44149,19.20798
9165,-96.44043,19.207829999999998
9166,-96.43936,19.20768
9167,-96.4383,19.207520000000002
9168,-96.43724,19.20737
9169,-96.43616999999999,19.20721
9170,-96.43511,19.207060000000002
9171,-96.43405,19.2069
9172,-96.43299,19.20675
9173,-96.43193000000001,19.2066
9174,-96.43087,19.20644
9175,-96.42981,19.20628
9176,-96.42875,19.20611
9177,-96.42769,19.20595
9178,-96.42663,19.205779999999997
9179,-96.42558000000001,19.2056
9180,-96.42452,19.20542
9181,-96.42347,19.20524
9182,-96.42241999999999,19.20504
9183,-96.42137,19.20484
9184,-96.42031999999999,19.204629999999998
9185,-96.41928,19.20441
9186,-96.41824,19.204179999999997
9187,-96.4172,19.20394
9188,-96.41615999999999,19.203689999999998
9189,-96.41512,19.20344
9190,-96.41408,19.20319
9191,-96.41305,19.20293
9192,-96.41201,19.20267
9193,-96.41096999999999,19.20242
9194,-96.40993,19.202170000000002
9195,-96.40889,19.201929999999997
9196,-96.40785,19.20168
9197,-96.40681,19.201439999999998
9198,-96.40576999999999,19.20119
9199,-96.40473,19.20094
9200,-96.4037,19.2007
9201,-96.40266,19.20046
9202,-96.40162,19.20022
9203,-96.40059000000001,19.19998
9204,-96.39955,19.19975
9205,-96.39851999999999,19.19952
9206,-96.39749,19.199279999999998
9207,-96.39646,19.19906
9208,-96.39543,19.198829999999997
9209,-96.3944,19.1986
9210,-96.39336999999999,19.19837
9211,-96.39234,19.19815
9212,-96.39132,19.19792
9213,-96.3903,19.197689999999998
9214,-96.38927,19.197470000000003
9215,-96.38825,19.19724
9216,-96.38723,19.197020000000002
9217,-96.3862,19.1968
9218,-96.38518,19.19659
9219,-96.38415,19.19639
9220,-96.38311,19.1962
9221,-96.38207,19.19603
9222,-96.38103000000001,19.19586
9223,-96.37999,19.195710000000002
9224,-96.37894,19.19556
9225,-96.37789000000001,19.195429999999998
9226,-96.37683,19.19531
9227,-96.37576999999999,19.1952
9228,-96.37471,19.1951
9229,-96.37365,19.19501
9230,-96.37258,19.19493
9231,-96.37151999999999,19.194860000000002
9232,-96.37045,19.19479
9233,-96.36938,19.19474
9234,-96.3683,19.194689999999998
9235,-96.36723,19.19466
9236,-96.36615,19.19463
9237,-96.36508,19.19461
9238,-96.364,19.194589999999998
9239,-96.36291,19.19458
9240,-96.36183,19.19458
9241,-96.36075,19.194570000000002
9242,-96.35967,19.19456
9243,-96.35858,19.19455
9244,-96.3575,19.19453
9245,-96.35641,19.19452
9246,-96.35533000000001,19.1945
9247,-96.35425,19.194470000000003
9248,-96.35316,19.19445
9249,-96.35208,19.19443
9250,-96.35099,19.19442
9251,-96.34991,19.19441
9252,-96.34881999999999,19.1944
9253,-96.34773,19.19441
9254,-96.34664000000001,19.19442
9255,-96.34555999999999,19.19443
9256,-96.34447,19.19445
9257,-96.34338000000001,19.19448
9258,-96.34229,19.1945
9259,-96.3412,19.19453
9260,-96.34011,19.19456
9261,-96.33901999999999,19.194589999999998
9262,-96.33793,19.19461
9263,-96.33684000000001,19.19464
9264,-96.33574,19.194670000000002
9265,-96.33465,19.194689999999998
9266,-96.33355999999999,19.1947
9267,-96.33247,19.19472
9268,-96.33136999999999,19.19472
9269,-96.33028,19.19473
9270,-96.32918000000001,19.19473
9271,-96.32809,19.19472
9272,-96.32699000000001,19.19471
9273,-96.3259,19.194689999999998
9274,-96.32481,19.194670000000002
9275,-96.32370999999999,19.19464
9276,-96.32262,19.19462
9277,-96.32153000000001,19.194589999999998
9278,-96.32044,19.19455
9279,-96.31935,19.19452
9280,-96.31826,19.19448
9281,-96.31718000000001,19.19444
9282,-96.31609,19.1944
9283,-96.315,19.19436
9284,-96.31390999999999,19.19432
9285,-96.31283,19.19427
9286,-96.31174,19.194229999999997
9287,-96.31065,19.1942
9288,-96.30956,19.19416
9289,-96.30847,19.19412
9290,-96.30738000000001,19.19408
9291,-96.30629,19.194029999999998
9292,-96.3052,19.19398
9293,-96.30412,19.193929999999998
9294,-96.30303,19.19387
9295,-96.30194,19.1938
9296,-96.30086,19.193720000000003
9297,-96.29978,19.19364
9298,-96.29869000000001,19.19355
9299,-96.29760999999999,19.19345
9300,-96.29653,19.19335
9301,-96.29545,19.19324
9302,-96.29437,19.19313
9303,-96.2933,19.19302
9304,-96.29222,19.19291
9305,-96.29114,19.19281
9306,-96.29007,19.19271
9307,-96.28899,19.1926
9308,-96.28792,19.1925
9309,-96.28684,19.19239
9310,-96.28577,19.19229
9311,-96.28469,19.19218
9312,-96.28362,19.192079999999997
9313,-96.28255,19.191979999999997
9314,-96.28147,19.19187
9315,-96.2804,19.19177
9316,-96.27933,19.191670000000002
9317,-96.27826,19.19156
9318,-96.27719,19.19146
9319,-96.27611999999999,19.19135
9320,-96.27505,19.19124
9321,-96.27398000000001,19.19114
9322,-96.27292,19.191029999999998
9323,-96.27185,19.190920000000002
9324,-96.27078,19.19081
9325,-96.26971999999999,19.1907
9326,-96.26866,19.190579999999997
9327,-96.26759,19.19046
9328,-96.26653,19.19035
9329,-96.26547,19.19023
9330,-96.26441,19.1901
9331,-96.26335,19.18998
9332,-96.26228,19.18985
9333,-96.26122,19.18972
9334,-96.26016,19.18959
9335,-96.2591,19.18945
9336,-96.25804000000001,19.1893
9337,-96.25699,19.18915
9338,-96.25593,19.189
9339,-96.25487,19.18884
9340,-96.25381999999999,19.188679999999998
9341,-96.25276,19.18851
9342,-96.2517,19.18834
9343,-96.25065,19.18816
9344,-96.2496,19.18798
9345,-96.24854,19.18779
9346,-96.24749,19.18759
9347,-96.24644,19.18739
9348,-96.24539,19.18719
9349,-96.24434000000001,19.18698
9350,-96.24328,19.186770000000003
9351,-96.24223,19.18655
9352,-96.24118,19.186339999999998
9353,-96.24013000000001,19.186120000000003
9354,-96.23908,19.18591
9355,-96.23801999999999,19.18569
9356,-96.23697,19.18548
9357,-96.23591,19.185270000000003
9358,-96.23486,19.18506
9359,-96.2338,19.18486
9360,-96.23274,19.18466
9361,-96.23168000000001,19.18446
9362,-96.23062,19.184260000000002
9363,-96.22955999999999,19.184070000000002
9364,-96.22851,19.183870000000002
9365,-96.22745,19.18368
9366,-96.22639000000001,19.18348
9367,-96.22533,19.18329
9368,-96.22426999999999,19.1831
9369,-96.22321,19.18291
9370,-96.22215,19.18272
9371,-96.2211,19.18253
9372,-96.22004,19.18235
9373,-96.21898,19.18216
9374,-96.21791999999999,19.18198
9375,-96.21687,19.1818
9376,-96.21581,19.18163
9377,-96.21475,19.18145
9378,-96.21369,19.181279999999997
9379,-96.21263,19.18111
9380,-96.21157,19.18095
9381,-96.21051,19.18079
9382,-96.20945,19.180629999999997
9383,-96.20838,19.18047
9384,-96.20732,19.180310000000002
9385,-96.20625,19.18016
9386,-96.20518,19.180020000000003
9387,-96.20411999999999,19.179879999999997
9388,-96.20305,19.17974
9389,-96.20198,19.17961
9390,-96.20091,19.179479999999998
9391,-96.19984000000001,19.17935
9392,-96.19877,19.17922
9393,-96.1977,19.1791
9394,-96.19663,19.17898
9395,-96.19556,19.17887
9396,-96.19448,19.17876
9397,-96.19341,19.17866
9398,-96.19234,19.17856
9399,-96.19126999999999,19.17846
9400,-96.1902,19.17836
9401,-96.18913,19.17826
9402,-96.18806,19.178160000000002
9403,-96.18699000000001,19.178060000000002
9404,-96.18592,19.177970000000002
9405,-96.18485,19.177870000000002
9406,-96.18379,19.177770000000002
9407,-96.18271999999999,19.17766
9408,-96.18166,19.17754
9409,-96.1806,19.1774
9410,-96.17954,19.17724
9411,-96.17849,19.17706
9412,-96.17745,19.17686
9413,-96.17641,19.17664
9414,-96.17538,19.176389999999998
9415,-96.17435,19.17612
9416,-96.17333,19.175829999999998
9417,-96.17233,19.175520000000002
9418,-96.17132,19.175179999999997
9419,-96.17033,19.17482
9420,-96.16934,19.17445
9421,-96.16837,19.17405
9422,-96.1674,19.17364
9423,-96.16644000000001,19.1732
9424,-96.16549,19.17276
9425,-96.16455,19.17229
9426,-96.16360999999999,19.17181
9427,-96.16269,19.17132
9428,-96.16176999999999,19.170820000000003
9429,-96.16086999999999,19.1703
9430,-96.15997,19.16977
9431,-96.15908,19.16923
9432,-96.1582,19.16868
9433,-96.15733,19.168110000000002
9434,-96.15647,19.16753
9435,-96.15563,19.16694
9436,-96.15479,19.16633
9437,-96.15397,19.1657
9438,-96.15316,19.16506
9439,-96.15236,19.16441
9440,-96.15156999999999,19.16374
9441,-96.1508,19.16304
9442,-96.15005,19.16234
9443,-96.14931,19.16161
9444,-96.14859,19.160870000000003
9445,-96.14789,19.1601
9446,-96.1472,19.15932
9447,-96.14654,19.15853
9448,-96.14591,19.15771
9449,-96.14529,19.156879999999997
9450,-96.14471,19.156029999999998
9451,-96.14415,19.155160000000002
9452,-96.14361,19.15428
9453,-96.14311,19.15338
9454,-96.14263000000001,19.15247
9455,-96.14218000000001,19.15155
9456,-96.14175999999999,19.15061
9457,-96.14135999999999,19.14967
9458,-96.141,19.14871
9459,-96.14067,19.14775
9460,-96.14036999999999,19.14678
9461,-96.14010999999999,19.1458
9462,-96.13988,19.144820000000003
9463,-96.13968,19.14384
9464,-96.13951999999999,19.14285
9465,-96.1394,19.14186
9466,-96.13931,19.14086
9467,-96.13926,19.139870000000002
9468,-96.13924,19.13888
9469,-96.13926,19.13788
9470,-96.1393,19.13689
9471,-96.13938,19.13591
9472,-96.1395,19.13492
9473,-96.13964,19.13394
9474,-96.13982,19.13297
9475,-96.14003000000001,19.13201
9476,-96.14028,19.13105
9477,-96.14056,19.1301
9478,-96.14086999999999,19.12916
9479,-96.14121,19.128239999999998
9480,-96.14158,19.12732
9481,-96.14199,19.12641
9482,-96.14242,19.12552
9483,-96.14288,19.12464
9484,-96.14336999999999,19.12377
9485,-96.1439,19.12292
9486,-96.14445,19.12208
9487,-96.14503,19.12126
9488,-96.14563000000001,19.12045
9489,-96.14627,19.119670000000003
9490,-96.14693,19.1189
9491,-96.14761,19.11815
9492,-96.14832,19.11741
9493,-96.14905999999999,19.1167
9494,-96.14981999999999,19.11601
9495,-96.1506,19.11533
9496,-96.1514,19.11468
9497,-96.15221,19.11404
9498,-96.15305,19.11342
9499,-96.15391,19.112820000000003
9500,-96.15478,19.11225
9501,-96.15568,19.1117
9502,-96.15659000000001,19.111179999999997
9503,-96.15751999999999,19.11068
9504,-96.15845999999999,19.110210000000002
9505,-96.15942,19.10977
9506,-96.16039,19.10935
9507,-96.16136999999999,19.10896
9508,-96.16235999999999,19.1086
9509,-96.16336,19.10827
9510,-96.16436999999999,19.107960000000002
9511,-96.16539,19.10768
9512,-96.16641,19.107429999999997
9513,-96.16744,19.107210000000002
9514,-96.16848,19.107020000000002
9515,-96.16951999999999,19.10686
9516,-96.17056,19.10673
9517,-96.17161,19.10662
9518,-96.17266,19.10655
9519,-96.17371,19.1065
9520,-96.17475999999999,19.106479999999998
9521,-96.17581,19.10649
9522,-96.17685999999999,19.10653
9523,-96.1779,19.10659
9524,-96.17895,19.106679999999997
9525,-96.17999,19.10679
9526,-96.18103,19.10693
9527,-96.18205999999999,19.1071
9528,-96.18309,19.1073
9529,-96.18411,19.10753
9530,-96.18513,19.107779999999998
9531,-96.18615,19.10805
9532,-96.18715,19.10836
9533,-96.18815,19.10868
9534,-96.18914000000001,19.10904
9535,-96.19012,19.10942
9536,-96.19109,19.10984
9537,-96.19205,19.11027
9538,-96.19299000000001,19.11074
9539,-96.19391,19.11123
9540,-96.19483000000001,19.11174
9541,-96.19572,19.11228
9542,-96.1966,19.11285
9543,-96.19745999999999,19.113429999999997
9544,-96.1983,19.11404
9545,-96.19913000000001,19.11467
9546,-96.19993000000001,19.11532
9547,-96.20071999999999,19.11598
9548,-96.20149,19.116670000000003
9549,-96.20224,19.117379999999997
9550,-96.20297,19.1181
9551,-96.20366999999999,19.11884
9552,-96.20436,19.1196
9553,-96.20501999999999,19.120379999999997
9554,-96.20566,19.12118
9555,-96.20626999999999,19.122
9556,-96.20685999999999,19.12283
9557,-96.20742,19.12368
9558,-96.20795,19.12454
9559,-96.20846,19.125420000000002
9560,-96.20894,19.12631
9561,-96.2094,19.12721
9562,-96.20983000000001,19.12811
9563,-96.21023000000001,19.12903
9564,-96.21061,19.12996
9565,-96.21096,19.13089
9566,-96.21129,19.131829999999997
9567,-96.21159,19.13277
9568,-96.21186,19.13373
9569,-96.21211,19.13468
9570,-96.21233000000001,19.13565
9571,-96.21252,19.13661
9572,-96.21269000000001,19.13758
9573,-96.21282,19.138560000000002
9574,-96.21293,19.13954
9575,-96.213,19.140520000000002
9576,-96.21305,19.1415
9577,-96.21306,19.14249
9578,-96.21304,19.14347
9579,-96.21299,19.144460000000002
9580,-96.21292,19.14544
9581,-96.21281,19.146420000000003
9582,-96.21266999999999,19.147389999999998
9583,-96.2125,19.14836
9584,-96.2123,19.14932
9585,-96.21207,19.15028
9586,-96.21181999999999,19.151229999999998
9587,-96.21154,19.15217
9588,-96.21123,19.15311
9589,-96.21089,19.15403
9590,-96.21053,19.15495
9591,-96.21014,19.15586
9592,-96.20971999999999,19.156760000000002
9593,-96.20926999999999,19.15764
9594,-96.2088,19.15851
9595,-96.20831,19.159370000000003
9596,-96.20779,19.160220000000002
9597,-96.20724,19.16105
9598,-96.20666999999999,19.16187
9599,-96.20607,19.162670000000002
9600,-96.20545,19.16346
9601,-96.20481,19.16423
9602,-96.20415,19.16498
9603,-96.20347,19.16571
9604,-96.20276,19.16643
9605,-96.20203000000001,19.16712
9606,-96.20128000000001,19.16779
9607,-96.20051,19.16845
9608,-96.19972,19.16907
9609,-96.19891,19.16968
9610,-96.19809000000001,19.17026
9611,-96.19725,19.170820000000003
9612,-96.1964,19.17135
9613,-96.19554000000001,19.171870000000002
9614,-96.19466,19.17236
9615,-96.19377,19.17282
9616,-96.19287,19.173270000000002
9617,-96.19195,19.173679999999997
9618,-96.19102,19.17407
9619,-96.19009,19.17444
9620,-96.18914000000001,19.174770000000002
9621,-96.18818,19.175079999999998
9622,-96.18721,19.17535
9623,-96.18623000000001,19.1756
9624,-96.18524000000001,19.175810000000002
9625,-96.18425,19.176
9626,-96.18325,19.17615
9627,-96.18225,19.176270000000002
9628,-96.18125,19.17636
9629,-96.18025,19.17641
9630,-96.17925,19.17643
9631,-96.17825,19.17642
9632,-96.17725,19.176379999999998
9633,-96.17625,19.1763
9634,-96.17526,19.17619
9635,-96.17426999999999,19.17604
9636,-96.17329000000001,19.17587
9637,-96.17232,19.17566
9638,-96.17135,19.175420000000003
9639,-96.17039,19.17515
9640,-96.16945,19.17485
9641,-96.16851,19.17452
9642,-96.16758,19.17416
9643,-96.16667,19.17377
9644,-96.16577,19.17334
9645,-96.16489,19.1729
9646,-96.16402,19.172420000000002
9647,-96.16317,19.17193
9648,-96.16234,19.17141
9649,-96.16152,19.17086
9650,-96.16073,19.170289999999998
9651,-96.15995,19.1697
9652,-96.1592,19.169079999999997
9653,-96.15845999999999,19.16845
9654,-96.15775,19.16779
9655,-96.15706,19.16712
9656,-96.15639,19.166420000000002
9657,-96.15575,19.16571
9658,-96.15513,19.16498
9659,-96.15453000000001,19.16424
9660,-96.15395,19.16348
9661,-96.1534,19.16271
9662,-96.15287,19.161920000000002
9663,-96.15236999999999,19.16113
9664,-96.15189000000001,19.16031
9665,-96.15144000000001,19.159489999999998
9666,-96.15101999999999,19.15865
9667,-96.15061999999999,19.1578
9668,-96.15026,19.15694
9669,-96.14993,19.15607
9670,-96.14964,19.15519
9671,-96.14936999999999,19.1543
9672,-96.14915,19.1534
9673,-96.14895,19.1525
9674,-96.14879,19.15159
9675,-96.14867,19.15067
9676,-96.14858000000001,19.14976
9677,-96.14851999999999,19.14884
9678,-96.1485,19.147920000000003
9679,-96.14851999999999,19.147
9680,-96.14856999999999,19.146079999999998
9681,-96.14865999999999,19.14516
9682,-96.14878,19.14425
9683,-96.14895,19.14334
9684,-96.14915,19.14244
9685,-96.14939,19.14154
9686,-96.14966,19.14066
9687,-96.14998,19.13978
9688,-96.15033000000001,19.138920000000002
9689,-96.15071999999999,19.138070000000003
9690,-96.15114,19.13724
9691,-96.15159,19.13642
9692,-96.15207,19.13562
9693,-96.15258,19.134829999999997
9694,-96.15312,19.13406
9695,-96.15368000000001,19.1333
9696,-96.15427,19.13256
9697,-96.15486999999999,19.131829999999997
9698,-96.1555,19.13111
9699,-96.15615,19.13041
9700,-96.15681,19.12973
9701,-96.15749,19.12906
9702,-96.15819,19.1284
9703,-96.15890999999999,19.12775
9704,-96.15964,19.12712
9705,-96.16038,19.1265
9706,-96.16114,19.1259
9707,-96.1619,19.12531
9708,-96.16268000000001,19.12473
9709,-96.16346999999999,19.12416
9710,-96.16426,19.12361
9711,-96.16506,19.12306
9712,-96.16586,19.122529999999998
9713,-96.16667,19.122
9714,-96.16748,19.12148
9715,-96.1683,19.12097
9716,-96.16911999999999,19.12047
9717,-96.16995,19.119979999999998
9718,-96.17079,19.11949
9719,-96.17164,19.11903
9720,-96.17249,19.118570000000002
9721,-96.17336,19.11814
9722,-96.17424,19.117720000000002
9723,-96.17511999999999,19.11732
9724,-96.17602,19.11695
9725,-96.17693,19.11659
9726,-96.17786,19.11627
9727,-96.17879,19.11597
9728,-96.17973,19.1157
9729,-96.18066999999999,19.11545
9730,-96.18162,19.11523
9731,-96.18258,19.11505
9732,-96.18354000000001,19.11489
9733,-96.18451,19.11476
9734,-96.18548,19.11466
9735,-96.18645,19.11459
9736,-96.18741999999999,19.11455
9737,-96.18839,19.11453
9738,-96.18936,19.114539999999998
9739,-96.19033,19.11458
9740,-96.1913,19.114639999999998
9741,-96.19226,19.114729999999998
9742,-96.19322,19.11486
9743,-96.19417,19.11501
9744,-96.19511999999999,19.11518
9745,-96.19606,19.115389999999998
9746,-96.197,19.11562
9747,-96.19792,19.115879999999997
9748,-96.19884,19.11616
9749,-96.19975,19.11647
9750,-96.20064,19.11681
9751,-96.20152,19.117179999999998
9752,-96.20239000000001,19.11757
9753,-96.20324000000001,19.11798
9754,-96.20408,19.11842
9755,-96.20489,19.11889
9756,-96.20569,19.11938
9757,-96.20647,19.11988
9758,-96.20724,19.12041
9759,-96.20799,19.12096
9760,-96.20871,19.12153
9761,-96.20942,19.122120000000002
9762,-96.21011,19.12272
9763,-96.21078,19.12334
9764,-96.21143000000001,19.12398
9765,-96.21206,19.12464
9766,-96.21266999999999,19.12531
9767,-96.21325999999999,19.126
9768,-96.21382,19.12671
9769,-96.21436,19.12743
9770,-96.21488000000001,19.12816
9771,-96.21537,19.12891
9772,-96.21583000000001,19.12968
9773,-96.21627,19.13046
9774,-96.21667,19.13125
9775,-96.21705,19.13206
9776,-96.21739000000001,19.13288
9777,-96.21771,19.13371
9778,-96.218,19.13455
9779,-96.21826,19.1354
9780,-96.21849,19.13625
9781,-96.21869000000001,19.13711
9782,-96.21885999999999,19.13798
9783,-96.21901,19.13885
9784,-96.21911999999999,19.13972
9785,-96.21921,19.1406
9786,-96.21927,19.14147
9787,-96.2193,19.14235
9788,-96.2193,19.14323
9789,-96.21927,19.14411
9790,-96.21923000000001,19.14498
9791,-96.21915,19.14586
9792,-96.21905,19.146729999999998
9793,-96.21893,19.1476
9794,-96.21879,19.14846
9795,-96.21862,19.14932
9796,-96.21844,19.150170000000003
9797,-96.21823,19.151020000000003
9798,-96.21800999999999,19.151870000000002
9799,-96.21776,19.1527
9800,-96.2175,19.15353
9801,-96.21721,19.15436
