, FMS_LON, FMS_LAT
23852,-95.49276,30.367046000000002
23853,-95.493134,30.366024
23854,-95.493523,30.364975
23855,-95.493874,30.363928
23856,-95.494095,30.362872999999997
23857,-95.494316,30.361796999999996
23858,-95.494385,30.360718
23859,-95.4944,30.359613
23860,-95.494377,30.358524
23861,-95.494377,30.357440999999998
23862,-95.494179,30.356363
23863,-95.494011,30.355289000000003
23864,-95.493698,30.354263
23865,-95.493362,30.353199
23866,-95.49299599999999,30.352137
23867,-95.49260699999999,30.35112
23868,-95.492165,30.350107
23869,-95.491638,30.349125
23870,-95.49098199999999,30.348169
23871,-95.490356,30.347198
23872,-95.48962399999999,30.346297999999997
23873,-95.488892,30.345398
23874,-95.488129,30.344540000000002
23875,-95.487274,30.343683000000002
23876,-95.48642,30.342899
23877,-95.485489,30.342178000000004
23878,-95.484474,30.341434000000003
23879,-95.483521,30.340771000000004
23880,-95.48249799999999,30.340099
23881,-95.481453,30.33952
23882,-95.480347,30.338963
23883,-95.47919499999999,30.338451
23884,-95.47805,30.337963000000002
23885,-95.47692099999999,30.337503
23886,-95.47578399999999,30.337048
23887,-95.474625,30.336624
23888,-95.473412,30.336223999999998
23889,-95.47223699999999,30.335855
23890,-95.471001,30.335504999999998
23891,-95.46978,30.335175
23892,-95.468582,30.334833000000003
23893,-95.467339,30.334549
23894,-95.46611,30.334249
23895,-95.46489,30.334009000000002
23896,-95.463623,30.333736
23897,-95.462357,30.333521
23898,-95.461128,30.333313
23899,-95.459862,30.333118
23900,-95.458603,30.332935
23901,-95.457321,30.3328
23902,-95.456024,30.332682000000002
23903,-95.45478100000001,30.332575
23904,-95.453491,30.332438
23905,-95.45219399999999,30.332394
23906,-95.450912,30.332278999999996
23907,-95.44963800000001,30.332218
23908,-95.448349,30.332171999999996
23909,-95.44706,30.33205
23910,-95.445755,30.332043
23911,-95.444435,30.331884000000002
23912,-95.443161,30.331884000000002
23913,-95.44181800000001,30.331732000000002
23914,-95.44049100000001,30.331707
23915,-95.439201,30.331564
23916,-95.437866,30.331532
23917,-95.436523,30.331364
23918,-95.435211,30.331318
23919,-95.433868,30.331182000000002
23920,-95.432526,30.331125
23921,-95.431221,30.331018
23922,-95.429855,30.330982000000002
23923,-95.428497,30.330847
23924,-95.42716999999999,30.330837
23925,-95.425827,30.330683
23926,-95.424461,30.330683
23927,-95.42311099999999,30.330563
23928,-95.421761,30.330505
23929,-95.42041,30.33046
23930,-95.419044,30.330328
23931,-95.417679,30.330189
23932,-95.416336,30.330036
23933,-95.414963,30.329853000000004
23934,-95.41362,30.329629999999998
23935,-95.412285,30.329357
23936,-95.410973,30.329037
23937,-95.409653,30.328692999999998
23938,-95.408325,30.328296999999996
23939,-95.407059,30.327915
23940,-95.405746,30.327479999999998
23941,-95.404488,30.327015000000003
23942,-95.403221,30.326534000000002
23943,-95.401955,30.325983
23944,-95.400734,30.325415000000003
23945,-95.399521,30.324839
23946,-95.398315,30.324268
23947,-95.397141,30.323639
23948,-95.395996,30.322952
23949,-95.394852,30.322259999999996
23950,-95.393715,30.321527000000003
23951,-95.392639,30.320795
23952,-95.391586,30.320034000000003
23953,-95.390526,30.319240999999998
23954,-95.38951899999999,30.318426000000002
23955,-95.388535,30.317584999999998
23956,-95.387573,30.316662
23957,-95.386688,30.315790000000003
23958,-95.385834,30.314835
23959,-95.38504,30.313839
23960,-95.384315,30.312809
23961,-95.38364399999999,30.311728000000002
23962,-95.383064,30.310634999999998
23963,-95.38253,30.309540000000002
23964,-95.382019,30.308421999999997
23965,-95.381592,30.307287
23966,-95.381264,30.306131
23967,-95.380966,30.304937
23968,-95.380791,30.303753000000004
23969,-95.380661,30.302585999999998
23970,-95.380516,30.301396999999998
23971,-95.380394,30.300235999999998
23972,-95.380379,30.29903
23973,-95.380379,30.297846000000003
23974,-95.380379,30.296661
23975,-95.380379,30.295486
23976,-95.380379,30.294296000000003
23977,-95.380379,30.293121000000003
23978,-95.38024899999999,30.291943
23979,-95.380211,30.290737
23980,-95.38002,30.289539
23981,-95.379921,30.288376
23982,-95.379745,30.287186
23983,-95.379593,30.285984000000003
23984,-95.37943299999999,30.284832
23985,-95.379196,30.283646
23986,-95.37899,30.282446000000004
23987,-95.37876899999999,30.281260999999997
23988,-95.378586,30.280084999999996
23989,-95.378342,30.278896000000003
23990,-95.378136,30.27771
23991,-95.377907,30.276508000000003
23992,-95.377701,30.275311
23993,-95.377426,30.274139
23994,-95.377197,30.272919
23995,-95.376991,30.27174
23996,-95.376717,30.270535
23997,-95.37645699999999,30.269347999999997
23998,-95.37616,30.268152
23999,-95.375816,30.266993
24000,-95.375473,30.265796999999996
24001,-95.37509200000001,30.264645
24002,-95.374687,30.263498
24003,-95.374222,30.262333
24004,-95.373703,30.26115
24005,-95.373207,30.260061
24006,-95.37264300000001,30.258926000000002
24007,-95.372025,30.257832
24008,-95.371437,30.256722999999997
24009,-95.370789,30.255625
24010,-95.370102,30.254517
24011,-95.369484,30.253433
24012,-95.36882800000001,30.252338
24013,-95.36820999999999,30.251246999999996
24014,-95.36756899999999,30.250164
24015,-95.366951,30.249075
24016,-95.366325,30.247959
24017,-95.36573,30.246871999999996
24018,-95.365135,30.245764
24019,-95.364517,30.244671000000004
24020,-95.363968,30.243565000000004
24021,-95.36333499999999,30.242465999999997
24022,-95.362755,30.241336999999998
24023,-95.36219799999999,30.240244
24024,-95.361603,30.239116999999997
24025,-95.361038,30.238031
24026,-95.360451,30.236889
24027,-95.35985600000001,30.235783
24028,-95.359268,30.234655
24029,-95.358765,30.233521000000003
24030,-95.35817,30.232428000000002
24031,-95.35762,30.231287
24032,-95.357025,30.230158000000003
24033,-95.356453,30.22905
24034,-95.355919,30.227915000000003
24035,-95.35537,30.226761
24036,-95.354805,30.225657
24037,-95.354286,30.224527000000002
24038,-95.353714,30.223389
24039,-95.353142,30.22225
24040,-95.352577,30.221096000000003
24041,-95.35206600000001,30.220007
24042,-95.35147099999999,30.218863
24043,-95.350937,30.217728
24044,-95.350418,30.216579
24045,-95.349846,30.215428999999997
24046,-95.349312,30.214289
24047,-95.34875500000001,30.213186
24048,-95.348221,30.212021000000004
24049,-95.347702,30.210907000000002
24050,-95.347145,30.209766
24051,-95.346649,30.20863
24052,-95.34612299999999,30.207485
24053,-95.345619,30.206333
24054,-95.345085,30.205189
24055,-95.344574,30.204052
24056,-95.344078,30.2029
24057,-95.343552,30.201809
24058,-95.34303299999999,30.200665
24059,-95.342484,30.19953
24060,-95.341934,30.198437
24061,-95.34137700000001,30.197291999999997
24062,-95.340836,30.196203000000004
24063,-95.34028599999999,30.195118
24064,-95.33968399999999,30.193984999999998
24065,-95.339119,30.192913
24066,-95.338531,30.191799
24067,-95.337914,30.190720000000002
24068,-95.337349,30.189648
24069,-95.336731,30.188557
24070,-95.336105,30.187459999999998
24071,-95.335526,30.186405
24072,-95.334908,30.185329
24073,-95.334305,30.184265000000003
24074,-95.333694,30.183182000000002
24075,-95.333084,30.182116999999998
24076,-95.33244300000001,30.181046000000002
24077,-95.331856,30.179996000000003
24078,-95.331192,30.178929999999998
24079,-95.330589,30.177862
24080,-95.329971,30.176794
24081,-95.329353,30.175745000000003
24082,-95.32871999999999,30.174671000000004
24083,-95.328102,30.173609000000003
24084,-95.327492,30.172556
24085,-95.326881,30.171513
24086,-95.32624799999999,30.170481
24087,-95.325638,30.169413
24088,-95.324997,30.168365
24089,-95.32441700000001,30.167328
24090,-95.32380699999999,30.166264
24091,-95.32315799999999,30.165215999999997
24092,-95.322586,30.164164000000003
24093,-95.321976,30.163113
24094,-95.321373,30.162073
24095,-95.320755,30.161026
24096,-95.320175,30.159978999999996
24097,-95.319542,30.158920000000002
24098,-95.318985,30.157883
24099,-95.318398,30.156817999999998
24100,-95.31777199999999,30.155766999999997
24101,-95.317215,30.15472
24102,-95.316643,30.153692
24103,-95.316002,30.15263
24104,-95.31543,30.151602
24105,-95.31488,30.150553000000002
24106,-95.314285,30.149496000000003
24107,-95.313721,30.148438
24108,-95.313141,30.147409000000003
24109,-95.312576,30.146365999999997
24110,-95.312012,30.145321000000003
24111,-95.311424,30.144271999999997
24112,-95.31085999999999,30.143208
24113,-95.310287,30.142190999999997
24114,-95.309738,30.141125
24115,-95.309196,30.1401
24116,-95.308617,30.139069
24117,-95.308098,30.138006
24118,-95.307526,30.136967
24119,-95.306961,30.13591
24120,-95.306427,30.134882
24121,-95.30587,30.13385
24122,-95.305305,30.132782000000002
24123,-95.304787,30.131756
24124,-95.304214,30.130710999999998
24125,-95.303696,30.129663
24126,-95.303123,30.128628000000003
24127,-95.302605,30.127603999999998
24128,-95.302032,30.126571999999996
24129,-95.301498,30.125504
24130,-95.30098000000001,30.124477000000002
24131,-95.300423,30.123453
24132,-95.299881,30.122417
24133,-95.299362,30.121389
24134,-95.298813,30.120356
24135,-95.298248,30.119289000000002
24136,-95.29770699999999,30.11825
24137,-95.297195,30.117221999999998
24138,-95.296661,30.116207
24139,-95.296127,30.115177000000003
24140,-95.295578,30.114140999999996
24141,-95.295036,30.113117
24142,-95.29451,30.112082
24143,-95.293961,30.111053000000002
24144,-95.29341099999999,30.110020000000002
24145,-95.292908,30.108988
24146,-95.292343,30.107967
24147,-95.291801,30.106937
24148,-95.291252,30.105902
24149,-95.290749,30.104893
24150,-95.290192,30.103876
24151,-95.289658,30.102847999999998
24152,-95.289139,30.101833000000003
24153,-95.28858199999999,30.100819
24154,-95.288033,30.099789
24155,-95.287498,30.098765999999998
24156,-95.28694200000001,30.097766999999997
24157,-95.286392,30.096740999999998
24158,-95.285851,30.095745
24159,-95.28533900000001,30.094721000000003
24160,-95.284752,30.093683000000002
24161,-95.284225,30.092676
24162,-95.283684,30.091686
24163,-95.28312700000001,30.090662
24164,-95.282585,30.089661
24165,-95.282028,30.088638
24166,-95.281509,30.087621999999996
24167,-95.280914,30.086594
24168,-95.280411,30.085617
24169,-95.279861,30.084609999999998
24170,-95.27932,30.083607
24171,-95.278763,30.082590000000003
24172,-95.278214,30.081558
24173,-95.277664,30.080563
24174,-95.277138,30.079556
24175,-95.27658100000001,30.078540999999998
24176,-95.276016,30.077548999999998
24177,-95.275459,30.076538
24178,-95.274918,30.075521000000002
24179,-95.27436800000001,30.074509000000003
24180,-95.27376600000001,30.073491999999998
24181,-95.27325400000001,30.072495
24182,-95.272697,30.071484
24183,-95.272118,30.070471
24184,-95.27154499999999,30.069443
24185,-95.270996,30.068459999999998
24186,-95.270462,30.06745
24187,-95.269882,30.066440999999998
24188,-95.26931,30.065440999999996
24189,-95.268753,30.064432
24190,-95.268173,30.0634
24191,-95.267609,30.062384
24192,-95.267105,30.061390000000003
24193,-95.266502,30.060389
24194,-95.265945,30.059402000000002
24195,-95.26535,30.058390000000003
24196,-95.264786,30.057358
24197,-95.264236,30.056362
24198,-95.263687,30.055334000000002
24199,-95.263138,30.054333000000003
24200,-95.262573,30.053340999999996
24201,-95.261986,30.052317
24202,-95.261421,30.051291
24203,-95.260841,30.050303999999997
24204,-95.260269,30.049291999999998
24205,-95.259743,30.048278999999997
24206,-95.259178,30.047283
24207,-95.25862099999999,30.046267999999998
24208,-95.258041,30.045237
24209,-95.257469,30.044245
24210,-95.256912,30.043213
24211,-95.256332,30.042184999999996
24212,-95.255783,30.041193
24213,-95.25524899999999,30.040176000000002
24214,-95.254654,30.039164000000003
24215,-95.25410500000001,30.038151
24216,-95.25350999999999,30.037136
24217,-95.252953,30.036108000000002
24218,-95.252441,30.035107
24219,-95.25185400000001,30.034079
24220,-95.251297,30.033051
24221,-95.250725,30.032034000000003
24222,-95.25014499999999,30.031027
24223,-95.249626,30.029999
24224,-95.249062,30.028972999999997
24225,-95.248489,30.027973
24226,-95.24791,30.026937
24227,-95.24736,30.025909000000002
24228,-95.246841,30.024912
24229,-95.246246,30.02388
24230,-95.24568199999999,30.022869
24231,-95.245132,30.021826
24232,-95.24453000000001,30.020794
24233,-95.244003,30.0198
24234,-95.24344599999999,30.018764
24235,-95.242874,30.017740000000003
24236,-95.24231,30.016708
24237,-95.24173,30.015675
24238,-95.241173,30.014645
24239,-95.240646,30.013657000000002
24240,-95.24006700000001,30.012622999999998
24241,-95.239517,30.011597
24242,-95.23895999999999,30.010563
24243,-95.238419,30.009518
24244,-95.237854,30.008469
24245,-95.237267,30.007434999999997
24246,-95.23671,30.006424
24247,-95.236115,30.005383000000002
24248,-95.235603,30.004353000000002
24249,-95.235062,30.003321000000003
24250,-95.234459,30.002284999999997
24251,-95.23389399999999,30.001261
24252,-95.233337,30.000228999999997
24253,-95.232788,29.999195
24254,-95.232239,29.998154
24255,-95.231651,29.997107
24256,-95.231094,29.996058
24257,-95.230537,29.995046999999996
24258,-95.22995,29.99403
24259,-95.229446,29.992984999999997
24260,-95.22886700000001,29.991953000000002
24261,-95.228287,29.990921000000004
24262,-95.227692,29.98988
24263,-95.227142,29.988834000000004
24264,-95.226578,29.987799
24265,-95.226021,29.986774
24266,-95.225479,29.985729
24267,-95.22493,29.984676
24268,-95.224327,29.983631
24269,-95.223763,29.98258
24270,-95.223221,29.981588000000002
24271,-95.22261800000001,29.980524
24272,-95.222054,29.979496
24273,-95.221474,29.978448999999998
24274,-95.220901,29.977377
24275,-95.220337,29.976329999999997
24276,-95.219757,29.975306
24277,-95.219193,29.974258000000003
24278,-95.21862800000001,29.973209000000004
24279,-95.21804,29.972148999999998
24280,-95.217476,29.971096000000003
24281,-95.21689599999999,29.970067999999998
24282,-95.216324,29.969036
24283,-95.215767,29.967990999999998
24284,-95.215172,29.966929999999998
24285,-95.21461500000001,29.9659
24286,-95.214012,29.964848999999997
24287,-95.21345500000001,29.9638
24288,-95.212898,29.962753000000003
24289,-95.212273,29.961703999999997
24290,-95.21169300000001,29.960648
24291,-95.211128,29.959599
24292,-95.210548,29.958532
24293,-95.209976,29.957485
24294,-95.209404,29.95644
24295,-95.20881700000001,29.955389
24296,-95.208267,29.954321000000004
24297,-95.20768699999999,29.953274
24298,-95.207077,29.952198
24299,-95.206505,29.951153
24300,-95.20591,29.950084999999998
24301,-95.205338,29.949039000000003
24302,-95.20478100000001,29.948008
24303,-95.204185,29.946934000000002
24304,-95.203629,29.945866
24305,-95.203049,29.944817999999998
24306,-95.202469,29.943790000000003
24307,-95.20192,29.942743
24308,-95.20134,29.941656
24309,-95.20070600000001,29.940607
24310,-95.200142,29.939539
24311,-95.199562,29.938482
24312,-95.19899000000001,29.937439
24313,-95.198418,29.936366999999997
24314,-95.19783000000001,29.935307
24315,-95.19725,29.934238
24316,-95.196655,29.933166999999997
24317,-95.19606800000001,29.932114000000002
24318,-95.195503,29.931085999999997
24319,-95.194923,29.930038
24320,-95.194351,29.928955
24321,-95.193794,29.927887
24322,-95.193146,29.926815
24323,-95.192581,29.925765999999996
24324,-95.192017,29.924683
24325,-95.191429,29.923634999999997
24326,-95.190872,29.922602
24327,-95.1903,29.921515000000003
24328,-95.18972,29.920440999999997
24329,-95.18915600000001,29.919372999999997
24330,-95.188538,29.918295
24331,-95.187943,29.917236
24332,-95.18737800000001,29.916183
24333,-95.186798,29.915119
24334,-95.186234,29.914016999999998
24335,-95.18566899999999,29.912975
24336,-95.18508100000001,29.911904999999997
24337,-95.184502,29.910846999999997
24338,-95.183876,29.9098
24339,-95.183304,29.908731
24340,-95.18274699999999,29.907642
24341,-95.182159,29.906574
24342,-95.181534,29.905506
24343,-95.180984,29.904460999999998
24344,-95.180382,29.903376
24345,-95.179817,29.902303999999997
24346,-95.179245,29.901215000000004
24347,-95.178612,29.900146000000003
24348,-95.178055,29.899088
24349,-95.17746,29.898020000000002
24350,-95.176895,29.896984000000003
24351,-95.17630799999999,29.895893
24352,-95.17569,29.894806
24353,-95.175125,29.893749
24354,-95.174576,29.892678999999998
24355,-95.17398100000001,29.891605
24356,-95.173378,29.890539
24357,-95.17276,29.889453999999997
24358,-95.172211,29.888378000000003
24359,-95.171646,29.887314
24360,-95.171036,29.886246000000003
24361,-95.170433,29.885183
24362,-95.169876,29.884106
24363,-95.169296,29.883035999999997
24364,-95.168686,29.881958
24365,-95.16810600000001,29.88089
24366,-95.167526,29.879815999999998
24367,-95.166946,29.878742
24368,-95.166374,29.877682
24369,-95.16579399999999,29.876596000000003
24370,-95.165176,29.875522999999998
24371,-95.164597,29.874471999999997
24372,-95.164017,29.873407
24373,-95.16346,29.872324
24374,-95.162834,29.871258
24375,-95.162254,29.870167
24376,-95.161682,29.86908
24377,-95.161118,29.868017
24378,-95.160492,29.866940000000003
24379,-95.159912,29.865871000000002
24380,-95.15933199999999,29.864803000000002
24381,-95.15876800000001,29.86372
24382,-95.15815699999999,29.862652
24383,-95.157555,29.861596999999996
24384,-95.15699000000001,29.860515999999997
24385,-95.15641,29.85943
24386,-95.155777,29.858383
24387,-95.15522800000001,29.857294
24388,-95.15459399999999,29.856207
24389,-95.154015,29.855142999999998
24390,-95.153458,29.854046000000004
24391,-95.152863,29.852976
24392,-95.15229000000001,29.851913
24393,-95.15168800000001,29.850845
24394,-95.151108,29.849762
24395,-95.15052800000001,29.848705
24396,-95.149963,29.847621999999998
24397,-95.149315,29.846558
24398,-95.148758,29.84548
24399,-95.148178,29.844409999999996
24400,-95.147552,29.843317
24401,-95.14698800000001,29.842266
24402,-95.146408,29.841177000000002
24403,-95.14582800000001,29.840099
24404,-95.145271,29.839035
24405,-95.14463,29.837963000000002
24406,-95.144058,29.836868
24407,-95.143478,29.835815000000004
24408,-95.142899,29.834711
24409,-95.142349,29.833639
24410,-95.141769,29.83255
24411,-95.14119000000001,29.831451
24412,-95.140587,29.830362
24413,-95.14005300000001,29.829288000000002
24414,-95.13942,29.828207
24415,-95.138863,29.827129
24416,-95.13826800000001,29.826044
24417,-95.137711,29.824982000000002
24418,-95.13713100000001,29.823878999999998
24419,-95.136551,29.822809000000003
24420,-95.136024,29.821716
24421,-95.135483,29.820614000000003
24422,-95.13490300000001,29.81953
24423,-95.134399,29.818439
24424,-95.133804,29.817333
24425,-95.133301,29.816242
24426,-95.13272099999999,29.815121
24427,-95.132202,29.814037
24428,-95.13166,29.812946000000004
24429,-95.13114200000001,29.811854999999998
24430,-95.13063000000001,29.81073
24431,-95.130081,29.809628000000004
24432,-95.12957800000001,29.808544
24433,-95.12906600000001,29.807434000000004
24434,-95.128563,29.806310999999997
24435,-95.128075,29.805202
24436,-95.127548,29.804077000000003
24437,-95.127045,29.802975
24438,-95.126541,29.80188
24439,-95.126068,29.800777000000004
24440,-95.125557,29.799664
24441,-95.12505300000001,29.798578000000003
24442,-95.12458000000001,29.797435999999998
24443,-95.12406899999999,29.796345000000002
24444,-95.123604,29.795267
24445,-95.123108,29.794153
24446,-95.12264300000001,29.793065999999996
24447,-95.122185,29.791971000000004
24448,-95.121674,29.790859
24449,-95.121239,29.789803999999997
24450,-95.120743,29.788706
24451,-95.120308,29.787613
24452,-95.119881,29.786545
24453,-95.119476,29.785446000000004
24454,-95.11904100000001,29.784338
24455,-95.118668,29.783248999999998
24456,-95.118271,29.782162
24457,-95.117897,29.781078000000004
24458,-95.117561,29.780005
24459,-95.117226,29.778896000000003
24460,-95.116928,29.777807
24461,-95.11663100000001,29.776703
24462,-95.116295,29.775623
24463,-95.11601999999999,29.77453
24464,-95.115822,29.773432
24465,-95.115654,29.772323999999998
24466,-95.115494,29.77117
24467,-95.11539499999999,29.770084000000004
24468,-95.115349,29.769001
24469,-95.115349,29.767878000000003
24470,-95.115349,29.766785
24471,-95.11544,29.765676000000003
24472,-95.115578,29.764571999999998
24473,-95.115768,29.763489
24474,-95.116035,29.762426
24475,-95.116341,29.761356
24476,-95.11676,29.76033
24477,-95.117203,29.759323
24478,-95.117722,29.758356
24479,-95.118317,29.757401
24480,-95.118912,29.756505999999998
24481,-95.11955999999999,29.755651
24482,-95.120277,29.754795
24483,-95.12105600000001,29.754025
24484,-95.121902,29.753246
24485,-95.122765,29.752522999999997
24486,-95.123627,29.751827000000002
24487,-95.124557,29.751181
24488,-95.125504,29.750576000000002
24489,-95.126503,29.750055
24490,-95.12755600000001,29.749491
24491,-95.128571,29.749039
24492,-95.129654,29.748623
24493,-95.13074499999999,29.748245
24494,-95.131874,29.74798
24495,-95.13299599999999,29.747751
24496,-95.134155,29.747507000000002
24497,-95.135307,29.747364
24498,-95.136482,29.747196000000002
24499,-95.137642,29.747137
24500,-95.138832,29.747142999999998
24501,-95.139999,29.747171
24502,-95.14119699999999,29.747219
24503,-95.14233399999999,29.747372
24504,-95.14349399999999,29.747524
24505,-95.14463,29.747726
24506,-95.145798,29.747976
24507,-95.146896,29.748248999999998
24508,-95.14805600000001,29.748509999999996
24509,-95.149162,29.74881
24510,-95.15029100000001,29.749125
24511,-95.151413,29.749470000000002
24512,-95.152527,29.749823
24513,-95.15361800000001,29.75024
24514,-95.154709,29.750691999999997
24515,-95.155815,29.751134999999998
24516,-95.156876,29.751580999999998
24517,-95.157944,29.752081
24518,-95.158958,29.752613
24519,-95.16001899999999,29.753142999999998
24520,-95.161064,29.753728999999996
24521,-95.162094,29.754345
24522,-95.163101,29.754925
24523,-95.164101,29.755564
24524,-95.165031,29.756220000000003
24525,-95.165977,29.756907
24526,-95.166969,29.757595000000002
24527,-95.16789200000001,29.758327
24528,-95.16879300000001,29.759045
24529,-95.169701,29.759762
24530,-95.17055500000001,29.76055
24531,-95.171425,29.761318
24532,-95.172279,29.762131
24533,-95.17308,29.762945000000002
24534,-95.173836,29.763815
24535,-95.17460600000001,29.764673
24536,-95.17527,29.76557
24537,-95.175949,29.766489
24538,-95.176567,29.767440999999998
24539,-95.177162,29.768408
24540,-95.177719,29.769382
24541,-95.178253,29.77037
24542,-95.17871099999999,29.771403999999997
24543,-95.179123,29.772467
24544,-95.17952,29.77354
24545,-95.179825,29.774615999999998
24546,-95.180077,29.77573
24547,-95.180267,29.776834
24548,-95.180412,29.777988
24549,-95.180412,29.779133
24550,-95.180412,29.780303999999997
24551,-95.180229,29.781469
24552,-95.180153,29.782622999999997
24553,-95.17997700000001,29.783768
24554,-95.179672,29.784846999999996
24555,-95.179298,29.786040999999997
24556,-95.178871,29.787195
24557,-95.178421,29.788290000000003
24558,-95.17791700000001,29.789378999999997
24559,-95.177338,29.790454999999998
24560,-95.176666,29.791522999999998
24561,-95.175919,29.792551
24562,-95.175163,29.793584999999997
24563,-95.174355,29.794577
24564,-95.173508,29.795528000000004
24565,-95.172638,29.796453000000003
24566,-95.171677,29.797290999999998
24567,-95.170647,29.79812
24568,-95.16959399999999,29.798885
24569,-95.168518,29.799601000000003
24570,-95.167435,29.800259000000004
24571,-95.166321,29.800891999999997
24572,-95.165176,29.801502000000003
24573,-95.16404,29.802069
24574,-95.162949,29.802582
24575,-95.161781,29.803065999999998
24576,-95.160606,29.803542999999998
24577,-95.159447,29.804021999999996
24578,-95.15825699999999,29.804438
24579,-95.157036,29.804821
24580,-95.155792,29.805196999999996
24581,-95.154572,29.805496
24582,-95.153313,29.805796
24583,-95.152054,29.806009000000003
24584,-95.150772,29.806208
24585,-95.149467,29.806324
24586,-95.14814799999999,29.806421000000004
24587,-95.146835,29.806479
24588,-95.145561,29.806585
24589,-95.14424100000001,29.806585
24590,-95.142914,29.806585
24591,-95.141602,29.806448
24592,-95.140251,29.806421000000004
24593,-95.13898499999999,29.806347
24594,-95.137627,29.806240000000003
24595,-95.136314,29.806085999999997
24596,-95.13499499999999,29.805933000000003
24597,-95.133682,29.80575
24598,-95.132355,29.805511
24599,-95.131065,29.805288
24600,-95.129745,29.805014
24601,-95.128456,29.804729
24602,-95.127151,29.804377000000002
24603,-95.125862,29.803997
24604,-95.124588,29.803597999999997
24605,-95.12334399999999,29.803140999999997
24606,-95.122124,29.802658
24607,-95.120903,29.80213
24608,-95.11972800000001,29.801559
24609,-95.118561,29.800913
24610,-95.117393,29.800232
24611,-95.116318,29.799536
24612,-95.115257,29.798777
24613,-95.114212,29.798014000000002
24614,-95.113235,29.797199
24615,-95.112274,29.796335
24616,-95.111328,29.795481
24617,-95.11048100000001,29.794546
24618,-95.109634,29.793606
24619,-95.108841,29.792658000000003
24620,-95.108078,29.791645000000003
24621,-95.107437,29.790594
24622,-95.10681899999999,29.789526000000002
24623,-95.106277,29.788479
24624,-95.105774,29.787388
24625,-95.105301,29.786282
24626,-95.10495,29.785134999999997
24627,-95.10462199999999,29.783993
24628,-95.104439,29.782846000000003
24629,-95.104179,29.781703999999998
24630,-95.104065,29.780563
24631,-95.103989,29.779409
24632,-95.103981,29.778271000000004
24633,-95.104004,29.777126000000003
24634,-95.10405,29.775976
24635,-95.10419499999999,29.774835999999997
24636,-95.10440799999999,29.773747999999998
24637,-95.104652,29.772608
24638,-95.104889,29.77154
24639,-95.10530899999999,29.770452000000002
24640,-95.105774,29.769378999999997
24641,-95.106247,29.768362
24642,-95.106735,29.767355
24643,-95.10733,29.766352
24644,-95.107979,29.765415
24645,-95.108688,29.7645
24646,-95.109451,29.763605
24647,-95.110214,29.762756
24648,-95.111046,29.761916999999997
24649,-95.11189300000001,29.761134999999996
24650,-95.112808,29.760385999999997
24651,-95.113739,29.759695
24652,-95.1147,29.759014
24653,-95.115662,29.758373
24654,-95.116661,29.757778000000002
24655,-95.117661,29.757208000000002
24656,-95.118729,29.756687
24657,-95.119759,29.756173999999998
24658,-95.12086500000001,29.755688
24659,-95.121933,29.755255
24660,-95.123009,29.754815999999998
24661,-95.124107,29.754385
24662,-95.125198,29.754016999999997
24663,-95.126328,29.753687
24664,-95.127472,29.753387
24665,-95.128609,29.753077
24666,-95.129745,29.752758
24667,-95.130905,29.752440999999997
24668,-95.132042,29.752127
24669,-95.13317099999999,29.75185
24670,-95.134331,29.751565999999997
24671,-95.135483,29.75127
24672,-95.136627,29.750957
24673,-95.13780200000001,29.750690000000002
24674,-95.13896899999999,29.750405999999998
24675,-95.140167,29.750171999999996
24676,-95.141327,29.749884
24677,-95.142517,29.749683
24678,-95.143715,29.749462
24679,-95.144897,29.749240999999998
24680,-95.146072,29.749059999999997
24681,-95.147278,29.748907
24682,-95.148483,29.748819
24683,-95.149681,29.748743
24684,-95.150871,29.748743
24685,-95.152107,29.748743
24686,-95.153267,29.748815999999998
24687,-95.154472,29.748935999999997
24688,-95.155693,29.749129999999997
24689,-95.156868,29.749338
24690,-95.158012,29.749599
24691,-95.159164,29.749865999999997
24692,-95.160324,29.750256
24693,-95.161407,29.75065
24694,-95.162544,29.751109999999997
24695,-95.16358199999999,29.751580999999998
24696,-95.164642,29.752111
24697,-95.165665,29.752665000000004
24698,-95.16664899999999,29.753292
24699,-95.16757199999999,29.753985999999998
24700,-95.168518,29.754688
24701,-95.169373,29.755422999999997
24702,-95.170151,29.756186
24703,-95.170914,29.756983
24704,-95.171646,29.757803000000003
24705,-95.172256,29.758734000000004
24706,-95.172836,29.759617
24707,-95.173378,29.76055
24708,-95.173836,29.76148
24709,-95.17424,29.762461
24710,-95.174591,29.763432
24711,-95.17486600000001,29.764435
24712,-95.17514,29.765432
24713,-95.17531600000001,29.76643
24714,-95.17546800000001,29.767440999999998
24715,-95.175652,29.768448
24716,-95.175774,29.769464000000003
24717,-95.175797,29.770473
24718,-95.175919,29.771511
24719,-95.175919,29.772528
24720,-95.175919,29.773547999999998
24721,-95.175797,29.774566999999998
24722,-95.175735,29.775599
24723,-95.17556,29.776622999999997
24724,-95.17540699999999,29.777676
24725,-95.175201,29.77869
24726,-95.175003,29.779715000000003
24727,-95.174728,29.780741
24728,-95.174454,29.781738
24729,-95.174118,29.782736
24730,-95.17378199999999,29.783749
24731,-95.173386,29.784719
24732,-95.173012,29.785709000000004
24733,-95.172607,29.786686
24734,-95.17214200000001,29.787634000000004
24735,-95.171677,29.788593
24736,-95.171143,29.789539
24737,-95.170609,29.790457
24738,-95.170059,29.791363
24739,-95.16945600000001,29.792247999999997
