,Lon,Lat
7279,-95.75534,21.13865
7280,-95.75565999999999,21.13965
7281,-95.75598000000001,21.14065
7282,-95.7563,21.14165
7283,-95.75662,21.14265
7284,-95.75694,21.14365
7285,-95.75725,21.144660000000002
7286,-95.75757,21.14566
7287,-95.75788,21.14667
7288,-95.75819,21.147679999999998
7289,-95.75851,21.14868
7290,-95.75883,21.14969
7291,-95.75914,21.1507
7292,-95.75946,21.15171
7293,-95.75978,21.152720000000002
7294,-95.7601,21.15373
7295,-95.76042,21.15474
7296,-95.76075,21.15575
7297,-95.76106999999999,21.15677
7298,-95.76139,21.15778
7299,-95.76172,21.15879
7300,-95.76204,21.15981
7301,-95.76236999999999,21.16082
7302,-95.76269,21.161839999999998
7303,-95.76301,21.162860000000002
7304,-95.76333000000001,21.16388
7305,-95.76365,21.1649
7306,-95.76397,21.16592
7307,-95.76428,21.16694
7308,-95.76459,21.16796
7309,-95.7649,21.168979999999998
7310,-95.76521,21.17001
7311,-95.76552,21.17103
7312,-95.76581999999999,21.172060000000002
7313,-95.76612,21.17308
7314,-95.76643,21.17411
7315,-95.76673000000001,21.17514
7316,-95.76704000000001,21.176170000000003
7317,-95.76735,21.1772
7318,-95.76765,21.17823
7319,-95.76796,21.17926
7320,-95.76827,21.18029
7321,-95.76857,21.18132
7322,-95.76888000000001,21.18236
7323,-95.76918,21.18339
7324,-95.76949,21.18443
7325,-95.76979,21.18546
7326,-95.7701,21.1865
7327,-95.7704,21.18754
7328,-95.7707,21.188579999999998
7329,-95.771,21.18962
7330,-95.77131,21.19066
7331,-95.77161,21.1917
7332,-95.77190999999999,21.19274
7333,-95.77221999999999,21.19378
7334,-95.77252,21.19482
7335,-95.77283,21.19586
7336,-95.77314,21.1969
7337,-95.77346,21.19794
7338,-95.77377,21.19898
7339,-95.77409,21.200020000000002
7340,-95.7744,21.201060000000002
7341,-95.77472,21.2021
7342,-95.77503,21.203129999999998
7343,-95.77535,21.20417
7344,-95.77566,21.2052
7345,-95.77597,21.20624
7346,-95.77629,21.20727
7347,-95.7766,21.2083
7348,-95.77691,21.209329999999998
7349,-95.77721,21.21036
7350,-95.77752,21.211389999999998
7351,-95.77783000000001,21.21242
7352,-95.77814000000001,21.21344
7353,-95.77845,21.214470000000002
7354,-95.77875999999999,21.21549
7355,-95.77906,21.21651
7356,-95.77937,21.21753
7357,-95.77968,21.21855
7358,-95.77999,21.21956
7359,-95.7803,21.220570000000002
7360,-95.7806,21.22159
7361,-95.78090999999999,21.22259
7362,-95.78121999999999,21.2236
7363,-95.78153,21.224610000000002
7364,-95.78183,21.22561
7365,-95.78214,21.22661
7366,-95.78244000000001,21.227610000000002
7367,-95.78274,21.22861
7368,-95.78304,21.22961
7369,-95.78334,21.230610000000002
7370,-95.78363,21.23161
7371,-95.78392,21.23261
7372,-95.78421,21.233610000000002
7373,-95.7845,21.23461
7374,-95.78478,21.23561
7375,-95.78506999999999,21.23661
7376,-95.78535,21.2376
7377,-95.78563,21.2386
7378,-95.78591999999999,21.2396
7379,-95.7862,21.24059
7380,-95.78648000000001,21.24159
7381,-95.78676,21.24258
7382,-95.78704,21.243570000000002
7383,-95.78732,21.24457
7384,-95.7876,21.24556
7385,-95.78788,21.24655
7386,-95.78815999999999,21.24754
7387,-95.78843,21.24853
7388,-95.78871,21.24953
7389,-95.78898000000001,21.25052
7390,-95.78925,21.25151
7391,-95.78952,21.2525
7392,-95.78978000000001,21.25349
7393,-95.79004,21.254479999999997
7394,-95.7903,21.255470000000003
7395,-95.79055,21.25646
7396,-95.79081,21.25745
7397,-95.79106,21.25844
7398,-95.79132,21.25943
7399,-95.79157,21.26042
7400,-95.79183,21.2614
7401,-95.79208,21.26239
7402,-95.79233,21.263379999999998
7403,-95.79258,21.26437
7404,-95.79284,21.26535
7405,-95.79309,21.26634
7406,-95.79334,21.26732
7407,-95.79359000000001,21.26831
7408,-95.79383,21.269289999999998
7409,-95.79408000000001,21.27028
7410,-95.79433,21.27126
7411,-95.79457,21.27224
7412,-95.79481,21.273220000000002
7413,-95.79505999999999,21.2742
7414,-95.7953,21.27518
7415,-95.79555,21.27616
7416,-95.79579,21.27714
7417,-95.79603,21.27812
7418,-95.79628000000001,21.27909
7419,-95.79652,21.280070000000002
7420,-95.79675999999999,21.28105
7421,-95.79701,21.28203
7422,-95.79725,21.283
7423,-95.7975,21.28398
7424,-95.79774,21.28496
7425,-95.79799,21.28593
7426,-95.79823,21.28691
7427,-95.79848,21.28789
7428,-95.79873,21.28886
7429,-95.79897,21.289839999999998
7430,-95.79921999999999,21.29082
7431,-95.79947,21.29179
7432,-95.79972,21.29277
7433,-95.79997,21.29374
7434,-95.80020999999999,21.29472
7435,-95.80046,21.29569
7436,-95.80071,21.296670000000002
7437,-95.80096,21.297639999999998
7438,-95.8012,21.29861
7439,-95.80145,21.29958
7440,-95.8017,21.30055
7441,-95.80195,21.30151
7442,-95.8022,21.30247
7443,-95.80246,21.30343
7444,-95.80271,21.30438
7445,-95.80297,21.30534
7446,-95.80323,21.30629
7447,-95.80349,21.30724
7448,-95.80376,21.30818
7449,-95.80402,21.30913
7450,-95.80428,21.31008
7451,-95.80455,21.311020000000003
7452,-95.80481,21.311970000000002
7453,-95.80507,21.312920000000002
7454,-95.80533,21.313860000000002
7455,-95.80559000000001,21.31481
7456,-95.80585,21.31576
7457,-95.80611,21.31671
7458,-95.80636,21.31766
7459,-95.80662,21.31861
7460,-95.80686999999999,21.31956
7461,-95.80712,21.320510000000002
7462,-95.80736999999999,21.32147
7463,-95.8076,21.32242
7464,-95.80781999999999,21.32339
7465,-95.80802,21.32435
7466,-95.8082,21.32532
7467,-95.80836,21.32628
7468,-95.8085,21.32726
7469,-95.80861,21.328229999999998
7470,-95.80870999999999,21.3292
7471,-95.80878,21.33018
7472,-95.80883,21.33115
7473,-95.80885,21.33213
7474,-95.80885,21.3331
7475,-95.80882,21.33407
7476,-95.80877,21.33503
7477,-95.8087,21.336
7478,-95.8086,21.33695
7479,-95.80848,21.3379
7480,-95.80833,21.33885
7481,-95.80816,21.33979
7482,-95.80797,21.34072
7483,-95.80775,21.341639999999998
7484,-95.8075,21.34255
7485,-95.80723,21.34345
7486,-95.80694,21.34434
7487,-95.80662,21.34522
7488,-95.80628,21.34609
7489,-95.80591,21.34694
7490,-95.80551,21.34778
7491,-95.8051,21.3486
7492,-95.80465,21.34941
7493,-95.80419,21.35021
7494,-95.8037,21.35099
7495,-95.80318,21.35175
7496,-95.80265,21.35249
7497,-95.80209,21.35321
7498,-95.80151,21.353920000000002
7499,-95.8009,21.35461
7500,-95.80028,21.35527
7501,-95.79963000000001,21.35592
7502,-95.79896,21.35654
7503,-95.79827,21.35714
7504,-95.79756,21.35772
7505,-95.79683,21.35828
7506,-95.79609,21.358810000000002
7507,-95.79531999999999,21.35933
7508,-95.79453000000001,21.35981
7509,-95.79373000000001,21.36027
7510,-95.79290999999999,21.36071
7511,-95.79208,21.36112
7512,-95.79123,21.3615
7513,-95.79037,21.36186
7514,-95.7895,21.36219
7515,-95.78860999999999,21.36249
7516,-95.78771,21.36276
7517,-95.78681,21.363
7518,-95.78589000000001,21.3632
7519,-95.78496,21.36338
7520,-95.78403,21.36352
7521,-95.78309,21.36363
7522,-95.78215,21.36371
7523,-95.78121,21.36375
7524,-95.78027,21.36376
7525,-95.77932,21.36374
7526,-95.77838,21.36368
7527,-95.77744,21.3636
7528,-95.7765,21.36348
7529,-95.77557,21.363329999999998
7530,-95.77465,21.363139999999998
7531,-95.77374,21.36293
7532,-95.77283,21.362679999999997
7533,-95.77194,21.36241
7534,-95.77105,21.3621
7535,-95.77018000000001,21.36176
7536,-95.76933000000001,21.36139
7537,-95.76849,21.36099
7538,-95.76767,21.36056
7539,-95.76687,21.36009
7540,-95.76609,21.35959
7541,-95.76533,21.359070000000003
7542,-95.76459,21.35851
7543,-95.76388,21.35793
7544,-95.76319000000001,21.357310000000002
7545,-95.76253,21.35667
7546,-95.7619,21.35601
7547,-95.7613,21.355320000000003
7548,-95.76071999999999,21.3546
7549,-95.76018,21.35387
7550,-95.75967,21.35311
7551,-95.75919,21.35233
7552,-95.75874,21.35153
7553,-95.75834,21.35071
7554,-95.75796,21.34988
7555,-95.75763,21.34902
7556,-95.75734,21.34816
7557,-95.75709,21.34727
7558,-95.75689,21.34638
7559,-95.75672,21.345470000000002
7560,-95.7566,21.34456
7561,-95.75650999999999,21.34364
7562,-95.75646,21.34271
7563,-95.75644,21.34178
7564,-95.75647,21.34085
7565,-95.75652,21.33991
7566,-95.75662,21.33897
7567,-95.75675,21.33804
7568,-95.75692,21.3371
7569,-95.75713,21.33618
7570,-95.75737,21.33525
7571,-95.75765,21.334329999999998
7572,-95.75796,21.33343
7573,-95.7583,21.33253
7574,-95.75867,21.33164
7575,-95.75907,21.33076
7576,-95.75950999999999,21.32989
7577,-95.75998,21.32904
7578,-95.76047,21.328210000000002
7579,-95.761,21.32739
7580,-95.76155,21.32659
7581,-95.76214,21.3258
7582,-95.76275,21.325039999999998
7583,-95.76339,21.3243
7584,-95.76405,21.32358
7585,-95.76474,21.32287
7586,-95.76545,21.32219
7587,-95.76618,21.32153
7588,-95.76694,21.32089
7589,-95.76771,21.32028
7590,-95.76850999999999,21.319689999999998
7591,-95.76933000000001,21.31912
7592,-95.77017,21.31857
7593,-95.77103000000001,21.31805
7594,-95.7719,21.31756
7595,-95.77279,21.31709
7596,-95.7737,21.31665
7597,-95.77462,21.31622
7598,-95.77555,21.31583
7599,-95.7765,21.31546
7600,-95.77745999999999,21.31512
7601,-95.77843,21.3148
7602,-95.77942,21.31452
7603,-95.78041,21.31427
7604,-95.78141,21.31404
7605,-95.78242,21.31385
7606,-95.78344,21.313679999999998
7607,-95.78446,21.31355
7608,-95.78548,21.31344
7609,-95.7865,21.31336
7610,-95.78753,21.31331
7611,-95.78855,21.31329
7612,-95.78958,21.3133
7613,-95.7906,21.31334
7614,-95.79162,21.31341
7615,-95.79263,21.31352
7616,-95.79364,21.31365
7617,-95.79464,21.31382
7618,-95.79563,21.314020000000003
7619,-95.79661,21.314239999999998
7620,-95.79757,21.3145
7621,-95.79853,21.31479
7622,-95.79947,21.31511
7623,-95.8004,21.31546
7624,-95.80131999999999,21.31583
7625,-95.80221,21.31624
7626,-95.80309,21.316670000000002
7627,-95.80396,21.317120000000003
7628,-95.8048,21.3176
7629,-95.80563000000001,21.31811
7630,-95.80644000000001,21.31864
7631,-95.80723,21.31919
7632,-95.808,21.319760000000002
7633,-95.80874,21.32035
7634,-95.80946,21.320970000000003
7635,-95.81015,21.32161
7636,-95.81081999999999,21.32227
7637,-95.81146,21.32295
7638,-95.81208000000001,21.32365
7639,-95.81267,21.324360000000002
7640,-95.81323,21.3251
7641,-95.81376999999999,21.32584
7642,-95.81428000000001,21.3266
7643,-95.81477,21.327370000000002
7644,-95.81523,21.32816
7645,-95.81567,21.32895
7646,-95.81609,21.32975
7647,-95.81649,21.330560000000002
7648,-95.81688,21.33138
7649,-95.81724,21.3322
7650,-95.81759,21.333029999999997
7651,-95.81793,21.33386
7652,-95.81824,21.3347
7653,-95.81853000000001,21.335539999999998
7654,-95.8188,21.33638
7655,-95.81904,21.337229999999998
7656,-95.81926999999999,21.33809
7657,-95.81945999999999,21.33895
7658,-95.81964,21.33981
7659,-95.81979,21.340670000000003
7660,-95.81992,21.34153
7661,-95.82002,21.3424
7662,-95.8201,21.34327
7663,-95.82016,21.34414
7664,-95.82019,21.345010000000002
7665,-95.82019,21.34589
7666,-95.82016999999999,21.34676
7667,-95.82013,21.34763
7668,-95.82005,21.3485
7669,-95.81996,21.34937
7670,-95.81983000000001,21.35024
7671,-95.81968,21.351110000000002
7672,-95.81951,21.35197
7673,-95.81931,21.352829999999997
7674,-95.8191,21.35369
7675,-95.81886,21.35454
7676,-95.81860999999999,21.35538
7677,-95.81834,21.35623
7678,-95.81806,21.35707
7679,-95.81775999999999,21.3579
7680,-95.81745,21.358729999999998
7681,-95.81713,21.35955
7682,-95.8168,21.36037
7683,-95.81645999999999,21.36119
7684,-95.81611,21.362
7685,-95.81575,21.36281
7686,-95.81539000000001,21.36361
7687,-95.81501999999999,21.36441
7688,-95.81465,21.36521
7689,-95.81427,21.36601
7690,-95.81388000000001,21.3668
7691,-95.81349,21.36759
7692,-95.8131,21.368370000000002
7693,-95.8127,21.36915
7694,-95.8123,21.36993
7695,-95.81189,21.37071
7696,-95.81147,21.37148
7697,-95.81105,21.37225
7698,-95.81063,21.37302
7699,-95.81019,21.37378
7700,-95.80976,21.37454
7701,-95.80931,21.3753
7702,-95.80887,21.37606
7703,-95.80842,21.37681
7704,-95.80797,21.377570000000002
7705,-95.80751,21.37833
7706,-95.80705,21.37908
7707,-95.80659,21.379839999999998
7708,-95.80613000000001,21.380589999999998
7709,-95.80566,21.38135
7710,-95.80519,21.3821
7711,-95.80471999999999,21.38285
7712,-95.80424000000001,21.38361
7713,-95.80377,21.38435
7714,-95.80328,21.3851
7715,-95.8028,21.38585
7716,-95.80230999999999,21.3866
7717,-95.80181999999999,21.38734
7718,-95.80133000000001,21.38808
7719,-95.80084000000001,21.388820000000003
7720,-95.80034,21.38956
7721,-95.79984,21.3903
7722,-95.79934,21.39104
7723,-95.79883000000001,21.39177
7724,-95.79833,21.39251
7725,-95.79782,21.39324
7726,-95.79731,21.39397
7727,-95.79679,21.3947
7728,-95.79628000000001,21.395429999999998
7729,-95.79576,21.39615
7730,-95.79524,21.39688
7731,-95.79471,21.3976
7732,-95.79419,21.398320000000002
7733,-95.79366,21.39904
7734,-95.79313,21.39975
7735,-95.79259,21.40046
7736,-95.79205999999999,21.40118
7737,-95.79151999999999,21.40188
7738,-95.79098,21.40259
7739,-95.79043,21.40329
7740,-95.78988000000001,21.40399
7741,-95.78933,21.40469
7742,-95.78878,21.405379999999997
7743,-95.78822,21.40607
7744,-95.78766,21.40675
7745,-95.78709,21.407429999999998
7746,-95.78652,21.40811
7747,-95.78595,21.40878
7748,-95.78537,21.40945
7749,-95.7848,21.410120000000003
7750,-95.78421999999999,21.41079
7751,-95.78364,21.41145
7752,-95.78305,21.41212
7753,-95.78246999999999,21.412779999999998
7754,-95.78188,21.413429999999998
7755,-95.78129,21.414089999999998
7756,-95.78069,21.41474
7757,-95.7801,21.41539
7758,-95.77949,21.41604
7759,-95.77889,21.41668
7760,-95.77828000000001,21.41732
7761,-95.77766,21.41795
7762,-95.77704,21.41858
7763,-95.77641,21.4192
7764,-95.77578000000001,21.41982
7765,-95.77513,21.42042
7766,-95.77448000000001,21.42101
7767,-95.77381,21.42159
7768,-95.77314,21.42215
7769,-95.77245,21.42269
7770,-95.77175,21.42322
7771,-95.77103000000001,21.42372
7772,-95.7703,21.424210000000002
7773,-95.76955,21.424670000000003
7774,-95.7688,21.42512
7775,-95.76801999999999,21.425539999999998
7776,-95.76724,21.42594
7777,-95.76644,21.42631
7778,-95.76563,21.42667
7779,-95.76481,21.427
7780,-95.76399,21.4273
7781,-95.76315,21.42759
7782,-95.7623,21.42784
7783,-95.76145,21.428079999999998
7784,-95.76059000000001,21.428279999999997
7785,-95.75972,21.42847
7786,-95.75885,21.42863
7787,-95.75797,21.42877
7788,-95.7571,21.4289
7789,-95.75622,21.42902
7790,-95.75534,21.42912
7791,-95.75446,21.42922
7792,-95.75358,21.4293
7793,-95.7527,21.42938
7794,-95.75182,21.42945
7795,-95.75095,21.4295
7796,-95.75007,21.42955
7797,-95.74919,21.42959
7798,-95.74831,21.42962
7799,-95.74744,21.42964
7800,-95.74656,21.42965
7801,-95.74568000000001,21.429660000000002
7802,-95.74481,21.429660000000002
7803,-95.74393,21.42965
7804,-95.74305,21.42964
7805,-95.74218,21.42962
7806,-95.7413,21.4296
7807,-95.74043,21.429570000000002
7808,-95.73955,21.42954
7809,-95.73868,21.42951
7810,-95.7378,21.429470000000002
7811,-95.73693,21.42943
7812,-95.73605,21.429389999999998
7813,-95.73518,21.42934
7814,-95.73431,21.429289999999998
7815,-95.73343,21.42923
7816,-95.73255999999999,21.429170000000003
7817,-95.73169,21.42911
7818,-95.73082,21.42904
7819,-95.72995,21.42897
7820,-95.72908000000001,21.42889
7821,-95.72821,21.428810000000002
7822,-95.72735,21.428729999999998
7823,-95.72648000000001,21.428639999999998
7824,-95.72561,21.42855
7825,-95.72475,21.42846
7826,-95.72389,21.42836
7827,-95.72301999999999,21.42825
7828,-95.72216,21.42814
7829,-95.7213,21.42803
7830,-95.72044,21.42791
7831,-95.71959,21.427770000000002
7832,-95.71873000000001,21.42762
7833,-95.71789,21.42746
7834,-95.71705,21.42727
7835,-95.71621999999999,21.42706
7836,-95.7154,21.426820000000003
7837,-95.71458,21.42657
7838,-95.71378,21.426289999999998
7839,-95.71299,21.42598
7840,-95.71221,21.42566
7841,-95.71144,21.42531
7842,-95.71068000000001,21.42494
7843,-95.70994,21.42455
7844,-95.70921,21.424129999999998
7845,-95.70849,21.4237
7846,-95.70779,21.42324
7847,-95.70711,21.42276
7848,-95.70644,21.42225
7849,-95.70579000000001,21.42173
7850,-95.70515999999999,21.42118
7851,-95.70455,21.42062
7852,-95.70396,21.42003
7853,-95.70338000000001,21.41943
7854,-95.70283,21.41881
7855,-95.7023,21.41817
7856,-95.7018,21.41751
7857,-95.70130999999999,21.416829999999997
7858,-95.70085,21.41614
7859,-95.70042,21.415429999999997
7860,-95.70000999999999,21.4147
7861,-95.69962,21.413970000000003
7862,-95.69926,21.413220000000003
7863,-95.69892,21.41246
7864,-95.69861,21.41169
7865,-95.69832,21.41091
7866,-95.69806,21.410120000000003
7867,-95.69782,21.409329999999997
7868,-95.69762,21.40853
7869,-95.69744,21.40772
7870,-95.69729,21.4069
7871,-95.69718,21.40608
7872,-95.6971,21.40525
7873,-95.69706,21.404420000000002
7874,-95.69705,21.403589999999998
7875,-95.69708,21.40275
7876,-95.69714,21.40191
7877,-95.69723,21.40108
7878,-95.69736,21.40025
7879,-95.69753,21.399420000000003
7880,-95.69773,21.3986
7881,-95.69796,21.397779999999997
7882,-95.69821999999999,21.39697
7883,-95.69852,21.396160000000002
7884,-95.69885,21.39537
7885,-95.69922,21.39459
7886,-95.69962,21.393810000000002
7887,-95.70004,21.39305
7888,-95.7005,21.392310000000002
7889,-95.70099,21.39157
7890,-95.70151,21.39086
7891,-95.70206,21.39015
7892,-95.70263,21.389470000000003
7893,-95.70324000000001,21.38881
7894,-95.70387,21.38816
7895,-95.70453,21.387539999999998
7896,-95.70522,21.38694
7897,-95.70594,21.38637
7898,-95.70668,21.38581
7899,-95.70745,21.385279999999998
7900,-95.70823,21.38477
7901,-95.70903,21.38429
7902,-95.70985,21.38382
7903,-95.71068000000001,21.38338
7904,-95.71153000000001,21.38296
7905,-95.71239,21.38257
7906,-95.71325999999999,21.38221
7907,-95.71415,21.381870000000003
7908,-95.71505,21.38156
7909,-95.71596,21.38127
7910,-95.71688,21.38102
7911,-95.71781,21.3808
7912,-95.71875,21.3806
7913,-95.7197,21.38043
7914,-95.72065,21.3803
7915,-95.7216,21.38019
7916,-95.72256,21.38012
7917,-95.72353000000001,21.38007
7918,-95.72449,21.38006
7919,-95.72546,21.38008
7920,-95.72643000000001,21.38014
7921,-95.72739,21.38022
7922,-95.72836,21.38034
7923,-95.72932,21.380489999999998
7924,-95.73028000000001,21.38066
7925,-95.73123000000001,21.38087
7926,-95.73218,21.3811
7927,-95.73312,21.38136
7928,-95.73405,21.38165
7929,-95.73496999999999,21.38196
7930,-95.73588000000001,21.3823
7931,-95.73679,21.38266
7932,-95.73768000000001,21.38305
7933,-95.73855999999999,21.38346
7934,-95.73943,21.3839
7935,-95.74028,21.38436
7936,-95.74110999999999,21.38485
7937,-95.74193000000001,21.385360000000002
7938,-95.74274,21.38589
7939,-95.74351999999999,21.38645
7940,-95.74428,21.38704
7941,-95.74503,21.38765
7942,-95.74575,21.388279999999998
7943,-95.74644,21.38893
7944,-95.74712,21.38961
7945,-95.74776999999999,21.3903
7946,-95.74839,21.39102
7947,-95.74899,21.39175
7948,-95.74956999999999,21.39251
7949,-95.75010999999999,21.393279999999997
7950,-95.75063,21.394070000000003
7951,-95.75112,21.39487
7952,-95.75159000000001,21.39569
7953,-95.75202,21.396520000000002
7954,-95.75242,21.39736
7955,-95.75279,21.398220000000002
7956,-95.75313,21.399079999999998
7957,-95.75344,21.39996
7958,-95.75372,21.40084
7959,-95.75397,21.40173
7960,-95.75418,21.40263
7961,-95.75437,21.40353
7962,-95.75451,21.404429999999998
7963,-95.75463,21.40534
7964,-95.75471,21.40625
7965,-95.75475,21.40716
7966,-95.75477,21.408070000000002
7967,-95.75475,21.40898
7968,-95.7547,21.409879999999998
7969,-95.75461999999999,21.41078
7970,-95.7545,21.41167
7971,-95.75435999999999,21.41256
7972,-95.75418,21.413429999999998
7973,-95.75397,21.4143
7974,-95.75372,21.41515
7975,-95.75345,21.416
7976,-95.75314,21.416829999999997
7977,-95.75281,21.41765
7978,-95.75245,21.41845
7979,-95.75206,21.41924
7980,-95.75164000000001,21.42001
7981,-95.7512,21.42077
7982,-95.75073,21.42151
7983,-95.75024,21.42224
7984,-95.74972,21.42294
7985,-95.74916999999999,21.42363
7986,-95.7486,21.4243
7987,-95.748,21.42495
7988,-95.74738,21.42557
7989,-95.74673,21.426170000000003
7990,-95.74606999999999,21.42675
7991,-95.74539,21.4273
7992,-95.74468,21.42782
7993,-95.74396999999999,21.428320000000003
7994,-95.74323000000001,21.42879
7995,-95.74248,21.42924
7996,-95.74172,21.429660000000002
