,LONGITUDE,LATITUDE
1054,-118.64667,34.57833
1055,-118.64833,34.57833
1056,-118.65,34.57833
1057,-118.65167,34.57833
1058,-118.65333000000001,34.57833
1059,-118.655,34.57833
1060,-118.65666999999999,34.57833
1061,-118.65833,34.57833
1062,-118.66,34.57833
1063,-118.66167,34.57833
1064,-118.66333,34.57833
1065,-118.665,34.57833
1066,-118.66667,34.57833
1067,-118.66833000000001,34.57833
1068,-118.67,34.57833
1069,-118.67166999999999,34.57667
1070,-118.67333,34.57667
1071,-118.675,34.57667
1072,-118.67667,34.57667
1073,-118.67833,34.57667
1074,-118.68,34.57667
1075,-118.68167,34.57667
1076,-118.68333,34.57667
1077,-118.685,34.57667
1078,-118.68666999999999,34.57667
1079,-118.68833000000001,34.57667
1080,-118.69,34.57667
1081,-118.69167,34.57667
1082,-118.69333,34.57667
1083,-118.695,34.57667
1084,-118.69667,34.57667
1085,-118.69833,34.57667
1086,-118.7,34.575
1087,-118.70167,34.575
1088,-118.70333000000001,34.575
1089,-118.705,34.575
1090,-118.70666999999999,34.575
1091,-118.70833,34.575
1092,-118.71,34.575
1093,-118.71167,34.575
1094,-118.71333,34.575
1095,-118.715,34.575
1096,-118.71667,34.575
1097,-118.71833000000001,34.575
1098,-118.72,34.575
1099,-118.72166999999999,34.575
1100,-118.72333,34.575
1101,-118.725,34.575
1102,-118.72667,34.57333
1103,-118.72833,34.57333
1104,-118.73,34.57333
1105,-118.73167,34.57333
1106,-118.73333000000001,34.57333
1107,-118.735,34.57333
1108,-118.73666999999999,34.57333
1109,-118.73833,34.57333
1110,-118.74,34.57333
1111,-118.74167,34.57333
1112,-118.74333,34.57333
1113,-118.745,34.57333
1114,-118.74667,34.57333
1115,-118.74833000000001,34.57333
1116,-118.75,34.57333
1117,-118.75166999999999,34.57333
1118,-118.75333,34.57333
1119,-118.755,34.57333
1120,-118.75667,34.571670000000005
1121,-118.75833,34.571670000000005
1122,-118.76,34.571670000000005
1123,-118.76167,34.571670000000005
1124,-118.76333000000001,34.571670000000005
1125,-118.765,34.571670000000005
1126,-118.76666999999999,34.571670000000005
1127,-118.76833,34.571670000000005
1128,-118.77,34.571670000000005
1129,-118.77167,34.571670000000005
1130,-118.77333,34.571670000000005
1131,-118.775,34.571670000000005
1132,-118.77667,34.571670000000005
1133,-118.77833000000001,34.571670000000005
1134,-118.78,34.571670000000005
1135,-118.78166999999999,34.571670000000005
1136,-118.78333,34.571670000000005
1137,-118.785,34.57
1138,-118.78667,34.57
1139,-118.78833,34.57
1140,-118.79,34.57
1141,-118.79167,34.57
1142,-118.79333000000001,34.57
1143,-118.795,34.57
1144,-118.79666999999999,34.57
1145,-118.79833,34.57
1146,-118.8,34.57
1147,-118.80167,34.57
1148,-118.80333,34.57
1149,-118.805,34.57
1150,-118.80667,34.57
1151,-118.80833,34.57
1152,-118.81,34.568329999999996
1153,-118.81166999999999,34.568329999999996
1154,-118.81333000000001,34.568329999999996
1155,-118.815,34.568329999999996
1156,-118.81667,34.568329999999996
1157,-118.81833,34.568329999999996
1158,-118.82,34.568329999999996
1159,-118.82167,34.568329999999996
1160,-118.82333,34.568329999999996
1161,-118.825,34.568329999999996
1162,-118.82667,34.568329999999996
1163,-118.82833000000001,34.568329999999996
1164,-118.83,34.568329999999996
1165,-118.83166999999999,34.568329999999996
1166,-118.83333,34.568329999999996
1167,-118.835,34.568329999999996
1168,-118.83667,34.568329999999996
1169,-118.83833,34.568329999999996
1170,-118.84,34.56667
1171,-118.84167,34.56667
1172,-118.84333000000001,34.56667
1173,-118.845,34.56667
1174,-118.84666999999999,34.56667
1175,-118.84833,34.56667
1176,-118.85,34.56667
1177,-118.85167,34.56667
1178,-118.85333,34.56667
1179,-118.855,34.56667
1180,-118.85667,34.56667
1181,-118.85833000000001,34.56667
1182,-118.86,34.56667
1183,-118.86166999999999,34.56667
1184,-118.86333,34.56667
1185,-118.865,34.56667
1186,-118.86667,34.56667
1187,-118.86833,34.56667
1188,-118.87,34.565
1189,-118.87333000000001,34.565
1190,-118.875,34.565
1191,-118.87666999999999,34.565
1192,-118.87833,34.565
1193,-118.88,34.565
1194,-118.88167,34.565
1195,-118.88333,34.565
1196,-118.885,34.565
1197,-118.88667,34.565
1198,-118.88833000000001,34.565
1199,-118.89,34.565
1200,-118.89166999999999,34.565
1201,-118.89333,34.565
1202,-118.895,34.565
1203,-118.89667,34.565
1204,-118.89833,34.565
1205,-118.9,34.56333
1206,-118.90167,34.56333
1207,-118.90333000000001,34.56333
1208,-118.905,34.56333
1209,-118.90666999999999,34.56333
1210,-118.90833,34.56333
1211,-118.91,34.56333
1212,-118.91167,34.56333
1213,-118.91333,34.56333
1214,-118.915,34.56333
1215,-118.91833000000001,34.56333
1216,-118.92,34.56333
1217,-118.92166999999999,34.56333
1218,-118.92333,34.56333
1219,-118.925,34.56333
1220,-118.92667,34.56167
1221,-118.92833,34.56167
1222,-118.93,34.56167
1223,-118.93167,34.56167
1224,-118.93333,34.56167
1225,-118.935,34.56167
1226,-118.93666999999999,34.56167
1227,-118.93833000000001,34.56167
1228,-118.94,34.56167
1229,-118.94167,34.56167
1230,-118.94333,34.56167
1231,-118.945,34.56167
1232,-118.94667,34.56167
1233,-118.94833,34.56167
1234,-118.95,34.56167
1235,-118.95333000000001,34.56167
1236,-118.955,34.56
1237,-118.95666999999999,34.56
1238,-118.95833,34.56
1239,-118.96,34.56
1240,-118.96167,34.56
1241,-118.96333,34.56
1242,-118.965,34.56
1243,-118.96667,34.56
1244,-118.96833000000001,34.56
1245,-118.97,34.56
1246,-118.97166999999999,34.56
1247,-118.97333,34.56
1248,-118.975,34.56
1249,-118.97667,34.56
1250,-118.97833,34.56
1251,-118.98,34.56
1252,-118.98333000000001,34.56
1253,-118.985,34.55833
1254,-118.98666999999999,34.55833
1255,-118.98833,34.55833
1256,-118.99,34.55833
1257,-118.99167,34.55833
1258,-118.99333,34.55833
1259,-118.995,34.55833
1260,-118.99667,34.55833
1261,-118.99833000000001,34.55833
1262,-119.0,34.55833
1263,-119.00166999999999,34.55833
1264,-119.00333,34.55833
1265,-119.005,34.55833
1266,-119.00667,34.55833
1267,-119.01,34.556670000000004
1268,-119.01167,34.556670000000004
1269,-119.01333000000001,34.556670000000004
1270,-119.015,34.556670000000004
1271,-119.01666999999999,34.556670000000004
1272,-119.01833,34.556670000000004
1273,-119.02,34.556670000000004
1274,-119.02167,34.556670000000004
1275,-119.02333,34.556670000000004
1276,-119.025,34.556670000000004
1277,-119.02667,34.556670000000004
1278,-119.02833000000001,34.556670000000004
1279,-119.03,34.556670000000004
1280,-119.03333,34.556670000000004
1281,-119.035,34.556670000000004
1282,-119.03667,34.556670000000004
1283,-119.03833,34.555
1284,-119.04,34.555
1285,-119.04167,34.555
1286,-119.04333000000001,34.555
1287,-119.045,34.555
1288,-119.04666999999999,34.555
1289,-119.04833,34.555
1290,-119.05,34.555
1291,-119.05167,34.555
1292,-119.05333,34.555
1293,-119.05667,34.555
1294,-119.05833,34.555
1295,-119.06,34.555
1296,-119.06166999999999,34.555
1297,-119.06333000000001,34.555
1298,-119.065,34.555
1299,-119.06667,34.553329999999995
1300,-119.06833,34.553329999999995
1301,-119.07,34.553329999999995
1302,-119.07167,34.553329999999995
1303,-119.07333,34.553329999999995
1304,-119.075,34.553329999999995
1305,-119.07667,34.553329999999995
1306,-119.08,34.553329999999995
1307,-119.08166999999999,34.553329999999995
1308,-119.08333,34.553329999999995
1309,-119.085,34.553329999999995
1310,-119.08667,34.553329999999995
1311,-119.08833,34.553329999999995
1312,-119.09,34.553329999999995
1313,-119.09167,34.553329999999995
1314,-119.09333000000001,34.553329999999995
1315,-119.095,34.55167
1316,-119.09666999999999,34.55167
1317,-119.09833,34.55167
1318,-119.1,34.55167
1319,-119.10167,34.55167
1320,-119.105,34.55167
1321,-119.10667,34.55167
1322,-119.10833000000001,34.55167
1323,-119.11,34.55167
1324,-119.11166999999999,34.55167
1325,-119.11333,34.55167
1326,-119.115,34.55167
1327,-119.11667,34.55167
1328,-119.11833,34.55167
1329,-119.12,34.55
1330,-119.12167,34.55
1331,-119.12333000000001,34.55
1332,-119.125,34.55
1333,-119.12666999999999,34.55
1334,-119.12833,34.55
1335,-119.13167,34.55
1336,-119.13333,34.55
1337,-119.135,34.55
1338,-119.13667,34.55
1339,-119.13833000000001,34.55
1340,-119.14,34.55
1341,-119.14166999999999,34.55
1342,-119.14333,34.55
1343,-119.145,34.55
1344,-119.14667,34.55
1345,-119.14833,34.54833
1346,-119.15,34.54833
1347,-119.15167,34.54833
1348,-119.15333000000001,34.54833
1349,-119.15666999999999,34.54833
1350,-119.15833,34.54833
1351,-119.16,34.54833
1352,-119.16167,34.54833
1353,-119.16333,34.54833
1354,-119.165,34.54833
1355,-119.16667,34.54833
1356,-119.16833000000001,34.54833
1357,-119.17,34.54833
1358,-119.17166999999999,34.54833
1359,-119.17333,34.54833
1360,-119.175,34.54667
1361,-119.17667,34.54667
1362,-119.17833,34.54667
1363,-119.18167,34.54667
1364,-119.18333,34.54667
1365,-119.185,34.54667
1366,-119.18666999999999,34.54667
1367,-119.18833000000001,34.54667
1368,-119.19,34.54667
1369,-119.19167,34.54667
1370,-119.19333,34.54667
1371,-119.195,34.54667
1372,-119.19667,34.54667
1373,-119.19833,34.54667
1374,-119.2,34.54667
1375,-119.20167,34.545
1376,-119.20333000000001,34.545
1377,-119.205,34.545
1378,-119.20666999999999,34.545
1379,-119.20833,34.545
1380,-119.21167,34.545
1381,-119.21333,34.545
1382,-119.215,34.545
1383,-119.21667,34.545
1384,-119.21833000000001,34.545
1385,-119.22,34.545
1386,-119.22166999999999,34.545
1387,-119.22333,34.545
1388,-119.225,34.545
1389,-119.22667,34.545
1390,-119.22833,34.54333
1391,-119.23,34.54333
1392,-119.23167,34.54333
1393,-119.23333000000001,34.54333
1394,-119.235,34.54333
1395,-119.23666999999999,34.54333
1396,-119.23833,34.54333
1397,-119.24167,34.54333
1398,-119.24333,34.54333
1399,-119.245,34.54333
1400,-119.24667,34.54333
1401,-119.24833000000001,34.54333
1402,-119.25,34.54333
1403,-119.25166999999999,34.54333
1404,-119.25333,34.54333
1405,-119.255,34.54167
1406,-119.25667,34.54167
1407,-119.25833,34.54167
1408,-119.26,34.54167
1409,-119.26167,34.54167
1410,-119.26333000000001,34.54167
1411,-119.265,34.54167
1412,-119.26666999999999,34.54167
1413,-119.26833,34.54167
1414,-119.27,34.54167
1415,-119.27333,34.54167
1416,-119.275,34.54167
1417,-119.27667,34.54167
1418,-119.27833000000001,34.54167
1419,-119.28,34.54167
1420,-119.28166999999999,34.54
1421,-119.28333,34.54
1422,-119.285,34.54
1423,-119.28667,34.54
1424,-119.28833,34.54
1425,-119.29,34.54
1426,-119.29167,34.54
1427,-119.29333000000001,34.54
1428,-119.295,34.54
1429,-119.29666999999999,34.54
1430,-119.29833,34.54
1431,-119.3,34.54
1432,-119.30333,34.54
1433,-119.305,34.54
1434,-119.30667,34.54
1435,-119.30833,34.53833
1436,-119.31,34.53833
1437,-119.31166999999999,34.53833
1438,-119.31333000000001,34.53833
1439,-119.315,34.53833
1440,-119.31667,34.53833
1441,-119.31833,34.53833
1442,-119.32,34.53833
1443,-119.32167,34.53833
1444,-119.32333,34.53833
1445,-119.325,34.53833
1446,-119.32667,34.53833
1447,-119.32833000000001,34.53833
1448,-119.33,34.53833
1449,-119.33166999999999,34.53833
1450,-119.33333,34.53667
1451,-119.33667,34.53667
1452,-119.33833,34.53667
1453,-119.34,34.53667
1454,-119.34167,34.53667
1455,-119.34333000000001,34.53667
1456,-119.345,34.53667
1457,-119.34666999999999,34.53667
1458,-119.34833,34.53667
1459,-119.35,34.53667
1460,-119.35167,34.53667
1461,-119.35333,34.53667
1462,-119.355,34.53667
1463,-119.35667,34.53667
1464,-119.35833000000001,34.53667
1465,-119.36,34.535
1466,-119.36166999999999,34.535
1467,-119.36333,34.535
1468,-119.365,34.535
1469,-119.36667,34.535
1470,-119.36833,34.535
1471,-119.37,34.535
1472,-119.37167,34.535
1473,-119.37333000000001,34.535
1474,-119.37666999999999,34.535
1475,-119.37833,34.535
1476,-119.38,34.535
1477,-119.38167,34.535
1478,-119.38333,34.535
1479,-119.385,34.535
1480,-119.38667,34.53333
1481,-119.38833000000001,34.53333
1482,-119.39,34.53333
1483,-119.39166999999999,34.53333
1484,-119.39333,34.53333
1485,-119.395,34.53333
1486,-119.39667,34.53333
1487,-119.39833,34.53333
1488,-119.4,34.53333
1489,-119.40167,34.53333
1490,-119.40333000000001,34.53333
1491,-119.405,34.53333
1492,-119.40666999999999,34.53333
1493,-119.40833,34.53333
1494,-119.41,34.53333
1495,-119.41167,34.53333
1496,-119.41333,34.53167
1497,-119.415,34.53167
1498,-119.41667,34.53167
1499,-119.41833000000001,34.53167
1500,-119.42,34.53167
1501,-119.42166999999999,34.53167
1502,-119.42333,34.53167
1503,-119.425,34.53167
1504,-119.42667,34.53167
1505,-119.42833,34.53167
1506,-119.43,34.53167
1507,-119.43167,34.53167
1508,-119.43333,34.53167
1509,-119.435,34.53167
1510,-119.43666999999999,34.53167
1511,-119.43833000000001,34.53167
1512,-119.44,34.53
1513,-119.44167,34.53
1514,-119.44333,34.53
1515,-119.445,34.53
1516,-119.44667,34.53
1517,-119.44833,34.53
1518,-119.45,34.53
1519,-119.45167,34.53
1520,-119.45333000000001,34.53
1521,-119.455,34.53
1522,-119.45666999999999,34.53
1523,-119.45666999999999,34.53
1524,-119.45833,34.53
1525,-119.46,34.53
1526,-119.46167,34.52833
1527,-119.46333,34.52833
1528,-119.465,34.52833
1529,-119.46667,34.52833
1530,-119.46833000000001,34.52833
1531,-119.47,34.52833
1532,-119.47166999999999,34.52833
1533,-119.47333,34.52833
1534,-119.475,34.52833
1535,-119.47667,34.52833
1536,-119.47833,34.52833
1537,-119.48,34.52833
1538,-119.48,34.52833
1539,-119.48167,34.52833
1540,-119.48333000000001,34.52833
1541,-119.485,34.52833
1542,-119.48666999999999,34.52833
1543,-119.48833,34.52833
1544,-119.49,34.52833
1545,-119.49167,34.52667
1546,-119.49333,34.52667
1547,-119.495,34.52667
1548,-119.49667,34.52667
1549,-119.49833000000001,34.52667
1550,-119.49833000000001,34.52667
1551,-119.5,34.52667
1552,-119.50166999999999,34.52667
1553,-119.50333,34.52667
1554,-119.505,34.52667
1555,-119.50667,34.52667
1556,-119.50833,34.52667
1557,-119.51,34.52667
1558,-119.51167,34.52667
1559,-119.51333000000001,34.52667
1560,-119.515,34.52667
1561,-119.51666999999999,34.52667
1562,-119.51833,34.52667
1563,-119.51833,34.525
1564,-119.52,34.525
1565,-119.52167,34.525
1566,-119.52333,34.525
1567,-119.525,34.525
1568,-119.52667,34.525
1569,-119.52833000000001,34.525
1570,-119.53,34.525
1571,-119.53166999999999,34.525
1572,-119.53333,34.525
1573,-119.535,34.525
1574,-119.53667,34.525
1575,-119.53833,34.525
1576,-119.53833,34.525
1577,-119.54,34.525
1578,-119.54167,34.525
1579,-119.54333000000001,34.525
1580,-119.545,34.52333
1581,-119.54666999999999,34.52333
1582,-119.54833,34.52333
1583,-119.55,34.52333
1584,-119.55167,34.52333
1585,-119.55333,34.52333
1586,-119.555,34.52333
1587,-119.55667,34.52333
1588,-119.55833,34.52333
1589,-119.56,34.52333
1590,-119.56166999999999,34.52333
1591,-119.56166999999999,34.52333
1592,-119.56333000000001,34.52333
1593,-119.565,34.52333
1594,-119.56667,34.52167
1595,-119.56833,34.52167
1596,-119.57,34.52167
1597,-119.57167,34.52167
1598,-119.57333,34.52167
1599,-119.575,34.52167
1600,-119.57667,34.52167
1601,-119.57833000000001,34.52167
1602,-119.58,34.52167
1603,-119.58166999999999,34.52167
1604,-119.58333,34.52167
1605,-119.58333,34.52167
1606,-119.585,34.52167
1607,-119.58667,34.52167
1608,-119.58833,34.52167
1609,-119.59,34.52167
1610,-119.59167,34.52167
1611,-119.59333000000001,34.52167
1612,-119.595,34.52
1613,-119.59666999999999,34.52
1614,-119.59833,34.52
1615,-119.6,34.52
1616,-119.60167,34.52
1617,-119.60333,34.52
1618,-119.605,34.52
1619,-119.60667,34.52
1620,-119.60667,34.52
1621,-119.60833000000001,34.52
1622,-119.61,34.52
1623,-119.61166999999999,34.52
1624,-119.61333,34.52
1625,-119.615,34.52
1626,-119.61667,34.52
1627,-119.61833,34.52
1628,-119.62,34.52
1629,-119.62167,34.51833
1630,-119.62333000000001,34.51833
1631,-119.625,34.51833
1632,-119.62666999999999,34.51833
1633,-119.62833,34.51833
1634,-119.62833,34.51833
1635,-119.63,34.51833
1636,-119.63167,34.51833
1637,-119.63333,34.51833
1638,-119.635,34.51833
1639,-119.63667,34.51833
1640,-119.63833000000001,34.51833
1641,-119.64,34.51833
1642,-119.64166999999999,34.51833
1643,-119.64333,34.51833
1644,-119.645,34.51667
1645,-119.64667,34.51667
1646,-119.64667,34.51667
1647,-119.64833,34.51667
1648,-119.65,34.51667
1649,-119.65167,34.51667
1650,-119.65333000000001,34.51667
1651,-119.655,34.51667
1652,-119.65666999999999,34.51667
1653,-119.65833,34.51667
1654,-119.66,34.51667
1655,-119.66167,34.51667
1656,-119.66333,34.51667
1657,-119.665,34.51667
1658,-119.66667,34.51667
1659,-119.66667,34.51667
1660,-119.66833000000001,34.515
1661,-119.67,34.515
1662,-119.67166999999999,34.515
1663,-119.67333,34.515
1664,-119.675,34.515
1665,-119.67667,34.515
1666,-119.67833,34.515
1667,-119.68,34.515
1668,-119.68167,34.515
1669,-119.68333,34.515
1670,-119.685,34.515
1671,-119.68666999999999,34.515
1672,-119.68666999999999,34.515
1673,-119.68833000000001,34.515
1674,-119.69,34.515
1675,-119.69167,34.515
1676,-119.69333,34.515
1677,-119.695,34.513329999999996
1678,-119.69667,34.513329999999996
1679,-119.69833,34.513329999999996
1680,-119.7,34.513329999999996
1681,-119.70167,34.513329999999996
1682,-119.70333000000001,34.513329999999996
1683,-119.705,34.513329999999996
1684,-119.705,34.513329999999996
1685,-119.70666999999999,34.513329999999996
1686,-119.70833,34.513329999999996
1687,-119.71,34.513329999999996
1688,-119.71167,34.513329999999996
1689,-119.71333,34.513329999999996
1690,-119.715,34.513329999999996
1691,-119.71667,34.513329999999996
1692,-119.71833000000001,34.513329999999996
1693,-119.72,34.513329999999996
1694,-119.72166999999999,34.51167
1695,-119.72333,34.51167
1696,-119.72333,34.51167
1697,-119.725,34.51167
1698,-119.72667,34.51167
1699,-119.72833,34.51167
1700,-119.73,34.51167
1701,-119.73167,34.51167
1702,-119.73333000000001,34.51167
1703,-119.735,34.51167
1704,-119.73666999999999,34.51167
1705,-119.73833,34.51167
1706,-119.74,34.51167
1707,-119.74167,34.51167
1708,-119.74333,34.51167
1709,-119.74333,34.51
1710,-119.745,34.51
1711,-119.74667,34.51
1712,-119.74833000000001,34.51
1713,-119.75,34.51
1714,-119.75166999999999,34.51
1715,-119.75333,34.51
1716,-119.755,34.51
1717,-119.75667,34.51
1718,-119.75833,34.51
1719,-119.76,34.51
1720,-119.76167,34.51
1721,-119.76167,34.51
1722,-119.76333000000001,34.51
1723,-119.765,34.51
1724,-119.76666999999999,34.51
1725,-119.76833,34.50833
1726,-119.77,34.50833
1727,-119.77167,34.50833
1728,-119.77333,34.50833
1729,-119.775,34.50833
1730,-119.77667,34.50833
1731,-119.77833000000001,34.50833
1732,-119.77833000000001,34.50667
1733,-119.78,34.50667
1734,-119.78166999999999,34.50667
1735,-119.78333,34.50667
1736,-119.785,34.505
1737,-119.78667,34.505
1738,-119.78667,34.505
1739,-119.78833,34.505
1740,-119.79,34.50333
1741,-119.79167,34.50333
1742,-119.79333000000001,34.50333
1743,-119.795,34.50333
1744,-119.79666999999999,34.501670000000004
1745,-119.79666999999999,34.501670000000004
1746,-119.79833,34.501670000000004
1747,-119.8,34.5
1748,-119.80167,34.5
1749,-119.80333,34.5
1750,-119.805,34.5
1751,-119.80667,34.498329999999996
1752,-119.80667,34.498329999999996
1753,-119.80833,34.498329999999996
1754,-119.81,34.498329999999996
1755,-119.81166999999999,34.49667
1756,-119.81333000000001,34.49667
