,GGLON,GGLAT
2717,-104.53520999999999,40.290894
2718,-104.535042,40.289837
2719,-104.534882,40.288779999999996
2720,-104.53471400000001,40.287724
2721,-104.53454599999999,40.286667
2722,-104.534378,40.28561
2723,-104.53421800000001,40.284554
2724,-104.53405,40.283497
2725,-104.53388199999999,40.282436
2726,-104.533714,40.28138
2727,-104.533546,40.280319
2728,-104.53337900000001,40.279263
2729,-104.533218,40.278202
2730,-104.533051,40.277142
2731,-104.532883,40.276084999999995
2732,-104.532715,40.275024
2733,-104.532547,40.273959999999995
2734,-104.532387,40.272896
2735,-104.532227,40.271832
2736,-104.532059,40.270763
2737,-104.531898,40.269690999999995
2738,-104.531723,40.268623
2739,-104.53155500000001,40.267551
2740,-104.53138,40.266479
2741,-104.531204,40.265408
2742,-104.531036,40.264332
2743,-104.530861,40.263259999999995
2744,-104.53068499999999,40.262184000000005
2745,-104.530518,40.261108
2746,-104.53035,40.260033
2747,-104.530182,40.258953000000005
2748,-104.53001400000001,40.257874
2749,-104.529839,40.256794
2750,-104.529663,40.255711
2751,-104.52948,40.254622999999995
2752,-104.52930500000001,40.25354
2753,-104.52912099999999,40.252449
2754,-104.528938,40.251358
2755,-104.528748,40.250263000000004
2756,-104.528549,40.249171999999994
2757,-104.528351,40.248081
2758,-104.528145,40.246990000000004
2759,-104.527946,40.245899
2760,-104.527748,40.244808
2761,-104.52755,40.243721
2762,-104.52735899999999,40.242634
2763,-104.52716099999999,40.241547
2764,-104.52696999999999,40.240459
2765,-104.526779,40.239376
2766,-104.526588,40.238293
2767,-104.526398,40.237209
2768,-104.526207,40.236126
2769,-104.526016,40.235043
2770,-104.52583299999999,40.233959000000006
2771,-104.525642,40.232872
2772,-104.525452,40.231784999999995
2773,-104.525261,40.230698
2774,-104.52507,40.22961
2775,-104.52488699999999,40.228522999999996
2776,-104.524704,40.227436
2777,-104.524521,40.226353
2778,-104.524338,40.225266
2779,-104.52415500000001,40.224182
2780,-104.523972,40.223099
2781,-104.523788,40.222015
2782,-104.523605,40.220932
2783,-104.52343,40.219848999999996
2784,-104.523247,40.218769
2785,-104.523071,40.217690000000005
2786,-104.522888,40.216609999999996
2787,-104.522713,40.21553
2788,-104.52253,40.214455
2789,-104.522354,40.213383
2790,-104.522171,40.212307
2791,-104.521996,40.211234999999995
2792,-104.521828,40.210163
2793,-104.52166,40.209095
2794,-104.52149200000001,40.208023
2795,-104.52132399999999,40.206955
2796,-104.521156,40.205883
2797,-104.520988,40.204815
2798,-104.520813,40.203747
2799,-104.520645,40.202682
2800,-104.520477,40.201617999999996
2801,-104.520309,40.200554
2802,-104.520134,40.199493
2803,-104.519958,40.198437
2804,-104.51978299999999,40.197379999999995
2805,-104.5196,40.196323
2806,-104.519417,40.195267
2807,-104.51924100000001,40.194214
2808,-104.51906600000001,40.193165
2809,-104.51889,40.192116
2810,-104.518715,40.191067
2811,-104.518547,40.190022
2812,-104.518372,40.188976000000004
2813,-104.518204,40.187934999999996
2814,-104.518028,40.186890000000005
2815,-104.51786,40.185848
2816,-104.517685,40.184810999999996
2817,-104.517517,40.183772999999995
2818,-104.517342,40.182735
2819,-104.517174,40.181702
2820,-104.516998,40.180668
2821,-104.516823,40.179629999999996
2822,-104.51664699999999,40.178596
2823,-104.516472,40.177566999999996
2824,-104.516296,40.176533
2825,-104.516121,40.175503000000006
2826,-104.515953,40.174473
2827,-104.515785,40.173443
2828,-104.51561,40.172416999999996
2829,-104.51544200000001,40.171391
2830,-104.515266,40.170364
2831,-104.515091,40.169342
2832,-104.514915,40.16832
2833,-104.51474,40.167301
2834,-104.514572,40.166278999999996
2835,-104.514397,40.165257000000004
2836,-104.51422099999999,40.164242
2837,-104.514053,40.163222999999995
2838,-104.513885,40.162201
2839,-104.51371,40.161182000000004
2840,-104.513535,40.160164
2841,-104.513359,40.159141999999996
2842,-104.513184,40.158122999999996
2843,-104.51301600000001,40.157101000000004
2844,-104.51284,40.156078
2845,-104.512672,40.155052000000005
2846,-104.512505,40.154026
2847,-104.51232900000001,40.153
2848,-104.51216099999999,40.15197
2849,-104.511993,40.150940000000006
2850,-104.511826,40.149906
2851,-104.51166500000001,40.148869
2852,-104.51149699999999,40.147835
2853,-104.51133,40.146793
2854,-104.511169,40.145759999999996
2855,-104.511002,40.144726
2856,-104.510841,40.143692
2857,-104.510681,40.142662
2858,-104.510513,40.141628000000004
2859,-104.51035300000001,40.140602
2860,-104.510193,40.139571999999994
2861,-104.510025,40.13855
2862,-104.509865,40.137527
2863,-104.50970500000001,40.136505
2864,-104.509552,40.135483
2865,-104.509392,40.134464
2866,-104.509232,40.133441999999995
2867,-104.50907099999999,40.132422999999996
2868,-104.508911,40.131401000000004
2869,-104.508751,40.130379
2870,-104.50859100000001,40.129353
2871,-104.50843,40.128326
2872,-104.50827,40.127296
2873,-104.50811,40.126265999999994
2874,-104.50795,40.125237
2875,-104.50779,40.124203
2876,-104.50762900000001,40.123169
2877,-104.507462,40.122131
2878,-104.50729399999999,40.12109
2879,-104.507118,40.120049
2880,-104.50695,40.118999
2881,-104.506775,40.11795
2882,-104.50660699999999,40.116894
2883,-104.50643199999999,40.115833
2884,-104.506264,40.114769
2885,-104.50608100000001,40.113701
2886,-104.505905,40.112629
2887,-104.50572199999999,40.111557
2888,-104.505539,40.110481
2889,-104.505363,40.109402
2890,-104.505188,40.10833
2891,-104.50500500000001,40.107254
2892,-104.504829,40.106178
2893,-104.504654,40.105103
2894,-104.504471,40.104027
2895,-104.504295,40.102947
2896,-104.504112,40.101867999999996
2897,-104.503929,40.100784000000004
2898,-104.503738,40.099701
2899,-104.503555,40.098621
2900,-104.503365,40.097538
2901,-104.503174,40.096458
2902,-104.502983,40.095379
2903,-104.502792,40.094299
2904,-104.50260899999999,40.093216
2905,-104.50241899999999,40.092135999999996
2906,-104.502228,40.091057
2907,-104.502037,40.089973
2908,-104.501839,40.088894
2909,-104.501648,40.087814
2910,-104.50145,40.086735
2911,-104.501251,40.085654999999996
2912,-104.501053,40.084571999999994
2913,-104.500862,40.083492
2914,-104.500671,40.082409000000006
2915,-104.500473,40.081322
2916,-104.500275,40.080238
2917,-104.500084,40.079151
2918,-104.499886,40.078064000000005
2919,-104.499687,40.076977
2920,-104.499496,40.075882
2921,-104.499306,40.074791
2922,-104.499115,40.073696000000005
2923,-104.498932,40.072598
2924,-104.498749,40.071495
2925,-104.498566,40.070396
2926,-104.49838299999999,40.069297999999996
2927,-104.498199,40.068203000000004
2928,-104.498016,40.067108000000005
2929,-104.497833,40.066013
2930,-104.49765,40.064919
2931,-104.497467,40.063824
2932,-104.497284,40.062733
2933,-104.497093,40.061642
2934,-104.49691,40.060547
2935,-104.496735,40.059456
2936,-104.49655200000001,40.058365
2937,-104.496361,40.05727
2938,-104.496178,40.056179
2939,-104.495995,40.055084
2940,-104.495811,40.053989
2941,-104.495621,40.052895
2942,-104.49543800000001,40.051796
2943,-104.495255,40.050701000000004
2944,-104.495071,40.049603000000005
2945,-104.494888,40.0485
2946,-104.49470500000001,40.047401
2947,-104.494514,40.046295
2948,-104.494331,40.045193
2949,-104.494148,40.044086
2950,-104.493973,40.04298
2951,-104.49380500000001,40.04187
2952,-104.49363699999999,40.040756
2953,-104.493462,40.039642
2954,-104.49329399999999,40.038528
2955,-104.493126,40.037411
2956,-104.49295,40.036297
2957,-104.492783,40.035179
2958,-104.492615,40.034065000000005
2959,-104.492439,40.032951000000004
2960,-104.492264,40.031837
2961,-104.492081,40.030724
2962,-104.49189799999999,40.029613
2963,-104.491722,40.028503
2964,-104.49153100000001,40.027390000000004
2965,-104.491348,40.026278999999995
2966,-104.49116500000001,40.025172999999995
2967,-104.49098199999999,40.024063
2968,-104.490791,40.022953
2969,-104.490608,40.021846999999994
2970,-104.49041700000001,40.020737
2971,-104.490219,40.01963
2972,-104.49002800000001,40.01852
2973,-104.48983,40.01741
2974,-104.489639,40.016296000000004
2975,-104.489449,40.015182
2976,-104.48925799999999,40.014065
2977,-104.489067,40.012951
2978,-104.488876,40.011833
2979,-104.488686,40.010712
2980,-104.488495,40.00959
2981,-104.488312,40.008472
2982,-104.48812099999999,40.007351
2983,-104.487938,40.006229
2984,-104.487747,40.005112
2985,-104.487572,40.003997999999996
2986,-104.48738900000001,40.002884
2987,-104.487213,40.001774
2988,-104.487045,40.000664
2989,-104.486877,39.999561
2990,-104.48671,39.998459000000004
2991,-104.486542,39.99736
2992,-104.486366,39.996262
2993,-104.486198,39.995166999999995
2994,-104.48601500000001,39.994071999999996
2995,-104.48584,39.992981
2996,-104.485664,39.991894
2997,-104.48548100000001,39.990803
2998,-104.485298,39.989715999999994
2999,-104.485123,39.988628000000006
3000,-104.48494000000001,39.987541
3001,-104.484764,39.986453999999995
3002,-104.484589,39.985371
3003,-104.484413,39.984287
3004,-104.484245,39.983208000000005
3005,-104.48406999999999,39.982128
3006,-104.48389399999999,39.981052000000005
3007,-104.483711,39.979977000000005
3008,-104.483528,39.978905
3009,-104.483345,39.977833000000004
3010,-104.483147,39.976765
3011,-104.482941,39.975697
3012,-104.482712,39.974636
3013,-104.482475,39.973576
3014,-104.482208,39.972527
3015,-104.481926,39.971478000000005
3016,-104.48162099999999,39.970436
3017,-104.4813,39.969395
3018,-104.480965,39.968357
3019,-104.480614,39.967327000000004
3020,-104.480232,39.966297
3021,-104.479843,39.965275
3022,-104.479439,39.964259999999996
3023,-104.479012,39.963245
3024,-104.478569,39.962241999999996
3025,-104.478104,39.961246
3026,-104.477631,39.960258
3027,-104.477135,39.959274
3028,-104.47663100000001,39.958294
3029,-104.476112,39.957325
3030,-104.475578,39.95636
3031,-104.475037,39.955399
3032,-104.47448,39.954440999999996
3033,-104.473923,39.953487
3034,-104.473366,39.952538
3035,-104.472801,39.951591
3036,-104.47224399999999,39.950641999999995
3037,-104.471687,39.949699
3038,-104.471138,39.948753
3039,-104.470596,39.947807
3040,-104.470062,39.946861
3041,-104.469536,39.945915
3042,-104.46901700000001,39.944969
3043,-104.468498,39.944023
3044,-104.467987,39.943077
3045,-104.467484,39.942130999999996
3046,-104.466988,39.941185
3047,-104.466499,39.940239
3048,-104.466011,39.939293
3049,-104.46553,39.938347
3050,-104.46505,39.937405
3051,-104.464569,39.936459
3052,-104.464088,39.935509
3053,-104.463615,39.934554999999996
3054,-104.463135,39.933605
3055,-104.462654,39.932652000000004
3056,-104.46217299999999,39.93169
3057,-104.461685,39.930733000000004
3058,-104.461205,39.929771
3059,-104.460716,39.928806
3060,-104.46021999999999,39.927837
3061,-104.45973199999999,39.926868
3062,-104.459236,39.9259
3063,-104.458733,39.924927000000004
3064,-104.458237,39.923958
3065,-104.45773299999999,39.922985
3066,-104.457237,39.922012
3067,-104.456734,39.921040000000005
3068,-104.45623,39.920066999999996
3069,-104.455727,39.919090000000004
3070,-104.455223,39.918118
3071,-104.454712,39.917145
3072,-104.454193,39.916168
3073,-104.45367399999999,39.915192
3074,-104.453156,39.914215000000006
3075,-104.452637,39.913235
3076,-104.452118,39.912254
3077,-104.451599,39.911274
3078,-104.451073,39.91029
3079,-104.450554,39.909309
3080,-104.450035,39.908321
3081,-104.44950899999999,39.907333
3082,-104.44899000000001,39.906345
3083,-104.448463,39.905357
3084,-104.447937,39.904369
3085,-104.44740300000001,39.903374
3086,-104.446877,39.902382
3087,-104.446342,39.901385999999995
3088,-104.445808,39.900391
3089,-104.44528199999999,39.899395
3090,-104.44474,39.898399
3091,-104.444199,39.897408
3092,-104.443657,39.896415999999995
3093,-104.443115,39.89542
3094,-104.442574,39.894428000000005
3095,-104.442032,39.893436
3096,-104.44149,39.892445
3097,-104.44094799999999,39.891453000000006
3098,-104.440407,39.890461
3099,-104.439865,39.889465
3100,-104.439323,39.888474
3101,-104.43878199999999,39.887482
3102,-104.438248,39.886486
3103,-104.437698,39.885494
3104,-104.437157,39.884499
3105,-104.436615,39.883507
3106,-104.436066,39.882515000000005
3107,-104.435524,39.881519
3108,-104.43498199999999,39.880524
3109,-104.434433,39.879528
3110,-104.433891,39.878532
3111,-104.43334200000001,39.877537
3112,-104.4328,39.876540999999996
3113,-104.43225100000001,39.875541999999996
3114,-104.431709,39.874542
3115,-104.43115999999999,39.873546999999995
3116,-104.430611,39.872547
3117,-104.43006899999999,39.871548
3118,-104.42952700000001,39.870548
3119,-104.428986,39.869549
3120,-104.42845200000001,39.868549
3121,-104.42791,39.867546000000004
3122,-104.427376,39.866547
3123,-104.426834,39.865551
3124,-104.426285,39.864552
3125,-104.42574300000001,39.863556
3126,-104.42519399999999,39.862559999999995
3127,-104.42466,39.861565
3128,-104.424126,39.860565
3129,-104.423599,39.859566
3130,-104.423073,39.85857
3131,-104.422554,39.857571
3132,-104.422043,39.856575
3133,-104.421516,39.855579
3134,-104.420998,39.854588
3135,-104.42047099999999,39.853596
3136,-104.419945,39.852604
3137,-104.419426,39.851612
3138,-104.4189,39.85062
3139,-104.41838100000001,39.849632
3140,-104.417854,39.84864
3141,-104.41733599999999,39.847656
3142,-104.416809,39.846668
3143,-104.41628299999999,39.84568
3144,-104.415764,39.844696
3145,-104.415237,39.843712
3146,-104.41471899999999,39.842728
3147,-104.4142,39.841743
3148,-104.41368100000001,39.840759000000006
3149,-104.41317,39.839775
3150,-104.412651,39.838795000000005
3151,-104.41214000000001,39.837814
3152,-104.411621,39.836834
3153,-104.41111,39.835857
3154,-104.410599,39.834885
3155,-104.41008000000001,39.833908
3156,-104.409576,39.832932
3157,-104.409065,39.831959000000005
3158,-104.408562,39.83099
3159,-104.408058,39.830013
3160,-104.407562,39.829044
3161,-104.407059,39.828072
3162,-104.40655500000001,39.827099
3163,-104.406059,39.826126
3164,-104.405563,39.825153
3165,-104.405067,39.824181
3166,-104.404572,39.823208
3167,-104.404076,39.822235
3168,-104.403587,39.821262
3169,-104.403091,39.82029
3170,-104.402596,39.819317
3171,-104.4021,39.818344
3172,-104.401604,39.817371
3173,-104.4011,39.816399
3174,-104.40059699999999,39.815426
3175,-104.400093,39.814453
3176,-104.39959,39.813477
3177,-104.39909399999999,39.812504
3178,-104.39859,39.811527000000005
3179,-104.398094,39.810547
3180,-104.397591,39.80957
3181,-104.397102,39.80859
3182,-104.396606,39.807606
3183,-104.396118,39.806622
3184,-104.395622,39.805634000000005
3185,-104.395119,39.804646000000005
3186,-104.394623,39.803658
3187,-104.39411899999999,39.80267
3188,-104.393623,39.801678
3189,-104.39312,39.80069
3190,-104.392624,39.799702
3191,-104.39211999999999,39.79871
3192,-104.391609,39.797717999999996
3193,-104.39110600000001,39.796721999999995
3194,-104.390587,39.795730999999996
3195,-104.390068,39.794734999999996
3196,-104.389549,39.793739
3197,-104.389023,39.79274
3198,-104.38849599999999,39.791744
3199,-104.38797,39.790745
3200,-104.38744399999999,39.789742
3201,-104.38691700000001,39.788742
3202,-104.386383,39.787746000000006
3203,-104.385849,39.786747
3204,-104.38533000000001,39.785744
3205,-104.384819,39.784737
3206,-104.384338,39.78373
3207,-104.383865,39.782719
3208,-104.383423,39.7817
3209,-104.383003,39.780682
3210,-104.382607,39.779655
3211,-104.38224,39.778633
3212,-104.38188199999999,39.777603000000006
3213,-104.381546,39.776577
3214,-104.381233,39.775551
3215,-104.380943,39.774516999999996
3216,-104.380669,39.773483
3217,-104.38041700000001,39.772453000000006
3218,-104.380173,39.771415999999995
3219,-104.379951,39.770374
3220,-104.379738,39.769337
3221,-104.37955500000001,39.768291
3222,-104.379387,39.767246
3223,-104.379242,39.766201
3224,-104.37910500000001,39.765156
3225,-104.378998,39.764107
3226,-104.378914,39.763062
3227,-104.378845,39.762009
3228,-104.378799,39.76096
3229,-104.378777,39.759907
3230,-104.378777,39.758858000000004
3231,-104.378799,39.757805
3232,-104.37883000000001,39.756752
3233,-104.378883,39.755699
3234,-104.378952,39.754642
3235,-104.379036,39.753586
3236,-104.37913499999999,39.752522
3237,-104.37925,39.751461
3238,-104.379379,39.750397
3239,-104.379524,39.749328999999996
3240,-104.379677,39.748257
3241,-104.37984499999999,39.747189
3242,-104.38003499999999,39.74612
3243,-104.38022600000001,39.745052
3244,-104.380424,39.743984000000005
3245,-104.380623,39.74292
3246,-104.380829,39.741856
3247,-104.38104200000001,39.740790999999994
3248,-104.381248,39.739727
3249,-104.381454,39.738667
3250,-104.381653,39.73761
3251,-104.381851,39.736549
3252,-104.38205,39.735493
3253,-104.382248,39.73444
3254,-104.382446,39.733387
3255,-104.38265200000001,39.732334
3256,-104.382858,39.731285
3257,-104.383064,39.73024
3258,-104.38327,39.729195000000004
3259,-104.38346899999999,39.728153000000006
3260,-104.383667,39.727112
3261,-104.383873,39.726074
3262,-104.384079,39.725037
3263,-104.38428499999999,39.724007
3264,-104.38448299999999,39.722972999999996
3265,-104.384682,39.721939
3266,-104.384888,39.720909000000006
3267,-104.38507800000001,39.719875
3268,-104.385269,39.718845
3269,-104.385452,39.717815
3270,-104.385643,39.716784999999994
3271,-104.385826,39.715759000000006
3272,-104.38601700000001,39.714729
3273,-104.3862,39.713703
3274,-104.386391,39.712672999999995
3275,-104.386574,39.711647
3276,-104.38675699999999,39.710617
3277,-104.38694,39.709587
3278,-104.38713100000001,39.708557
