,Lon,Lat
5211,-96.91705,21.15687
5212,-96.91686,21.1561
5213,-96.91668,21.15533
5214,-96.9165,21.15456
5215,-96.91631,21.15379
5216,-96.91611999999999,21.153010000000002
5217,-96.91594,21.15224
5218,-96.91575,21.15147
5219,-96.91556,21.1507
5220,-96.91538,21.149929999999998
5221,-96.9152,21.14915
5222,-96.91501,21.14838
5223,-96.91483000000001,21.14761
5224,-96.91465,21.146829999999998
5225,-96.91447,21.146060000000002
5226,-96.91429000000001,21.14529
5227,-96.91411,21.14451
5228,-96.91393000000001,21.14374
5229,-96.91375,21.142960000000002
5230,-96.91358000000001,21.14219
5231,-96.9134,21.14141
5232,-96.91323,21.140639999999998
5233,-96.91306,21.139860000000002
5234,-96.91289,21.13908
5235,-96.91273000000001,21.1383
5236,-96.91256,21.137520000000002
5237,-96.9124,21.13674
5238,-96.91223000000001,21.13597
5239,-96.91206,21.135189999999998
5240,-96.91189,21.13441
5241,-96.91171999999999,21.13363
5242,-96.91155,21.13285
5243,-96.91136999999999,21.132070000000002
5244,-96.9112,21.13129
5245,-96.91103000000001,21.13051
5246,-96.91085,21.12973
5247,-96.91068,21.12895
5248,-96.91051,21.12816
5249,-96.91034,21.12738
5250,-96.91017,21.1266
5251,-96.91,21.12582
5252,-96.90983,21.12503
5253,-96.90966999999999,21.12425
5254,-96.9095,21.12347
5255,-96.90934,21.12269
5256,-96.90916999999999,21.12191
5257,-96.90901,21.121129999999997
5258,-96.90884,21.12035
5259,-96.90868,21.11957
5260,-96.90852,21.11879
5261,-96.90835,21.11801
5262,-96.90819,21.11723
5263,-96.90803000000001,21.11644
5264,-96.90786999999999,21.115660000000002
5265,-96.90771,21.11488
5266,-96.90755,21.1141
5267,-96.90739,21.113310000000002
5268,-96.90722,21.11253
5269,-96.90706,21.11174
5270,-96.9069,21.110960000000002
5271,-96.90675,21.11017
5272,-96.90659000000001,21.109389999999998
5273,-96.90644,21.108610000000002
5274,-96.90629,21.10782
5275,-96.90614000000001,21.107039999999998
5276,-96.90599,21.10626
5277,-96.90585,21.10548
5278,-96.9057,21.1047
5279,-96.90555,21.103920000000002
5280,-96.90541,21.10314
5281,-96.90527,21.10236
5282,-96.90512,21.101589999999998
5283,-96.90498000000001,21.10081
5284,-96.90484000000001,21.10003
5285,-96.9047,21.09926
5286,-96.90456,21.09848
5287,-96.90442,21.09771
5288,-96.90427,21.09694
5289,-96.90413000000001,21.09616
5290,-96.90399000000001,21.09539
5291,-96.90384,21.094620000000003
5292,-96.9037,21.09386
5293,-96.90355,21.09309
5294,-96.9034,21.09232
5295,-96.90325,21.09155
5296,-96.9031,21.09078
5297,-96.90295,21.090020000000003
5298,-96.9028,21.08925
5299,-96.90265,21.08848
5300,-96.9025,21.08771
5301,-96.90236,21.08694
5302,-96.90221,21.086170000000003
5303,-96.90205999999999,21.0854
5304,-96.90191999999999,21.084629999999997
5305,-96.90178,21.08386
5306,-96.90164,21.08309
5307,-96.9015,21.082320000000003
5308,-96.90136,21.08155
5309,-96.90123,21.08077
5310,-96.90109,21.08
5311,-96.90096,21.07923
5312,-96.90083,21.07846
5313,-96.9007,21.07769
5314,-96.90058,21.07692
5315,-96.90046,21.07615
5316,-96.90034,21.07539
5317,-96.90021999999999,21.07462
5318,-96.90011,21.07386
5319,-96.9,21.07309
5320,-96.89989,21.072329999999997
5321,-96.89976999999999,21.07157
5322,-96.89966,21.07081
5323,-96.89955,21.07005
5324,-96.89944,21.06929
5325,-96.89931999999999,21.06853
5326,-96.89921,21.06777
5327,-96.8991,21.06701
5328,-96.89898000000001,21.06626
5329,-96.89887,21.0655
5330,-96.89876,21.06475
5331,-96.89864,21.06399
5332,-96.89853000000001,21.06324
5333,-96.89842,21.062479999999997
5334,-96.89831,21.061729999999997
5335,-96.89820999999999,21.060979999999997
5336,-96.8981,21.06022
5337,-96.898,21.05947
5338,-96.89789,21.05872
5339,-96.89779,21.05797
5340,-96.89768000000001,21.05722
5341,-96.89757,21.05647
5342,-96.89746,21.05572
5343,-96.89735,21.05497
5344,-96.89723000000001,21.05421
5345,-96.89711,21.05346
5346,-96.89698,21.05271
5347,-96.89686,21.05196
5348,-96.89673,21.0512
5349,-96.89661,21.05044
5350,-96.89648000000001,21.04968
5351,-96.89635,21.048920000000003
5352,-96.89622,21.04816
5353,-96.89609,21.0474
5354,-96.89596,21.04664
5355,-96.89583,21.04587
5356,-96.89571,21.04511
5357,-96.89558000000001,21.04434
5358,-96.89546,21.04358
5359,-96.89533,21.04281
5360,-96.89520999999999,21.04205
5361,-96.89508000000001,21.04128
5362,-96.89496,21.04052
5363,-96.89484,21.03975
5364,-96.89471,21.03899
5365,-96.89459000000001,21.038220000000003
5366,-96.89446,21.03746
5367,-96.89433000000001,21.0367
5368,-96.8942,21.03593
5369,-96.89407,21.03517
5370,-96.89393000000001,21.03441
5371,-96.89379,21.03365
5372,-96.89364,21.03288
5373,-96.8935,21.032120000000003
5374,-96.89335,21.03136
5375,-96.89319,21.03059
5376,-96.89304,21.02983
5377,-96.89288,21.02907
5378,-96.89272,21.0283
5379,-96.89256,21.02754
5380,-96.8924,21.026770000000003
5381,-96.89223,21.02601
5382,-96.89206,21.02525
5383,-96.8919,21.02448
5384,-96.89171999999999,21.02372
5385,-96.89155,21.02296
5386,-96.89137,21.02219
5387,-96.89119000000001,21.02143
5388,-96.89101,21.020670000000003
5389,-96.89081999999999,21.0199
5390,-96.89063,21.01914
5391,-96.89043000000001,21.01838
5392,-96.89024,21.01761
5393,-96.89004,21.01685
5394,-96.88984,21.01608
5395,-96.88963000000001,21.01531
5396,-96.88943,21.01455
5397,-96.88923,21.01378
5398,-96.88902,21.01301
5399,-96.88882,21.01224
5400,-96.88861,21.011470000000003
5401,-96.8884,21.01071
5402,-96.88819000000001,21.00994
5403,-96.88798,21.00917
5404,-96.88776999999999,21.0084
5405,-96.88755,21.00763
5406,-96.88734000000001,21.006870000000003
5407,-96.88712,21.0061
5408,-96.8869,21.00534
5409,-96.88669,21.00457
5410,-96.88646999999999,21.00381
5411,-96.88626,21.00305
5412,-96.88605,21.00229
5413,-96.88583,21.001520000000003
5414,-96.88561999999999,21.00076
5415,-96.88542,21.0
5416,-96.88521,20.99924
5417,-96.885,20.998479999999997
5418,-96.8848,20.99772
5419,-96.88459,20.99695
5420,-96.88439,20.99619
5421,-96.88418,20.995420000000003
5422,-96.88396999999999,20.99466
5423,-96.88376,20.99389
5424,-96.88355,20.993129999999997
5425,-96.88334,20.99236
5426,-96.88311999999999,20.9916
5427,-96.88291,20.99084
5428,-96.88269,20.99008
5429,-96.88247,20.989320000000003
5430,-96.88225,20.98855
5431,-96.88203,20.9878
5432,-96.8818,20.98704
5433,-96.88158,20.986279999999997
5434,-96.88135,20.98552
5435,-96.88113,20.98477
5436,-96.8809,20.98402
5437,-96.88067,20.98327
5438,-96.88043,20.98251
5439,-96.88019,20.98176
5440,-96.87995,20.98102
5441,-96.8797,20.98027
5442,-96.87945,20.97952
5443,-96.8792,20.97877
5444,-96.87895,20.97803
5445,-96.87869,20.97728
5446,-96.87844,20.97653
5447,-96.87818,20.97579
5448,-96.87791999999999,20.97504
5449,-96.87765999999999,20.9743
5450,-96.8774,20.97355
5451,-96.87714,20.97281
5452,-96.87688,20.972070000000002
5453,-96.87661999999999,20.971320000000002
5454,-96.87635999999999,20.970579999999998
5455,-96.8761,20.969839999999998
5456,-96.87585,20.969089999999998
5457,-96.87559,20.96835
5458,-96.87533,20.96761
5459,-96.87505999999999,20.96686
5460,-96.8748,20.96612
5461,-96.87453000000001,20.96537
5462,-96.87427,20.96463
5463,-96.874,20.96388
5464,-96.87373000000001,20.96313
5465,-96.87346,20.96238
5466,-96.87319000000001,20.96163
5467,-96.87292,20.96088
5468,-96.87265,20.96013
5469,-96.87238,20.95938
5470,-96.8721,20.95862
5471,-96.87183,20.95787
5472,-96.87155,20.95711
5473,-96.87128,20.95636
5474,-96.871,20.9556
5475,-96.87071999999999,20.95485
5476,-96.87045,20.95409
5477,-96.87017,20.953329999999998
5478,-96.8699,20.952579999999998
5479,-96.86964,20.95182
5480,-96.86936999999999,20.951060000000002
5481,-96.86910999999999,20.95031
5482,-96.86886,20.94955
5483,-96.8686,20.94879
5484,-96.86835,20.94804
5485,-96.86811,20.94728
5486,-96.86787,20.94652
5487,-96.86763,20.94576
5488,-96.86739,20.94501
5489,-96.86716,20.94425
5490,-96.86693000000001,20.94349
5491,-96.8667,20.942729999999997
5492,-96.86648000000001,20.94197
5493,-96.86625,20.94121
5494,-96.86603000000001,20.94044
5495,-96.86581,20.93968
5496,-96.8656,20.93892
5497,-96.86539,20.93816
5498,-96.86516999999999,20.9374
5499,-96.86496,20.936629999999997
5500,-96.86475,20.93587
5501,-96.86453,20.93511
5502,-96.86431999999999,20.93434
5503,-96.8641,20.93358
5504,-96.86388000000001,20.93281
5505,-96.86367,20.93205
5506,-96.86345,20.93129
5507,-96.86323,20.93052
5508,-96.86301,20.92976
5509,-96.86278,20.929
5510,-96.86256,20.92823
5511,-96.86234,20.92747
5512,-96.86211999999999,20.92671
5513,-96.86189,20.92595
5514,-96.86166999999999,20.92519
5515,-96.86145,20.92444
5516,-96.86121999999999,20.923679999999997
5517,-96.861,20.92292
5518,-96.86078,20.92217
5519,-96.86055999999999,20.92141
5520,-96.86034000000001,20.92066
5521,-96.86012,20.91991
5522,-96.8599,20.91916
5523,-96.85969,20.91841
5524,-96.85948,20.91766
5525,-96.85927,20.91691
5526,-96.85906,20.91616
5527,-96.85885999999999,20.91541
5528,-96.85866,20.91466
5529,-96.85847,20.91391
5530,-96.85828000000001,20.91316
5531,-96.85809,20.91241
5532,-96.8579,20.91166
5533,-96.85771,20.91091
5534,-96.85752,20.91016
5535,-96.85733,20.90941
5536,-96.85715,20.90866
5537,-96.85696,20.90791
5538,-96.85677,20.90715
5539,-96.85659,20.9064
5540,-96.8564,20.90564
5541,-96.85621,20.904889999999998
5542,-96.85601,20.90413
5543,-96.85580999999999,20.90338
5544,-96.8556,20.902620000000002
5545,-96.85539,20.90186
5546,-96.85518,20.90111
5547,-96.85495999999999,20.90035
5548,-96.85474,20.89959
5549,-96.85452,20.89883
5550,-96.85429,20.89807
5551,-96.85406,20.89731
5552,-96.85383,20.89656
5553,-96.85359,20.8958
5554,-96.85335,20.895039999999998
5555,-96.85311999999999,20.89428
5556,-96.85288,20.89351
5557,-96.85264000000001,20.89275
5558,-96.8524,20.89199
5559,-96.85216,20.89123
5560,-96.85191,20.89047
5561,-96.85167,20.88971
5562,-96.85143000000001,20.88895
5563,-96.85118,20.888189999999998
5564,-96.85094000000001,20.887439999999998
5565,-96.85069,20.88668
5566,-96.85045,20.88593
5567,-96.8502,20.88518
5568,-96.84996,20.88443
5569,-96.84971,20.88368
5570,-96.84946,20.882939999999998
5571,-96.84921,20.882189999999998
5572,-96.84895999999999,20.881439999999998
5573,-96.84871,20.8807
5574,-96.84846999999999,20.87995
5575,-96.84822,20.87921
5576,-96.84796999999999,20.87846
5577,-96.84772,20.87771
5578,-96.84748,20.87696
5579,-96.84723000000001,20.87621
5580,-96.84698,20.87545
5581,-96.84674,20.8747
5582,-96.84649,20.87395
5583,-96.84624000000001,20.87319
5584,-96.84599,20.87244
5585,-96.84574,20.871679999999998
5586,-96.84548000000001,20.870929999999998
5587,-96.84522,20.870179999999998
5588,-96.84496,20.86942
5589,-96.84468000000001,20.86867
5590,-96.84441,20.86792
5591,-96.84413,20.86717
5592,-96.84384,20.86642
5593,-96.84355,20.865679999999998
5594,-96.84326,20.864929999999998
5595,-96.84297,20.86419
5596,-96.84267,20.86344
5597,-96.84236999999999,20.8627
5598,-96.84206999999999,20.86196
5599,-96.84177,20.86122
5600,-96.84146,20.86048
5601,-96.84115,20.85974
5602,-96.84084,20.85901
5603,-96.84052,20.85827
5604,-96.84021,20.85753
5605,-96.83989,20.8568
5606,-96.83957,20.85606
5607,-96.83924,20.85533
5608,-96.83892,20.854589999999998
5609,-96.83859,20.85386
5610,-96.83825999999999,20.85313
5611,-96.83793,20.85239
5612,-96.83759,20.85166
5613,-96.83726,20.850929999999998
5614,-96.83691999999999,20.8502
5615,-96.83659,20.84947
5616,-96.83625,20.84873
5617,-96.83591,20.848
5618,-96.83558000000001,20.84727
5619,-96.83524,20.84654
5620,-96.8349,20.8458
5621,-96.83457,20.84507
5622,-96.83423,20.84434
5623,-96.8339,20.84361
5624,-96.83355999999999,20.842879999999997
5625,-96.83322,20.84215
5626,-96.83289,20.84142
5627,-96.83255,20.84069
5628,-96.83221999999999,20.83995
5629,-96.83188,20.83922
5630,-96.83155,20.83849
5631,-96.83122,20.83776
5632,-96.83089,20.837020000000003
5633,-96.83055999999999,20.836289999999998
5634,-96.83023,20.83556
5635,-96.8299,20.83482
5636,-96.82956999999999,20.83408
5637,-96.82923000000001,20.83335
5638,-96.8289,20.83261
5639,-96.82857,20.831879999999998
5640,-96.82823,20.831139999999998
5641,-96.82789,20.83041
5642,-96.82755999999999,20.82967
5643,-96.82722,20.82893
5644,-96.82688,20.8282
5645,-96.82654000000001,20.827460000000002
5646,-96.82621,20.82672
5647,-96.82587,20.825979999999998
5648,-96.82554,20.82525
5649,-96.82521,20.82451
5650,-96.82488000000001,20.82377
5651,-96.82455999999999,20.82303
5652,-96.82424,20.82229
5653,-96.82392,20.82155
5654,-96.8236,20.82082
5655,-96.82329,20.820079999999997
5656,-96.82298,20.81934
5657,-96.82267,20.8186
5658,-96.82236,20.817870000000003
5659,-96.82205,20.81713
5660,-96.82175,20.81639
5661,-96.82144,20.81566
5662,-96.82113000000001,20.81492
5663,-96.82082,20.81419
5664,-96.82051,20.81345
5665,-96.8202,20.812720000000002
5666,-96.81988,20.81198
5667,-96.81957,20.811239999999998
5668,-96.81925,20.81051
5669,-96.81893000000001,20.80977
5670,-96.81860999999999,20.80904
5671,-96.81829,20.8083
5672,-96.81796999999999,20.807560000000002
5673,-96.81765,20.806820000000002
5674,-96.81734,20.806079999999998
5675,-96.81704,20.80534
5676,-96.81673,20.80459
5677,-96.81643000000001,20.80385
5678,-96.81614,20.8031
5679,-96.81584000000001,20.80236
5680,-96.81555,20.80161
5681,-96.81526,20.80086
5682,-96.81497,20.80012
5683,-96.81468000000001,20.79937
5684,-96.81438,20.79862
5685,-96.81409000000001,20.79787
5686,-96.8138,20.79712
5687,-96.8135,20.79638
5688,-96.8132,20.79563
5689,-96.81289,20.79488
5690,-96.81258000000001,20.79413
5691,-96.81228,20.79338
5692,-96.81196,20.79263
5693,-96.81165,20.79188
5694,-96.81133,20.79113
5695,-96.81101,20.79038
5696,-96.81069000000001,20.78963
5697,-96.81036999999999,20.78888
5698,-96.81004,20.78814
5699,-96.80971,20.78739
5700,-96.80939000000001,20.78665
5701,-96.80906,20.7859
5702,-96.80873000000001,20.78516
5703,-96.8084,20.78442
5704,-96.80807,20.78368
5705,-96.80774,20.78295
5706,-96.80741,20.78221
5707,-96.80708,20.781470000000002
5708,-96.80674,20.780739999999998
5709,-96.80641,20.78
5710,-96.80608000000001,20.77927
5711,-96.80574,20.77853
5712,-96.80541,20.7778
5713,-96.80508,20.777060000000002
5714,-96.80474,20.776320000000002
5715,-96.80441,20.775579999999998
5716,-96.80409,20.774829999999998
5717,-96.80376,20.77409
5718,-96.80345,20.77334
5719,-96.80313000000001,20.77259
5720,-96.80282,20.771829999999998
5721,-96.80252,20.771079999999998
5722,-96.80221999999999,20.77032
5723,-96.80192,20.769560000000002
5724,-96.80162,20.7688
5725,-96.80133000000001,20.76804
5726,-96.80105,20.76728
5727,-96.80076,20.76652
5728,-96.80048000000001,20.76576
5729,-96.80020999999999,20.76499
5730,-96.79993,20.764229999999998
5731,-96.79966,20.76347
5732,-96.7994,20.7627
5733,-96.79913,20.76194
5734,-96.79887,20.76118
5735,-96.79861,20.76042
5736,-96.79836,20.75966
5737,-96.7981,20.7589
5738,-96.79785,20.75814
5739,-96.7976,20.757379999999998
5740,-96.79735,20.75662
5741,-96.7971,20.755860000000002
5742,-96.79685,20.7551
5743,-96.7966,20.75434
5744,-96.79635,20.75357
5745,-96.79609,20.75281
5746,-96.79584,20.75205
5747,-96.79558,20.75129
5748,-96.79531999999999,20.75052
5749,-96.79505999999999,20.749760000000002
5750,-96.7948,20.74899
5751,-96.79453000000001,20.74823
5752,-96.79427,20.74746
5753,-96.794,20.7467
5754,-96.79373000000001,20.745929999999998
5755,-96.79345,20.74517
5756,-96.79318,20.744410000000002
5757,-96.7929,20.74365
5758,-96.79263,20.74288
5759,-96.79236,20.74212
5760,-96.79209,20.74136
5761,-96.79182,20.74061
5762,-96.79155,20.73985
5763,-96.79128,20.73909
5764,-96.791,20.73834
5765,-96.79073000000001,20.737579999999998
5766,-96.79045,20.736829999999998
5767,-96.79016,20.736079999999998
5768,-96.78988000000001,20.735329999999998
5769,-96.78959,20.734579999999998
5770,-96.7893,20.733829999999998
5771,-96.78901,20.733079999999998
5772,-96.78872,20.73232
5773,-96.78843,20.73157
5774,-96.78814,20.73082
5775,-96.78785,20.73007
5776,-96.78756,20.72932
5777,-96.78728000000001,20.72857
5778,-96.787,20.72781
5779,-96.78671999999999,20.72706
5780,-96.78644,20.72631
5781,-96.78617,20.72555
5782,-96.78591,20.7248
5783,-96.78565,20.72404
5784,-96.78539,20.72329
5785,-96.78514,20.72253
5786,-96.78489,20.721770000000003
5787,-96.78464,20.72101
5788,-96.7844,20.72026
5789,-96.78416,20.7195
5790,-96.78390999999999,20.71874
5791,-96.78367,20.717979999999997
5792,-96.78343000000001,20.71722
5793,-96.78319,20.71646
5794,-96.78295,20.7157
5795,-96.78271,20.71494
5796,-96.78248,20.71418
5797,-96.78224,20.71343
5798,-96.782,20.712670000000003
5799,-96.78177,20.71191
5800,-96.78153,20.71115
5801,-96.78129,20.71039
5802,-96.78106,20.709629999999997
5803,-96.78081999999999,20.70887
5804,-96.78059,20.70811
5805,-96.78036,20.70735
5806,-96.78013,20.70659
5807,-96.7799,20.70583
5808,-96.77967,20.705070000000003
5809,-96.77944000000001,20.7043
5810,-96.77920999999999,20.70354
5811,-96.77898,20.702779999999997
5812,-96.77875999999999,20.70202
5813,-96.77853,20.70126
5814,-96.77831,20.7005
5815,-96.7781,20.69973
5816,-96.77788000000001,20.698970000000003
5817,-96.77767,20.6982
5818,-96.77745,20.69744
5819,-96.77724,20.696679999999997
5820,-96.77702,20.69591
5821,-96.77681,20.69515
5822,-96.77659,20.69439
5823,-96.77637,20.69363
5824,-96.77615,20.692870000000003
5825,-96.77593,20.69211
5826,-96.77571,20.69135
5827,-96.77549,20.6906
5828,-96.77526999999999,20.68984
5829,-96.77504,20.68908
5830,-96.77481,20.68832
5831,-96.77458,20.68757
5832,-96.77435,20.68681
5833,-96.77412,20.68606
5834,-96.77388,20.6853
5835,-96.77365,20.68455
5836,-96.77341,20.68379
5837,-96.77318000000001,20.68304
5838,-96.77294,20.68229
5839,-96.77271,20.68153
5840,-96.77247,20.68078
5841,-96.77224,20.68003
5842,-96.77201,20.67928
5843,-96.77179,20.678520000000002
5844,-96.77157,20.677770000000002
5845,-96.77135,20.677020000000002
5846,-96.77114,20.676270000000002
5847,-96.77093,20.675520000000002
5848,-96.77072,20.674770000000002
5849,-96.77051,20.674020000000002
5850,-96.77031,20.673270000000002
5851,-96.77011,20.67251
5852,-96.76991,20.67176
5853,-96.76971,20.671
5854,-96.76951,20.67025
5855,-96.76931,20.66949
5856,-96.7691,20.66873
5857,-96.7689,20.66797
5858,-96.76869,20.66722
5859,-96.76847,20.66646
5860,-96.76826,20.665689999999998
5861,-96.76804,20.66493
5862,-96.76782,20.664170000000002
5863,-96.76759,20.66341
5864,-96.76736,20.66264
5865,-96.76713000000001,20.66188
5866,-96.7669,20.66111
5867,-96.76666,20.66035
5868,-96.76642,20.659589999999998
5869,-96.76618,20.658820000000002
5870,-96.76594,20.65806
5871,-96.7657,20.6573
5872,-96.76546,20.65654
5873,-96.76521,20.65577
5874,-96.76496999999999,20.65501
5875,-96.76472,20.65425
5876,-96.76446999999999,20.6535
5877,-96.76423,20.652739999999998
5878,-96.76398,20.65198
5879,-96.76373000000001,20.651220000000002
5880,-96.76349,20.65046
5881,-96.76325,20.6497
5882,-96.76301,20.64894
5883,-96.76276999999999,20.64819
5884,-96.76254,20.64743
5885,-96.7623,20.64667
5886,-96.76207,20.64591
5887,-96.76184,20.64516
5888,-96.7616,20.6444
5889,-96.76137,20.643639999999998
5890,-96.76114,20.642889999999998
5891,-96.7609,20.642129999999998
5892,-96.76066,20.641379999999998
5893,-96.76042,20.640620000000002
5894,-96.76018,20.639870000000002
5895,-96.75993000000001,20.639120000000002
5896,-96.75968,20.638370000000002
5897,-96.75941999999999,20.637610000000002
5898,-96.75916,20.636860000000002
5899,-96.75889000000001,20.636110000000002
5900,-96.75861,20.635360000000002
5901,-96.75833,20.63462
5902,-96.75804000000001,20.63387
5903,-96.75774,20.63312
5904,-96.75744,20.63237
5905,-96.75713,20.631629999999998
5906,-96.75683000000001,20.630879999999998
5907,-96.75652,20.63014
5908,-96.75621,20.6294
5909,-96.7559,20.62866
5910,-96.75559,20.62792
5911,-96.75528,20.62718
5912,-96.75496,20.62644
5913,-96.75465,20.62571
5914,-96.75434,20.62497
5915,-96.75403,20.624229999999997
5916,-96.75372,20.62349
5917,-96.75341999999999,20.62276
5918,-96.75310999999999,20.622020000000003
