,Longitude,Latitude
850,-118.8347801,35.258878100000004
851,-118.83619909999999,35.2594226
852,-118.83716129999999,35.259792700000006
853,-118.83858219999999,35.26034
854,-118.839547,35.260712100000006
855,-118.84097290000001,35.261261700000006
856,-118.8419504,35.26163820000001
857,-118.8433705,35.2621875
858,-118.8443386,35.2625651
859,-118.845766,35.2631287
860,-118.84673229999999,35.26351470000001
861,-118.8481554,35.2640898
862,-118.8491168,35.264484700000004
863,-118.85052569999999,35.2650784
864,-118.85148400000001,35.2654935
865,-118.8528666,35.2661071
866,-118.85380659999998,35.2665321
867,-118.85518870000001,35.2671691
868,-118.856121,35.2676084
869,-118.85748559999999,35.268269200000006
870,-118.85840420000001,35.2687231
871,-118.8597538,35.26939470000001
872,-118.86066770000001,35.2698482
873,-118.8620301,35.270518599999996
874,-118.86293229999998,35.2709584
875,-118.8642848,35.2716108
876,-118.8652027,35.2720499
877,-118.8665575,35.2726946
878,-118.8674763,35.2731304
879,-118.86884620000001,35.2737774
880,-118.8697619,35.2742071
881,-118.8711254,35.2748417
882,-118.8720336,35.275261
883,-118.8733942,35.2758828
884,-118.8743176,35.2762996
885,-118.8756816,35.27690820000001
886,-118.8766163,35.2773216
887,-118.8779882,35.277923799999996
888,-118.8789017,35.2783229
889,-118.8802692,35.2789184
890,-118.88119640000002,35.279321
891,-118.8825645,35.2799137
892,-118.88349199999999,35.280314600000004
893,-118.8848617,35.2809052
894,-118.8857909,35.2813055
895,-118.88716229999999,35.2818966
896,-118.88809209999998,35.282298100000006
897,-118.88947749999998,35.282897999999996
898,-118.890394,35.283295700000004
899,-118.89176440000001,35.28389129999999
900,-118.89269209999999,35.2842949
901,-118.89405929999998,35.284889299999996
902,-118.89498619999999,35.2852922
903,-118.8963565,35.2858859
904,-118.89729750000001,35.286291799999994
905,-118.89868200000001,35.2868857
906,-118.89960790000002,35.2872804
907,-118.90100009999999,35.2878695
908,-118.90195779999999,35.2882706
909,-118.903368,35.28885379999999
910,-118.90431000000001,35.2892393
911,-118.9057375,35.2898189
912,-118.90668259999998,35.290201200000006
913,-118.9080978,35.290772100000005
914,-118.9090577,35.2911585
915,-118.91047479999999,35.291727200000004
916,-118.9114361,35.2921124
917,-118.91285490000001,35.292681099999996
918,-118.9138172,35.2930671
919,-118.91383629999999,35.293074700000005
920,-118.9161706,35.2940145
921,-118.91763229999998,35.2946071
922,-118.9185801,35.2949925
923,-118.91999879999999,35.29557
924,-118.92096029999999,35.295962
925,-118.9223784,35.296541600000005
926,-118.92334009999999,35.296935600000005
927,-118.92477290000001,35.2975235
928,-118.9257304,35.297916799999996
929,-118.92714050000001,35.2984964
930,-118.9281122,35.2988957
931,-118.9295378,35.2994817
932,-118.9304879,35.2998719
933,-118.9319115,35.3004564
934,-118.9328773,35.300852899999995
935,-118.934303,35.301438
936,-118.9352705,35.3018341
937,-118.93671540000001,35.302422799999995
938,-118.93768390000001,35.302814700000006
939,-118.9391145,35.3033898
940,-118.9400918,35.3037811
941,-118.94153390000001,35.3043578
942,-118.9425096,35.3047493
943,-118.9439453,35.305328700000004
944,-118.94491599999999,35.30572279999999
945,-118.9463442,35.3063058
946,-118.94732040000001,35.3067054
947,-118.94874920000001,35.3072928
948,-118.9496986,35.3076847
949,-118.95111829999999,35.3082726
950,-118.9520805,35.3086719
951,-118.9535,35.309262100000005
952,-118.95447140000002,35.3096664
953,-118.9558952,35.3102589
954,-118.95684270000001,35.3106529
955,-118.9582612,35.311242299999996
956,-118.9582898,35.3112542
957,-118.96062279999998,35.3122221
958,-118.9616047,35.312628600000004
959,-118.96302720000001,35.313216600000004
960,-118.96399199999999,35.3136158
961,-118.9654152,35.314207399999994
962,-118.96637959999998,35.3146106
963,-118.96781599999998,35.3152148
964,-118.96877520000001,35.315621500000006
965,-118.9701996,35.316231200000004
966,-118.9711456,35.316640899999996
967,-118.97255790000001,35.3172602
968,-118.97351280000001,35.3176838
969,-118.9749182,35.3183143
970,-118.97586869999999,35.318745799999995
971,-118.9772818,35.3193952
972,-118.9782148,35.319829299999995
973,-118.9796075,35.3204849
974,-118.98054840000002,35.3209333
975,-118.9819321,35.3216014
976,-118.98286709999998,35.322058399999996
977,-118.98425390000001,35.3227465
978,-118.9851666,35.323206299999995
979,-118.98652609999999,35.323899299999994
980,-118.98744409999999,35.3243729
981,-118.98879270000002,35.3250775
982,-118.9897121,35.3255644
983,-118.99105549999999,35.326283600000004
984,-118.991069,35.3262908
985,-118.993261,35.3274804
986,-118.994179,35.3279835
987,-118.9955038,35.328716
988,-118.99640020000001,35.3292143
989,-118.99772079999998,35.329952
990,-118.99862390000001,35.3304578
991,-118.99994469999999,35.3312006
992,-119.0008219,35.3316965
993,-119.00213290000002,35.3324409
994,-119.0030205,35.332947100000005
995,-119.0043253,35.3337003
996,-119.00520220000001,35.334219399999995
997,-119.00647749999999,35.3350053
998,-119.00732620000001,35.3355537
999,-119.00855890000001,35.336400299999994
1000,-119.00934939999999,35.3369822
1001,-119.01050179999999,35.337898200000005
1002,-119.011232,35.3385287
1003,-119.01227079999998,35.3395114
1004,-119.01293729999999,35.340202500000004
1005,-119.0138561,35.3412605
1006,-119.01443159999998,35.3420027
1007,-119.0152021,35.3431323
1008,-119.0156752,35.343925799999994
1009,-119.0162814,35.3451196
1010,-119.01662920000001,35.3459295
1011,-119.0170705,35.3471727
1012,-119.01730520000001,35.348007200000005
1013,-119.0175744,35.349280799999995
1014,-119.0176952,35.350129200000005
1015,-119.01778909999999,35.351417299999994
1016,-119.01779209999998,35.3522703
1017,-119.01770420000001,35.3535436
1018,-119.01758400000001,35.354401200000005
1019,-119.0173132,35.355652500000005
1020,-119.0170728,35.356489
1021,-119.01664369999999,35.357704
1022,-119.0163088,35.358514299999996
1023,-119.015752,35.3596888
1024,-119.01533629999999,35.3604701
1025,-119.01466770000002,35.3615987
1026,-119.0141733,35.362353999999996
1027,-119.0134044,35.3634224
1028,-119.0128399,35.3641377
1029,-119.01196840000001,35.365143700000004
1030,-119.01134040000001,35.365808
1031,-119.0103669,35.366754799999995
1032,-119.00967630000001,35.3673733
1033,-119.00861359999999,35.36824910000001
1034,-119.00786640000001,35.368818700000006
1035,-119.0067169,35.369630900000004
1036,-119.00593319999999,35.3701439
1037,-119.004729,35.3708765
1038,-119.00389229999999,35.3713493
1039,-119.00262430000001,35.3720051
1040,-119.0017335,35.3724232
1041,-119.00039299999999,35.372983700000006
1042,-118.9994791,35.373321399999995
1043,-118.9980842,35.3737757
1044,-118.99711229999998,35.3740497
1045,-118.9956767,35.3743894
1046,-118.9946825,35.374582399999994
1047,-118.9932007,35.3748109
1048,-118.9921872,35.3749321
1049,-118.99066450000001,35.3750631
1050,-118.989652,35.37511729999999
1051,-118.9881321,35.375148100000004
1052,-118.98710030000001,35.3751373
1053,-118.985578,35.3750766
1054,-118.98454850000002,35.37500670000001
1055,-118.983033,35.3748596
1056,-118.982009,35.374733899999995
1057,-118.9804895,35.374508500000005
1058,-118.97947990000002,35.37433239999999
1059,-118.9780028,35.374032
1060,-118.9769936,35.37379620000001
1061,-118.97554140000001,35.373408700000006
1062,-118.9745608,35.3731139
1063,-118.97313290000001,35.372628399999996
1064,-118.97217079999999,35.3722615
1065,-118.97080220000001,35.3716737
1066,-118.96988059999998,35.3712316
1067,-118.9685768,35.370536799999996
1068,-118.9677142,35.3700272
1069,-118.96648619999999,35.3692223
1070,-118.965498,35.368500700000006
1071,-118.96456119999999,35.367739
1072,-118.963842,35.3671002
1073,-118.96281869999999,35.366105299999994
1074,-118.9621717,35.3654164
1075,-118.9611271,35.364178700000004
1076,-118.96044740000002,35.3632609
1077,-118.9598067,35.3623167
1078,-118.9592061,35.361354
1079,-118.9586389,35.36037879999999
1080,-118.95810390000001,35.3593929
1081,-118.95759550000001,35.358387799999996
1082,-118.9571226,35.357394299999996
1083,-118.9568413,35.3567752
1084,-118.95632140000002,35.35556679999999
1085,-118.9559888,35.3547315
1086,-118.95554540000002,35.353509
1087,-118.95526729999999,35.352669399999996
1088,-118.9548923,35.351422799999995
1089,-118.9546623,35.3505639
1090,-118.9543626,35.34929879999999
1091,-118.9541164,35.348020299999995
1092,-118.95395829999998,35.3469562
1093,-118.95383899999999,35.3458787
1094,-118.95375619999999,35.3447867
1095,-118.9537135,35.3437136
1096,-118.95371019999999,35.3426281
1097,-118.9537453,35.3415412
1098,-118.9538002,35.340666399999996
1099,-118.95392890000001,35.3393706
1100,-118.95401869999999,35.3387059
1101,-118.954242,35.3374065
1102,-118.9544399,35.33654310000001
1103,-118.95478940000001,35.3352585
1104,-118.9550635,35.3343946
1105,-118.95552679999999,35.333133700000005
1106,-118.95587920000001,35.3322912
1107,-118.9564519,35.3310643
1108,-118.9568815,35.3302367
1109,-118.9575655,35.329057
1110,-118.95807420000001,35.3282593
1111,-118.9588761,35.3271149
1112,-118.9594472,35.3263718
1113,-118.96036059999999,35.325292299999994
1114,-118.96101920000001,35.324585
1115,-118.96204920000001,35.3235818
1116,-118.96278240000001,35.322928499999996
1117,-118.9639098,35.3220047
1118,-118.96470590000001,35.321407
1119,-118.96593590000002,35.3205609
1120,-118.9667828,35.320023600000006
1121,-118.96807539999999,35.3192634
1122,-118.96895740000001,35.318783700000004
1123,-118.97030919999999,35.3181069
1124,-118.971246,35.3176762
1125,-118.97267340000002,35.317080100000005
1126,-118.97364650000002,35.3167136
1127,-118.97510690000001,35.3162234
1128,-118.9761192,35.3159224
1129,-118.97763710000001,35.3155305
1130,-118.97867930000001,35.315298
1131,-118.98023429999999,35.3150045
1132,-118.98129850000001,35.3148385
1133,-118.9828813,35.31464329999999
1134,-118.98396090000001,35.314544299999994
1135,-118.98556140000001,35.314450799999996
1136,-118.9866496,35.314423600000005
1137,-118.98827240000001,35.314440399999995
1138,-118.98935530000001,35.3144881
1139,-118.99096189999999,35.3146125
1140,-118.9920371,35.3147319
1141,-118.99361040000001,35.314961
1142,-118.9946753,35.31515170000001
1143,-118.9962314,35.3154847
1144,-118.9972753,35.3157436
1145,-118.99880790000002,35.3161813
1146,-118.99980579999999,35.3165037
1147,-119.0012868,35.3170407
1148,-119.00224509999998,35.3174285
1149,-119.00365759999998,35.318062100000006
1150,-119.00457639999999,35.3185166
1151,-119.0059074,35.3192335
1152,-119.0067726,35.319733899999996
1153,-119.00803190000002,35.3205203
1154,-119.0088598,35.3210784
1155,-119.0100408,35.321937899999995
1156,-119.0108148,35.322542799999994
1157,-119.0119145,35.32346870000001
1158,-119.01263200000001,35.3241172
1159,-119.01364679999999,35.3251048
1160,-119.01431240000001,35.3258
1161,-119.01524350000001,35.3268473
1162,-119.01583390000002,35.3275616
1163,-119.0166739,35.328655299999994
1164,-119.0172135,35.3294126
1165,-119.0179639,35.3305521
1166,-119.01844229999999,35.3313385
1167,-119.01910090000001,35.332518799999995
1168,-119.0195199,35.3333394
1169,-119.02008529999999,35.334559399999996
1170,-119.0204331,35.335389299999996
1171,-119.02090259999999,35.3366378
1172,-119.0211851,35.3374766
1173,-119.02156389999999,35.33874229999999
1174,-119.02179109999999,35.339606599999996
1175,-119.02208159999999,35.34088870000001
1176,-119.0222497,35.3417701
1177,-119.02244840000002,35.3430522
1178,-119.0225563,35.343927799999996
1179,-119.022674,35.345220700000006
1180,-119.022728,35.3461055
1181,-119.0227632,35.3473889
1182,-119.02275630000001,35.34826270000001
1183,-119.0226957,35.349549200000006
1184,-119.022621,35.35042670000001
1185,-119.0224626,35.351695
1186,-119.02232079999999,35.352564
1187,-119.0220655,35.353817600000006
1188,-119.02185949999999,35.3546658
1189,-119.02151029999999,35.355908500000005
1190,-119.021244,35.3567436
1191,-119.02080600000001,35.357963700000006
1192,-119.02047759999998,35.3587908
1193,-119.0199587,35.3599794
1194,-119.01957800000001,35.3607815
1195,-119.01897220000001,35.36195
1196,-119.01853249999999,35.3627307
1197,-119.0178405,35.363864
1198,-119.01733829999999,35.3646265
1199,-119.0165587,35.3657216
1200,-119.01600810000001,35.3664429
1201,-119.01514850000001,35.367492
1202,-119.0145515,35.3681748
1203,-119.013623,35.3691747
1204,-119.01296940000002,35.3698369
1205,-119.0119551,35.370794599999996
1206,-119.01125149999999,35.371414200000004
1207,-119.010178,35.372296
1208,-119.0094227,35.372877100000004
1209,-119.00827520000001,35.373704700000005
1210,-119.0074781,35.3742483
1211,-119.0062622,35.3750311
1212,-119.00543020000002,35.3755343
1213,-119.004176,35.376243200000005
1214,-119.0033021,35.376704700000005
1215,-119.0019855,35.3773502
1216,-119.00107609999999,35.3777635
1217,-118.99969640000002,35.3783408
1218,-118.99876979999999,35.3786985
1219,-118.9973498,35.3792046
1220,-118.9963905,35.3795199
1221,-118.9949468,35.3799523
1222,-118.9939744,35.3802147
1223,-118.99248610000001,35.38057070000001
1224,-118.9914928,35.3807792
1225,-118.9899936,35.38105039999999
1226,-118.98895879999999,35.3812079
1227,-118.9874315,35.3813961
1228,-118.9864081,35.3814935
1229,-118.9848685,35.381597
1230,-118.98381100000002,35.3816387
1231,-118.9822717,35.3816551
1232,-118.9812205,35.381637
1233,-118.97965220000002,35.3815653
1234,-118.9786048,35.381488700000006
1235,-118.97706409999998,35.381334100000004
1236,-118.9760054,35.381199200000005
1237,-118.97447290000001,35.3809605
1238,-118.9734326,35.3807695
1239,-118.97190890000002,35.380441
1240,-118.97088570000001,35.38018710000001
1241,-118.9693923,35.379769
1242,-118.9683909,35.379458
1243,-118.96693229999998,35.3789575
1244,-118.96595719999999,35.378591
1245,-118.9645426,35.378008
1246,-118.96360109999999,35.3775849
1247,-118.96222970000001,35.376911
1248,-118.9613351,35.376433500000005
1249,-118.9600513,35.3756906
1250,-118.95919209999998,35.3751526
1251,-118.9579702,35.3743269
1252,-118.95718190000001,35.3737549
1253,-118.9560388,35.372868
1254,-118.95528840000001,35.3722481
1255,-118.9552736,35.37223579999999
1256,-118.9535388,35.3706719
1257,-118.95251999999999,35.3696657
1258,-118.9518605,35.3689771
1259,-118.9509297,35.3679495
1260,-118.9503281,35.3672475
1261,-118.9494761,35.3661977
1262,-118.9489152,35.3654722
1263,-118.94811670000001,35.364387
1264,-118.9475963,35.3636419
1265,-118.9468629,35.3625274
1266,-118.94638810000001,35.3617626
1267,-118.94571280000001,35.360609499999995
1268,-118.9452821,35.3598306
1269,-118.94468219999999,35.3586689
1270,-118.9442939,35.3578592
1271,-118.9437686,35.35667
1272,-118.94343559999999,35.3558499
1273,-118.94297979999999,35.3546274
1274,-118.9426928,35.3537912
1275,-118.94230459999999,35.3525456
1276,-118.94206570000001,35.3516938
1277,-118.94175020000002,35.3504138
1278,-118.9415702,35.3495602
1279,-118.9413426,35.3482604
1280,-118.9412185,35.34738660000001
1281,-118.94107659999999,35.3460919
1282,-118.94100759999999,35.345204700000004
1283,-118.9409517,35.3438905
1284,-118.94094369999999,35.342997600000004
1285,-118.94097759999998,35.341678200000004
1286,-118.9410321,35.3407833
1287,-118.94116329999999,35.339463200000004
1288,-118.9412875,35.3385694
1289,-118.94152890000001,35.337255400000004
1290,-118.94173310000001,35.336369
1291,-118.9420932,35.3350707
1292,-118.9423756,35.3341976
1293,-118.9428544,35.3329092
1294,-118.9432094,35.332065899999996
1295,-118.9438004,35.330819399999996
1296,-118.9442406,35.3299864
1297,-118.9449493,35.3287782
1298,-118.9454701,35.327974600000005
1299,-118.94630409999999,35.326817299999995
1300,-118.94692260000001,35.3260481
1301,-118.94788940000001,35.3249718
1302,-118.9485918,35.3242641
1303,-118.9496988,35.32325
1304,-118.95046880000001,35.3226065
1305,-118.951678,35.3216898
1306,-118.9525371,35.321104299999995
1307,-118.9538623,35.3203012
1308,-118.9547969,35.3198
1309,-118.9562405,35.3191222
1310,-118.9572246,35.3187197
1311,-118.9587332,35.318186700000005
1312,-118.9597757,35.317867299999996
1313,-118.9613415,35.317465399999996
1314,-118.96241909999999,35.3172436
1315,-118.96404309999998,35.316992600000006
1316,-118.96512560000001,35.3168773
1317,-118.96675220000002,35.31677979999999
1318,-118.9678558,35.3167666
1319,-118.96947709999999,35.3168264
1320,-118.9705683,35.3169161
1321,-118.9721623,35.317114700000005
1322,-118.97323190000002,35.317288299999994
1323,-118.97480759999999,35.3176013
1324,-118.9758399,35.3178401
1325,-118.9773674,35.3182417
1326,-118.9783909,35.318543299999995
1327,-118.97989390000001,35.319039399999994
1328,-118.9808717,35.3193972
