,GGLON,GGLAT
14541,-131.274,43.599
14542,-131.273,43.5983
14543,-131.27100000000002,43.5977
14544,-131.27,43.5971
14545,-131.269,43.5964
14546,-131.267,43.5958
14547,-131.266,43.5951
14548,-131.265,43.5945
14549,-131.263,43.5939
14550,-131.262,43.5932
14551,-131.261,43.5926
14552,-131.259,43.5919
14553,-131.25799999999998,43.5913
14554,-131.257,43.5907
14555,-131.255,43.59
14556,-131.254,43.5894
14557,-131.253,43.5888
14558,-131.251,43.5881
14559,-131.25,43.5875
14560,-131.249,43.5868
14561,-131.247,43.5862
14562,-131.246,43.5856
14563,-131.245,43.5849
14564,-131.243,43.5843
14565,-131.24200000000002,43.5836
14566,-131.241,43.583
14567,-131.239,43.5824
14568,-131.238,43.5817
14569,-131.236,43.5811
14570,-131.235,43.5805
14571,-131.234,43.5798
14572,-131.232,43.5792
14573,-131.231,43.5785
14574,-131.23,43.5779
14575,-131.22799999999998,43.5773
14576,-131.227,43.5766
14577,-131.226,43.576
14578,-131.224,43.5753
14579,-131.22299999999998,43.5747
14580,-131.222,43.5741
14581,-131.22,43.5734
14582,-131.219,43.5728
14583,-131.218,43.5721
14584,-131.216,43.5715
14585,-131.215,43.5709
14586,-131.213,43.5702
14587,-131.21200000000002,43.5696
14588,-131.211,43.5689
14589,-131.209,43.5683
14590,-131.208,43.5677
14591,-131.207,43.567
14592,-131.205,43.5664
14593,-131.204,43.5658
14594,-131.203,43.5651
14595,-131.201,43.5645
14596,-131.2,43.5638
14597,-131.19899999999998,43.5632
14598,-131.197,43.5625
14599,-131.196,43.5619
14600,-131.194,43.5613
14601,-131.19299999999998,43.5606
14602,-131.192,43.56
14603,-131.19,43.5593
14604,-131.189,43.5587
14605,-131.188,43.5581
14606,-131.186,43.5574
14607,-131.185,43.5568
14608,-131.184,43.5561
14609,-131.18200000000002,43.5555
14610,-131.181,43.5549
14611,-131.179,43.5542
14612,-131.178,43.5536
14613,-131.17700000000002,43.5529
14614,-131.175,43.5523
14615,-131.174,43.5516
14616,-131.173,43.551
14617,-131.171,43.5504
14618,-131.17,43.5497
14619,-131.168,43.5491
14620,-131.167,43.5484
14621,-131.166,43.5478
14622,-131.164,43.5471
14623,-131.16299999999998,43.5465
14624,-131.162,43.5459
14625,-131.16,43.5452
14626,-131.159,43.5446
14627,-131.157,43.5439
14628,-131.156,43.5433
14629,-131.155,43.5427
14630,-131.153,43.542
14631,-131.15200000000002,43.5414
14632,-131.151,43.5407
14633,-131.149,43.5401
14634,-131.148,43.5394
14635,-131.14600000000002,43.5388
14636,-131.145,43.5382
14637,-131.144,43.5375
14638,-131.142,43.5369
14639,-131.141,43.5362
14640,-131.14,43.5356
14641,-131.138,43.5349
14642,-131.137,43.5343
14643,-131.135,43.5336
14644,-131.134,43.533
14645,-131.13299999999998,43.5324
14646,-131.131,43.5317
14647,-131.13,43.5311
14648,-131.128,43.5304
14649,-131.127,43.5298
14650,-131.126,43.5291
14651,-131.124,43.5285
14652,-131.123,43.5278
14653,-131.122,43.5272
14654,-131.12,43.5265
14655,-131.119,43.5259
14656,-131.11700000000002,43.5253
14657,-131.116,43.5246
14658,-131.115,43.524
14659,-131.113,43.5233
14660,-131.112,43.5227
14661,-131.11,43.522
14662,-131.109,43.5214
14663,-131.108,43.5207
14664,-131.106,43.5201
14665,-131.105,43.5194
14666,-131.10399999999998,43.5188
14667,-131.102,43.5181
14668,-131.101,43.5175
14669,-131.099,43.5168
14670,-131.09799999999998,43.5162
14671,-131.097,43.5155
14672,-131.095,43.5149
14673,-131.094,43.5143
14674,-131.092,43.5136
14675,-131.091,43.513
14676,-131.09,43.5123
14677,-131.088,43.5117
14678,-131.08700000000002,43.511
14679,-131.086,43.5104
14680,-131.084,43.5097
14681,-131.083,43.5091
14682,-131.08100000000002,43.5084
14683,-131.08,43.5078
14684,-131.079,43.5071
14685,-131.077,43.5065
14686,-131.076,43.5058
14687,-131.07399999999998,43.5052
14688,-131.07299999999998,43.5045
14689,-131.072,43.5039
14690,-131.07,43.5032
14691,-131.069,43.5026
14692,-131.06799999999998,43.5019
14693,-131.066,43.5013
14694,-131.065,43.5006
14695,-131.063,43.5
14696,-131.062,43.4993
14697,-131.061,43.4987
14698,-131.059,43.498
14699,-131.058,43.4974
14700,-131.056,43.4967
14701,-131.055,43.4961
14702,-131.054,43.4954
14703,-131.05200000000002,43.4948
14704,-131.05100000000002,43.4941
14705,-131.049,43.4935
14706,-131.048,43.4928
14707,-131.047,43.4922
14708,-131.045,43.4915
14709,-131.04399999999998,43.4909
14710,-131.042,43.4902
14711,-131.041,43.4896
14712,-131.04,43.4889
14713,-131.03799999999998,43.4883
14714,-131.037,43.4876
14715,-131.035,43.487
14716,-131.034,43.4863
14717,-131.033,43.4857
14718,-131.031,43.485
14719,-131.03,43.4844
14720,-131.028,43.4837
14721,-131.02700000000002,43.4831
14722,-131.026,43.4824
14723,-131.024,43.4817
14724,-131.023,43.4811
14725,-131.02100000000002,43.4804
14726,-131.02,43.4798
14727,-131.019,43.4791
14728,-131.017,43.4785
14729,-131.016,43.4778
14730,-131.014,43.4771
14731,-131.013,43.4765
14732,-131.012,43.4758
14733,-131.01,43.4752
14734,-131.009,43.4745
14735,-131.007,43.4739
14736,-131.006,43.4732
14737,-131.005,43.4725
14738,-131.003,43.4719
14739,-131.002,43.4712
14740,-131.0,43.4706
14741,-130.999,43.4699
14742,-130.998,43.4693
14743,-130.996,43.4686
14744,-130.995,43.4679
14745,-130.993,43.4673
14746,-130.99200000000002,43.4666
14747,-130.991,43.466
14748,-130.989,43.4653
14749,-130.988,43.4647
14750,-130.986,43.464
14751,-130.985,43.4633
14752,-130.984,43.4627
14753,-130.982,43.462
14754,-130.981,43.4614
14755,-130.97899999999998,43.4607
14756,-130.97799999999998,43.4601
14757,-130.977,43.4594
14758,-130.975,43.4587
14759,-130.974,43.4581
14760,-130.972,43.4574
14761,-130.971,43.4568
14762,-130.97,43.4561
14763,-130.968,43.4554
14764,-130.967,43.4548
14765,-130.965,43.4541
14766,-130.964,43.4535
14767,-130.963,43.4528
14768,-130.961,43.4522
14769,-130.96,43.4515
14770,-130.958,43.4509
14771,-130.957,43.4502
14772,-130.95600000000002,43.4495
14773,-130.954,43.4489
14774,-130.953,43.4482
14775,-130.951,43.4476
14776,-130.95,43.4469
14777,-130.94799999999998,43.4462
14778,-130.947,43.4456
14779,-130.946,43.4449
14780,-130.944,43.4443
14781,-130.94299999999998,43.4436
14782,-130.941,43.4429
14783,-130.94,43.4423
14784,-130.939,43.4416
14785,-130.937,43.441
14786,-130.936,43.4403
14787,-130.934,43.4397
14788,-130.933,43.439
14789,-130.93200000000002,43.4383
14790,-130.93,43.4377
14791,-130.929,43.437
14792,-130.92700000000002,43.4364
14793,-130.92600000000002,43.4357
14794,-130.925,43.435
14795,-130.923,43.4344
14796,-130.922,43.4337
14797,-130.92,43.4331
14798,-130.91899999999998,43.4324
14799,-130.918,43.4317
14800,-130.916,43.4311
14801,-130.915,43.4304
14802,-130.91299999999998,43.4298
14803,-130.912,43.4291
14804,-130.91,43.4284
14805,-130.909,43.4278
14806,-130.908,43.4271
14807,-130.906,43.4265
14808,-130.905,43.4258
14809,-130.903,43.4251
14810,-130.90200000000002,43.4245
14811,-130.901,43.4238
14812,-130.899,43.4232
14813,-130.898,43.4225
14814,-130.89600000000002,43.4219
14815,-130.895,43.4212
14816,-130.894,43.4205
14817,-130.892,43.4199
14818,-130.891,43.4192
14819,-130.889,43.4186
14820,-130.888,43.4179
14821,-130.887,43.4173
14822,-130.885,43.4166
14823,-130.884,43.4159
14824,-130.882,43.4153
14825,-130.881,43.4146
14826,-130.88,43.414
14827,-130.878,43.4133
14828,-130.877,43.4127
14829,-130.875,43.412
14830,-130.874,43.4113
14831,-130.872,43.4107
14832,-130.871,43.41
14833,-130.87,43.4094
14834,-130.868,43.4087
14835,-130.86700000000002,43.408
14836,-130.865,43.4074
14837,-130.864,43.4067
14838,-130.863,43.4061
14839,-130.861,43.4054
14840,-130.86,43.4047
14841,-130.858,43.4041
14842,-130.857,43.4034
14843,-130.856,43.4028
14844,-130.85399999999998,43.4021
14845,-130.85299999999998,43.4014
14846,-130.851,43.4008
14847,-130.85,43.4001
14848,-130.84799999999998,43.3994
14849,-130.847,43.3988
14850,-130.846,43.3981
14851,-130.844,43.3975
14852,-130.843,43.3968
14853,-130.841,43.3961
14854,-130.84,43.3955
14855,-130.839,43.3948
14856,-130.83700000000002,43.3941
14857,-130.836,43.3935
14858,-130.834,43.3928
14859,-130.833,43.3921
14860,-130.83100000000002,43.3915
14861,-130.83,43.3908
14862,-130.829,43.3901
14863,-130.827,43.3895
14864,-130.826,43.3888
14865,-130.82399999999998,43.3881
14866,-130.82299999999998,43.3875
14867,-130.822,43.3868
14868,-130.82,43.3861
14869,-130.819,43.3855
14870,-130.817,43.3848
14871,-130.816,43.3841
14872,-130.814,43.3834
14873,-130.813,43.3828
14874,-130.812,43.3821
14875,-130.81,43.3814
14876,-130.809,43.3808
14877,-130.80700000000002,43.3801
14878,-130.806,43.3794
14879,-130.804,43.3788
14880,-130.803,43.3781
14881,-130.80200000000002,43.3774
14882,-130.8,43.3768
14883,-130.799,43.3761
14884,-130.797,43.3754
14885,-130.796,43.3747
14886,-130.79399999999998,43.3741
14887,-130.793,43.3734
14888,-130.792,43.3727
14889,-130.79,43.3721
14890,-130.789,43.3714
14891,-130.787,43.3707
14892,-130.786,43.3701
14893,-130.785,43.3694
14894,-130.783,43.3687
14895,-130.782,43.368
14896,-130.78,43.3674
14897,-130.779,43.3667
14898,-130.77700000000002,43.366
14899,-130.776,43.3654
14900,-130.775,43.3647
14901,-130.773,43.364
14902,-130.77200000000002,43.3633
14903,-130.77,43.3627
14904,-130.769,43.362
14905,-130.767,43.3613
14906,-130.766,43.3606
14907,-130.765,43.36
14908,-130.763,43.3593
14909,-130.762,43.3586
14910,-130.76,43.358
14911,-130.759,43.3573
14912,-130.757,43.3566
14913,-130.756,43.3559
14914,-130.755,43.3553
14915,-130.753,43.3546
14916,-130.752,43.3539
14917,-130.75,43.3532
14918,-130.749,43.3526
14919,-130.747,43.3519
14920,-130.746,43.3512
14921,-130.745,43.3505
14922,-130.743,43.3498
14923,-130.74200000000002,43.3492
14924,-130.74,43.3485
14925,-130.739,43.3478
14926,-130.737,43.3471
14927,-130.736,43.3464
14928,-130.734,43.3457
14929,-130.733,43.3451
14930,-130.732,43.3444
14931,-130.73,43.3437
14932,-130.72899999999998,43.343
14933,-130.727,43.3423
14934,-130.726,43.3417
14935,-130.724,43.341
14936,-130.72299999999998,43.3403
14937,-130.721,43.3396
14938,-130.72,43.3389
14939,-130.719,43.3382
14940,-130.717,43.3375
14941,-130.716,43.3368
14942,-130.714,43.3361
14943,-130.713,43.3355
14944,-130.711,43.3348
14945,-130.71,43.3341
14946,-130.708,43.3334
14947,-130.707,43.3327
14948,-130.705,43.332
14949,-130.704,43.3313
14950,-130.702,43.3306
14951,-130.701,43.3299
14952,-130.7,43.3292
14953,-130.69799999999998,43.3285
14954,-130.697,43.3278
14955,-130.695,43.3271
14956,-130.694,43.3264
14957,-130.692,43.3257
14958,-130.691,43.325
14959,-130.689,43.3243
14960,-130.688,43.3236
14961,-130.686,43.3229
14962,-130.685,43.3223
14963,-130.683,43.3215
14964,-130.68200000000002,43.3208
14965,-130.68,43.3201
14966,-130.679,43.3194
14967,-130.67700000000002,43.3187
14968,-130.67600000000002,43.318
14969,-130.675,43.3173
14970,-130.673,43.3166
14971,-130.672,43.3159
14972,-130.67,43.3151
14973,-130.66899999999998,43.3144
14974,-130.667,43.3137
14975,-130.665,43.313
14976,-130.664,43.3123
14977,-130.662,43.3115
14978,-130.661,43.3108
14979,-130.659,43.3101
14980,-130.658,43.3094
14981,-130.656,43.3086
14982,-130.655,43.3079
14983,-130.653,43.3072
14984,-130.65200000000002,43.3064
14985,-130.65,43.3057
14986,-130.649,43.305
14987,-130.64700000000002,43.3043
14988,-130.64600000000002,43.3035
14989,-130.644,43.3028
14990,-130.643,43.3021
14991,-130.641,43.3013
14992,-130.64,43.3006
14993,-130.638,43.2999
14994,-130.637,43.2991
14995,-130.635,43.2984
14996,-130.634,43.2976
14997,-130.632,43.2969
14998,-130.63,43.2962
14999,-130.629,43.2954
15000,-130.627,43.2947
15001,-130.626,43.2939
15002,-130.624,43.2932
15003,-130.623,43.2925
15004,-130.621,43.2917
15005,-130.62,43.291
15006,-130.618,43.2902
15007,-130.61700000000002,43.2895
15008,-130.615,43.2887
15009,-130.614,43.288
15010,-130.612,43.2872
15011,-130.61,43.2865
15012,-130.609,43.2858
15013,-130.607,43.285
15014,-130.606,43.2842
15015,-130.60399999999998,43.2835
15016,-130.60299999999998,43.2827
15017,-130.601,43.282
15018,-130.599,43.2812
15019,-130.59799999999998,43.2805
15020,-130.596,43.2797
15021,-130.595,43.279
15022,-130.593,43.2782
15023,-130.592,43.2775
15024,-130.59,43.2767
15025,-130.589,43.276
15026,-130.58700000000002,43.2752
15027,-130.585,43.2744
15028,-130.584,43.2737
15029,-130.582,43.2729
15030,-130.58100000000002,43.2722
15031,-130.579,43.2714
15032,-130.577,43.2707
15033,-130.576,43.2699
15034,-130.57399999999998,43.2691
15035,-130.57299999999998,43.2684
15036,-130.571,43.2676
15037,-130.57,43.2668
15038,-130.56799999999998,43.2661
15039,-130.566,43.2653
15040,-130.565,43.2645
15041,-130.563,43.2638
15042,-130.562,43.263
15043,-130.56,43.2623
15044,-130.558,43.2615
15045,-130.55700000000002,43.2607
15046,-130.555,43.26
15047,-130.554,43.2592
15048,-130.55200000000002,43.2584
15049,-130.55,43.2577
15050,-130.549,43.2569
15051,-130.547,43.2561
15052,-130.546,43.2553
15053,-130.54399999999998,43.2546
15054,-130.542,43.2538
15055,-130.541,43.253
15056,-130.539,43.2523
15057,-130.53799999999998,43.2515
15058,-130.536,43.2507
15059,-130.534,43.2499
15060,-130.533,43.2492
15061,-130.531,43.2484
15062,-130.53,43.2476
15063,-130.528,43.2469
15064,-130.526,43.2461
15065,-130.525,43.2453
15066,-130.523,43.2445
15067,-130.52200000000002,43.2438
15068,-130.52,43.243
15069,-130.518,43.2422
15070,-130.517,43.2414
15071,-130.515,43.2406
15072,-130.513,43.2399
15073,-130.512,43.2391
15074,-130.51,43.2383
15075,-130.509,43.2375
15076,-130.507,43.2367
15077,-130.505,43.236
15078,-130.504,43.2352
15079,-130.502,43.2344
15080,-130.5,43.2336
15081,-130.499,43.2328
15082,-130.497,43.232
15083,-130.496,43.2313
15084,-130.494,43.2305
15085,-130.49200000000002,43.2297
15086,-130.491,43.2289
15087,-130.489,43.2281
15088,-130.487,43.2273
15089,-130.486,43.2266
15090,-130.484,43.2258
15091,-130.483,43.225
15092,-130.481,43.2242
15093,-130.47899999999998,43.2234
15094,-130.47799999999998,43.2226
15095,-130.476,43.2218
15096,-130.474,43.221
15097,-130.47299999999998,43.2203
15098,-130.471,43.2195
15099,-130.469,43.2187
15100,-130.468,43.2179
15101,-130.466,43.2171
15102,-130.465,43.2163
15103,-130.463,43.2155
15104,-130.461,43.2147
15105,-130.46,43.2139
15106,-130.458,43.2131
15107,-130.45600000000002,43.2123
15108,-130.455,43.2116
15109,-130.453,43.2108
15110,-130.451,43.21
15111,-130.45,43.2092
15112,-130.44799999999998,43.2084
15113,-130.446,43.2076
15114,-130.445,43.2068
15115,-130.44299999999998,43.206
15116,-130.441,43.2052
15117,-130.44,43.2044
15118,-130.438,43.2036
15119,-130.436,43.2028
15120,-130.435,43.202
15121,-130.433,43.2012
15122,-130.431,43.2004
15123,-130.43,43.1996
15124,-130.428,43.1988
15125,-130.42600000000002,43.198
15126,-130.425,43.1972
15127,-130.423,43.1964
15128,-130.422,43.1956
15129,-130.42,43.1948
15130,-130.418,43.194
15131,-130.417,43.1932
15132,-130.415,43.1924
15133,-130.41299999999998,43.1916
15134,-130.412,43.1908
15135,-130.41,43.19
15136,-130.408,43.1892
15137,-130.407,43.1884
15138,-130.405,43.1876
15139,-130.403,43.1868
15140,-130.40200000000002,43.186
15141,-130.4,43.1852
15142,-130.398,43.1844
15143,-130.39700000000002,43.1836
15144,-130.395,43.1828
15145,-130.393,43.182
15146,-130.391,43.1811
15147,-130.39,43.1803
15148,-130.388,43.1795
15149,-130.386,43.1787
15150,-130.385,43.1779
15151,-130.38299999999998,43.1771
15152,-130.381,43.1763
15153,-130.38,43.1755
15154,-130.378,43.1747
15155,-130.376,43.1739
15156,-130.375,43.1731
15157,-130.373,43.1723
15158,-130.371,43.1714
15159,-130.37,43.1706
15160,-130.368,43.1698
15161,-130.366,43.169
15162,-130.365,43.1682
15163,-130.363,43.1674
15164,-130.361,43.1666
15165,-130.36,43.1658
15166,-130.358,43.165
15167,-130.356,43.1641
15168,-130.355,43.1633
15169,-130.35299999999998,43.1625
15170,-130.351,43.1617
15171,-130.35,43.1609
15172,-130.34799999999998,43.1601
15173,-130.346,43.1593
15174,-130.344,43.1585
15175,-130.343,43.1576
15176,-130.341,43.1568
15177,-130.339,43.156
15178,-130.338,43.1552
15179,-130.336,43.1544
15180,-130.334,43.1536
15181,-130.333,43.1528
15182,-130.33100000000002,43.152
15183,-130.329,43.1511
15184,-130.328,43.1503
15185,-130.326,43.1495
15186,-130.32399999999998,43.1487
15187,-130.322,43.1479
15188,-130.321,43.1471
15189,-130.319,43.1463
15190,-130.317,43.1454
15191,-130.316,43.1446
15192,-130.314,43.1438
15193,-130.312,43.143
15194,-130.311,43.1422
15195,-130.309,43.1414
15196,-130.30700000000002,43.1406
15197,-130.306,43.1397
15198,-130.304,43.1389
15199,-130.30200000000002,43.1381
15200,-130.3,43.1373
15201,-130.299,43.1365
15202,-130.297,43.1357
15203,-130.295,43.1348
15204,-130.29399999999998,43.134
15205,-130.292,43.1332
15206,-130.29,43.1324
15207,-130.289,43.1316
15208,-130.287,43.1308
15209,-130.285,43.1299
15210,-130.283,43.1291
15211,-130.282,43.1283
15212,-130.28,43.1275
15213,-130.278,43.1267
15214,-130.27700000000002,43.1258
15215,-130.275,43.125
15216,-130.273,43.1242
15217,-130.27100000000002,43.1234
15218,-130.27,43.1226
15219,-130.268,43.1217
15220,-130.266,43.1209
15221,-130.265,43.1201
15222,-130.263,43.1193
15223,-130.261,43.1185
15224,-130.26,43.1176
15225,-130.25799999999998,43.1168
15226,-130.256,43.116
15227,-130.254,43.1152
15228,-130.253,43.1144
15229,-130.251,43.1135
15230,-130.249,43.1127
15231,-130.248,43.1119
15232,-130.246,43.1111
15233,-130.244,43.1103
15234,-130.24200000000002,43.1094
15235,-130.241,43.1086
15236,-130.239,43.1078
15237,-130.237,43.107
15238,-130.236,43.1061
15239,-130.234,43.1053
15240,-130.232,43.1045
15241,-130.23,43.1037
15242,-130.22899999999998,43.1028
15243,-130.227,43.102
15244,-130.225,43.1012
15245,-130.224,43.1004
15246,-130.222,43.0995
15247,-130.22,43.0987
15248,-130.218,43.0979
15249,-130.217,43.0971
15250,-130.215,43.0963
15251,-130.213,43.0954
15252,-130.21200000000002,43.0946
15253,-130.21,43.0938
15254,-130.208,43.093
15255,-130.20600000000002,43.0921
15256,-130.205,43.0913
15257,-130.203,43.0905
15258,-130.201,43.0897
15259,-130.19899999999998,43.0888
15260,-130.19799999999998,43.088
15261,-130.196,43.0872
15262,-130.194,43.0864
15263,-130.19299999999998,43.0855
15264,-130.191,43.0847
15265,-130.189,43.0839
15266,-130.187,43.083
15267,-130.186,43.0822
15268,-130.184,43.0814
15269,-130.18200000000002,43.0806
15270,-130.18,43.0797
15271,-130.179,43.0789
15272,-130.17700000000002,43.0781
15273,-130.175,43.0773
15274,-130.174,43.0764
15275,-130.172,43.0756
15276,-130.17,43.0748
15277,-130.168,43.0739
15278,-130.167,43.0731
15279,-130.165,43.0723
15280,-130.16299999999998,43.0715
15281,-130.161,43.0706
15282,-130.16,43.0698
15283,-130.158,43.069
15284,-130.156,43.0682
15285,-130.155,43.0673
15286,-130.153,43.0665
15287,-130.151,43.0657
15288,-130.149,43.0648
15289,-130.148,43.064
15290,-130.14600000000002,43.0632
15291,-130.144,43.0623
15292,-130.142,43.0615
15293,-130.141,43.0607
15294,-130.139,43.0599
15295,-130.137,43.059
15296,-130.136,43.0582
15297,-130.134,43.0574
15298,-130.132,43.0565
15299,-130.13,43.0557
15300,-130.129,43.0549
15301,-130.127,43.054
15302,-130.125,43.0532
15303,-130.123,43.0524
15304,-130.122,43.0515
15305,-130.12,43.0507
15306,-130.118,43.0499
15307,-130.11700000000002,43.049
15308,-130.115,43.0482
15309,-130.113,43.0474
15310,-130.111,43.0465
15311,-130.11,43.0457
15312,-130.108,43.0449
15313,-130.106,43.044
15314,-130.10399999999998,43.0432
15315,-130.10299999999998,43.0424
15316,-130.101,43.0415
15317,-130.099,43.0407
15318,-130.09799999999998,43.0399
15319,-130.096,43.039
15320,-130.094,43.0382
15321,-130.092,43.0374
15322,-130.091,43.0366
15323,-130.089,43.0357
15324,-130.08700000000002,43.0349
15325,-130.085,43.0341
15326,-130.084,43.0332
15327,-130.082,43.0324
15328,-130.08,43.0316
15329,-130.079,43.0307
15330,-130.077,43.0299
15331,-130.075,43.0291
15332,-130.07299999999998,43.0282
15333,-130.072,43.0274
15334,-130.07,43.0266
15335,-130.06799999999998,43.0257
15336,-130.066,43.0249
15337,-130.065,43.0241
15338,-130.063,43.0232
15339,-130.061,43.0224
15340,-130.06,43.0216
15341,-130.058,43.0207
15342,-130.056,43.0199
15343,-130.054,43.0191
15344,-130.053,43.0183
15345,-130.05100000000002,43.0174
15346,-130.049,43.0166
15347,-130.047,43.0158
15348,-130.046,43.0149
15349,-130.04399999999998,43.0141
