,Longitude,Latitude
21517,-92.3045744,24.267917399999998
21518,-92.306061,24.2687179
21519,-92.3083205,24.269868399999996
21520,-92.30984620000001,24.270600899999998
21521,-92.3121626,24.271648100000004
21522,-92.3137239,24.272311600000002
21523,-92.3160902,24.2732542
21524,-92.3176834,24.273847
21525,-92.32009479999999,24.2746816
21526,-92.32171559999999,24.2752021
21527,-92.3241652,24.2759283
21528,-92.32580970000001,24.276376199999998
21529,-92.32829240000001,24.2769913
21530,-92.329957,24.2773628
21531,-92.3324667,24.277862699999996
21532,-92.3341473,24.278157800000002
21533,-92.3366782,24.278542
21534,-92.338371,24.2787586
21535,-92.34091670000001,24.2790249
21536,-92.342617,24.279163699999998
21537,-92.34517070000001,24.279314000000003
21538,-92.3468747,24.2793756
21539,-92.34943100000001,24.2794093
21540,-92.3511346,24.2793935
21541,-92.3536873,24.279311399999997
21542,-92.3553865,24.2792176
21543,-92.35792909999999,24.2790188
21544,-92.3596192,24.2788478
21545,-92.36214509999999,24.2785346
21546,-92.3638221,24.2782878
21547,-92.36632519999999,24.2778599
21548,-92.36798470000001,24.2775367
21549,-92.3704583,24.276995199999998
21550,-92.3720961,24.276596899999998
21551,-92.3745344,24.2759444
21552,-92.3761471,24.275472699999998
21553,-92.3785453,24.2747115
21554,-92.38012979999999,24.274168799999998
21555,-92.38248309999999,24.273302100000002
21556,-92.3840353,24.272689
21557,-92.38633829999999,24.2717194
21558,-92.3878558,24.2710398
21559,-92.39010350000001,24.2699702
21560,-92.3915819,24.269223800000002
21561,-92.39376850000001,24.268056299999998
21562,-92.39520470000001,24.2672463
21563,-92.3973221,24.265981600000003
21564,-92.398708,24.2651058
21565,-92.40074890000001,24.2637456
21566,-92.4020847,24.262809899999997
21567,-92.40405009999999,24.2613646
21568,-92.405334,24.2603732
21569,-92.40722020000001,24.2588456
21570,-92.4084508,24.2578003
21571,-92.410257,24.256194
21572,-92.4114345,24.2550986
21573,-92.4131588,24.253419
21574,-92.414278,24.2522745
21575,-92.41591030000001,24.2505212
21576,-92.416967,24.2493285
21577,-92.41850529999999,24.2475064
21578,-92.4194992,24.246270000000003
21579,-92.4209391,24.2443828
21580,-92.4218643,24.2431035
21581,-92.4231999,24.241155
21582,-92.42405550000001,24.239837100000003
21583,-92.42528730000001,24.237833399999996
21584,-92.4260736,24.2364801
21585,-92.4272001,24.234424800000003
21586,-92.4279176,24.233038399999998
21587,-92.4289514,24.2309384
21588,-92.4296143,24.229525600000002
21589,-92.4305711,24.2273878
21590,-92.4311854,24.2259506
21591,-92.43207029999999,24.2237764
21592,-92.4326328,24.222313699999997
21593,-92.433428,24.2200982
21594,-92.4339214,24.2186063
21595,-92.434602,24.2163485
21596,-92.435016,24.2148311
21597,-92.43557659999999,24.2125408
21598,-92.43590999999999,24.2110057
21599,-92.43635019999999,24.208693
21600,-92.4366042,24.2071455
21601,-92.4369255,24.204817300000002
21602,-92.437099,24.203260999999998
21603,-92.43729990000001,24.2009218
21604,-92.4373947,24.1993598
21605,-92.4374783,24.1970138
21606,-92.4374955,24.1954486
21607,-92.43746180000001,24.193099800000002
21608,-92.4373988,24.191534100000002
21609,-92.4372453,24.1891875
21610,-92.43710240000001,24.1876252
21611,-92.4368262,24.1852867
21612,-92.4366012,24.183732
21613,-92.4362032,24.1814083
21614,-92.435898,24.1798657
21615,-92.43538050000001,24.177563100000004
21616,-92.4348937,24.1756557
21617,-92.43446899999999,24.1741384
21618,-92.4337725,24.1718783
21619,-92.4332684,24.170382500000002
21620,-92.43245390000001,24.168157100000002
21621,-92.4318723,24.166686600000002
21622,-92.4309423,24.164501899999998
21623,-92.4302845,24.16306
21624,-92.429242,24.160921
21625,-92.4285103,24.1595115
21626,-92.4273595,24.1574222
21627,-92.4265583,24.1560465
21628,-92.4253066,24.154009100000003
21629,-92.42443859999999,24.1526693
21630,-92.4230872,24.1506887
21631,-92.42215300000001,24.149388199999997
21632,-92.4207038,24.147468399999998
21633,-92.41970649999999,24.146209699999996
21634,-92.4181645,24.1443542
21635,-92.4171067,24.143139
21636,-92.4154763,24.1413503
21637,-92.4143606,24.140181100000003
21638,-92.4126447,24.138463199999997
21639,-92.411474,24.137342899999997
21640,-92.40967679999999,24.1356983
21641,-92.40845290000001,24.134627
21642,-92.40657970000001,24.1330585
21643,-92.4053059,24.132039199999998
21644,-92.40335879999999,24.130550600000003
21645,-92.40203699999999,24.1295855
21646,-92.4000197,24.12818
21647,-92.3986528,24.127271
21648,-92.39657,24.1259511
21649,-92.3951605,24.1251008
21650,-92.3930157,24.1238704
21651,-92.39156700000001,24.123079500000003
21652,-92.38936640000001,24.121938
21653,-92.38788120000001,24.121208
21654,-92.3856278,24.120158399999998
21655,-92.38410959999999,24.119488600000004
21656,-92.3818096,24.1185286
21657,-92.38026140000001,24.1179189
21658,-92.37791779999999,24.1170514
21659,-92.37634200000001,24.1165053
21660,-92.3739593,24.115734600000003
21661,-92.37235890000001,24.1152539
21662,-92.36994159999999,24.1145843
21663,-92.3683198,24.1141728
21664,-92.3658725,24.113608399999997
21665,-92.3642323,24.1132671
21666,-92.36176009999998,24.1128082
21667,-92.36010490000001,24.1125379
21668,-92.357613,24.1121859
21669,-92.3559463,24.1119866
21670,-92.35344,24.111738199999998
21671,-92.3517658,24.1116042
21672,-92.3492507,24.111447899999998
21673,-92.3475725,24.1113723
21674,-92.3450532,24.111299600000002
21675,-92.343373,24.1112766
21676,-92.3408522,24.1112766
21677,-92.3391714,24.1112975
21678,-92.33664990000001,24.111356100000002
21679,-92.3349686,24.1114112
21680,-92.3324463,24.1115111
21681,-92.3307645,24.1115853
21682,-92.32824120000001,24.111701699999998
21683,-92.32655820000001,24.1117788
21684,-92.3240328,24.1118907
21685,-92.3223486,24.1119609
21686,-92.3198213,24.1120586
21687,-92.31813559999999,24.1121187
21688,-92.3156063,24.112201100000004
21689,-92.3139194,24.112251800000003
21690,-92.311389,24.112322600000002
21691,-92.3097017,24.112367199999998
21692,-92.3071709,24.112432199999997
21693,-92.3054834,24.1124752
21694,-92.30295229999999,24.112541
21695,-92.3012649,24.112586899999997
21696,-92.29873420000001,24.1126596
21697,-92.29704720000001,24.1127114
21698,-92.2945173,24.1127945
21699,-92.2928309,24.1128536
21700,-92.290302,24.1129475
21701,-92.2886167,24.113013600000002
21702,-92.28608929999999,24.113118300000004
21703,-92.28440450000001,24.113191699999998
21704,-92.2818776,24.1133068
21705,-92.2801933,24.113386399999996
21706,-92.27766770000001,24.1135104
21707,-92.27598420000001,24.113595999999998
21708,-92.27345940000001,24.1137288
21709,-92.2717765,24.113819699999997
21710,-92.2692526,24.1139592
21711,-92.2675704,24.114054199999998
21712,-92.2650473,24.1142
21713,-92.2633651,24.114299300000003
21714,-92.2608426,24.1144513
21715,-92.25916120000001,24.1145547
21716,-92.2566396,24.1147128
21717,-92.2549588,24.1148201
21718,-92.2524382,24.114984
21719,-92.25075809999998,24.1150955
21720,-92.248238,24.115266899999998
21721,-92.2465583,24.115384
21722,-92.244039,24.115563899999998
21723,-92.2423594,24.115686399999998
21724,-92.2398402,24.1158742
21725,-92.238161,24.1160018
21726,-92.23564250000001,24.116197
21727,-92.2339636,24.1163296
21728,-92.23144559999999,24.116532
21729,-92.2297671,24.1166696
21730,-92.2272498,24.1168802
21731,-92.2255719,24.117023100000004
21732,-92.2230554,24.1172412
21733,-92.221378,24.117389199999998
21734,-92.218862,24.1176147
21735,-92.2171851,24.1177673
21736,-92.21467,24.117999899999997
21737,-92.21299350000001,24.118157699999998
21738,-92.2104792,24.1183984
21739,-92.2088031,24.1185615
21740,-92.2062894,24.1188101
21741,-92.20461390000001,24.1189783
21742,-92.2021011,24.1192345
21743,-92.2004262,24.1194078
21744,-92.1979145,24.1196715
21745,-92.1962406,24.1198499
21746,-92.1937303,24.120122
21747,-92.19205720000001,24.1203061
21748,-92.189548,24.120586
21749,-92.18787579999999,24.120775100000003
21750,-92.18536800000001,24.1210625
21751,-92.18369659999999,24.1212569
21752,-92.1811905,24.121552800000003
21753,-92.1795203,24.121752800000003
21754,-92.1770161,24.1220569
21755,-92.1753473,24.1222612
21756,-92.1728448,24.122571399999998
21757,-92.1711771,24.122780300000002
21758,-92.1686762,24.123097199999997
21759,-92.16700959999999,24.1233109
21760,-92.1645103,24.1236345
21761,-92.1628443,24.123852300000003
21762,-92.1603458,24.1241824
21763,-92.1586801,24.124404300000002
21764,-92.1561823,24.124740600000003
21765,-92.1545172,24.1249668
21766,-92.15201970000001,24.125308999999998
21767,-92.15035479999999,24.1255385
21768,-92.1478573,24.1258845
21769,-92.14619259999999,24.1261161
21770,-92.14369549999999,24.126465
21771,-92.142031,24.1266984
21772,-92.1395344,24.1270505
21773,-92.1378704,24.127286899999998
21774,-92.13537480000001,24.1276437
21775,-92.13371120000001,24.127882800000002
21776,-92.13121600000001,24.128242999999998
21777,-92.1295528,24.128483499999998
21778,-92.1270583,24.128845600000002
21779,-92.1253953,24.1290879
21780,-92.1229007,24.1294525
21781,-92.121238,24.129696300000003
21782,-92.11874399999999,24.1300633
21783,-92.1170816,24.1303088
21784,-92.1145885,24.1306788
21785,-92.1129267,24.1309269
21786,-92.11043470000001,24.1313011
21787,-92.10877370000001,24.131552199999998
21788,-92.10628309999998,24.131931100000003
21789,-92.1046231,24.1321852
21790,-92.10213329999999,24.1325689
21791,-92.1004738,24.1328262
21792,-92.0979844,24.133215399999997
21793,-92.09632509999999,24.133477199999998
21794,-92.09383709999999,24.1338733
21795,-92.0921786,24.1341397
21796,-92.0896916,24.134542800000002
21797,-92.08803370000001,24.134814000000002
21798,-92.0855469,24.1352243
21799,-92.0838889,24.1354999
21800,-92.0814023,24.1359171
21801,-92.0797447,24.136197699999997
21802,-92.0772584,24.1366217
21803,-92.07560079999999,24.136906699999997
21804,-92.0731146,24.1373378
21805,-92.0714569,24.137627399999996
21806,-92.0689699,24.1380647
21807,-92.0673113,24.1383578
21808,-92.0648228,24.1387999
21809,-92.06316329999999,24.139096600000002
21810,-92.06067270000001,24.1395435
21811,-92.0590115,24.1398427
21812,-92.05651800000001,24.1402916
21813,-92.0548551,24.140591
21814,-92.05235959999999,24.1410409
21815,-92.05069499999999,24.1413425
21816,-92.0481965,24.1417987
21817,-92.0465303,24.1421034
21818,-92.04402950000001,24.142560600000003
21819,-92.04236159999999,24.1428656
21820,-92.0398593,24.143323499999997
21821,-92.0381908,24.143629699999998
21822,-92.0356874,24.1440892
21823,-92.0340178,24.1443957
21824,-92.03151340000001,24.1448545
21825,-92.029843,24.145159399999997
21826,-92.0273373,24.145616699999998
21827,-92.025667,24.1459217
21828,-92.0231621,24.1463799
21829,-92.0214926,24.146686199999998
21830,-92.0189892,24.147146399999997
21831,-92.0173207,24.1474537
21832,-92.0148188,24.147914399999998
21833,-92.01315109999999,24.1482212
21834,-92.01065009999999,24.1486811
21835,-92.0089827,24.1489874
21836,-92.00648170000001,24.1494462
21837,-92.00481459999999,24.1497522
21838,-92.002314,24.150213100000002
21839,-92.000647,24.1505212
21840,-91.99814649999999,24.1509823
21841,-91.9964795,24.151289000000002
21842,-91.9939775,24.1517472
21843,-91.99230859999999,24.1520516
21844,-91.98980379999999,24.1525052
21845,-91.9881329,24.1528055
21846,-91.98562530000001,24.153253600000003
21847,-91.9839529,24.153551
21848,-91.9814441,24.153996
21849,-91.9797713,24.1542926
21850,-91.9772614,24.1547366
21851,-91.97558740000001,24.1550313
21852,-91.97307459999999,24.1554699
21853,-91.97139859999999,24.15576
21854,-91.96888320000001,24.156191800000002
21855,-91.96720570000001,24.156478
21856,-91.9646892,24.156905399999996
21857,-91.96301120000001,24.157189600000002
21858,-91.9604942,24.1576148
21859,-91.9588162,24.1578978
21860,-91.9562996,24.1583227
21861,-91.9546219,24.158605800000004
21862,-91.9521057,24.1590304
21863,-91.9504283,24.1593132
21864,-91.9479128,24.159737300000003
21865,-91.9462358,24.1600203
21866,-91.9437205,24.160445199999998
21867,-91.9420438,24.160728600000002
21868,-91.93952900000001,24.1611546
21869,-91.9378526,24.161439
21870,-91.9353382,24.161866
21871,-91.9336624,24.162151100000003
21872,-91.931149,24.1625798
21873,-91.9294741,24.162867300000002
21874,-91.9269628,24.1633039
21875,-91.92529,24.1636004
21876,-91.922784,24.1640595
21877,-91.9211167,24.1643791
21878,-91.9186217,24.164883800000002
21879,-91.916963,24.165238600000002
21880,-91.91448220000001,24.1658018
21881,-91.91283320000001,24.166198
21882,-91.91036770000001,24.1668253
21883,-91.9087305,24.1672664
21884,-91.9062863,24.167963
21885,-91.90466590000001,24.1684528
21886,-91.90225079999999,24.1692282
21887,-91.900651,24.169771100000002
21888,-91.8982665,24.170621399999998
21889,-91.89668590000001,24.171210600000002
21890,-91.8943295,24.1721271
21891,-91.8927703,24.1727611
21892,-91.8904462,24.173745899999997
21893,-91.88890909999999,24.1744263
21894,-91.8866226,24.175482100000004
21895,-91.88511109999999,24.1762089
21896,-91.8828632,24.177331699999996
21897,-91.8813776,24.1781009
21898,-91.87916870000001,24.1792851
21899,-91.87771,24.1800949
21900,-91.8755443,24.1813413
21901,-91.8741158,24.1821936
21902,-91.87199659999999,24.183502
21903,-91.8705994,24.1843937
21904,-91.8685273,24.185760199999997
21905,-91.86716190000001,24.186690600000002
21906,-91.8651381,24.1881158
21907,-91.86380600000001,24.189086
21908,-91.8618346,24.1905717
21909,-91.86053869999999,24.191582500000003
21910,-91.85862320000001,24.193129199999998
21911,-91.8573653,24.194180199999998
21912,-91.8555077,24.1957858
21913,-91.854289,24.196875100000003
21914,-91.852491,24.1985366
21915,-91.851313,24.1996625
21916,-91.84957750000001,24.2013783
21917,-91.8484421,24.2025398
21918,-91.8467716,24.204307800000002
21919,-91.8456797,24.2055032
21920,-91.8440751,24.207321399999998
21921,-91.84302779999999,24.208549899999998
21922,-91.8414913,24.2104167
21923,-91.84049040000001,24.2116766
21924,-91.8390245,24.2135891
21925,-91.838071,24.2148785
21926,-91.83667750000001,24.2168342
21927,-91.83577290000001,24.2181521
21928,-91.8344525,24.220148899999998
21929,-91.8335967,24.2214926
21930,-91.8323498,24.2235266
21931,-91.8315431,24.2248943
21932,-91.83036990000001,24.226963
21933,-91.8296125,24.228353
21934,-91.8285147,24.230454100000003
21935,-91.8278083,24.231865399999997
21936,-91.8267873,24.233997100000003
21937,-91.8261322,24.2354276
21938,-91.8251885,24.2375865
21939,-91.8245854,24.239034399999998
21940,-91.82372020000001,24.2412186
21941,-91.8231696,24.2426825
21942,-91.82238290000001,24.244889800000003
21943,-91.8218839,24.2463681
21944,-91.8211737,24.2485958
21945,-91.82072629999999,24.2500873
21946,-91.82009520000001,24.252333800000002
21947,-91.8197012,24.2538376
21948,-91.81915040000001,24.2561014
21949,-91.8188102,24.2576155
21950,-91.8183412,24.2598935
21951,-91.8180562,24.2614161
21952,-91.8176698,24.2637054
21953,-91.81743990000001,24.265234799999998
21954,-91.81713640000001,24.2675332
21955,-91.81696140000001,24.269067899999996
21956,-91.81673909999999,24.2713731
21957,-91.81661779999999,24.272911699999998
21958,-91.81647640000001,24.2752219
21959,-91.81640920000001,24.276763100000004
21960,-91.8163497,24.2790757
21961,-91.8163382,24.280618
21962,-91.81636,24.2829306
21963,-91.8164015,24.2844715
21964,-91.8165042,24.2867812
21965,-91.8165994,24.2883194
21966,-91.81678259999998,24.2906243
21967,-91.8169316,24.2921586
21968,-91.81719809999998,24.2944573
21969,-91.8174018,24.2959867
21970,-91.8177473,24.2982753
21971,-91.818004,24.299797299999998
21972,-91.8184278,24.302073999999998
21973,-91.818736,24.3035876
21974,-91.81923640000001,24.305850600000003
21975,-91.8195954,24.3073542
21976,-91.8201713,24.3096016
21977,-91.8205804,24.3110942
21978,-91.8212313,24.3133244
21979,-91.82168979999999,24.314805
21980,-91.8224146,24.3170157
21981,-91.8229227,24.318482500000002
21982,-91.82372159999998,24.3206715
21983,-91.824279,24.322122699999998
21984,-91.82515440000002,24.3242874
21985,-91.825763,24.3257216
21986,-91.8267113,24.327858600000003
21987,-91.8273671,24.3292735
21988,-91.8283865,24.3313813
21989,-91.8290907,24.3327771
21990,-91.8301817,24.3348554
21991,-91.8309321,24.3362305
21992,-91.8320926,24.338276699999998
21993,-91.83288950000001,24.3396294
21994,-91.8341193,24.341641199999998
21995,-91.8349621,24.3429703
21996,-91.8362598,24.344945499999998
21997,-91.83714690000001,24.3462497
21998,-91.8385109,24.348186300000002
21999,-91.8394425,24.3494642
22000,-91.84087199999999,24.351360800000002
22001,-91.84184640000001,24.3526116
22002,-91.8433389,24.3544669
22003,-91.8443547,24.3556897
22004,-91.8459089,24.357502800000002
22005,-91.84696509999999,24.3586968
22006,-91.8485788,24.360466100000004
22007,-91.84967359999999,24.361631
22008,-91.851343,24.3633558
22009,-91.8524746,24.364491
22010,-91.8542005,24.3661717
22011,-91.8553694,24.367275600000003
22012,-91.8571507,24.3689073
22013,-91.8583567,24.369978500000002
22014,-91.8601926,24.371560000000002
22015,-91.8614328,24.372595899999997
22016,-91.8633191,24.374124
22017,-91.8645949,24.3751266
22018,-91.8665332,24.376604500000003
22019,-91.86784140000002,24.377572100000002
22020,-91.86982809999999,24.3789963
22021,-91.8711686,24.3799272
22022,-91.87320290000001,24.3812953
22023,-91.874573,24.3821866
22024,-91.87665229999999,24.3834962
22025,-91.8780536,24.3843504
22026,-91.8801766,24.385601899999997
22027,-91.8816061,24.386416399999998
22028,-91.88377129999999,24.3876082
22029,-91.8852268,24.3883804
22030,-91.8874316,24.389509699999998
22031,-91.8889134,24.3902408
22032,-91.8911566,24.3913089
22033,-91.8926633,24.3919995
22034,-91.89494,24.393003600000004
22035,-91.89647020000001,24.3936528
22036,-91.8987817,24.3945948
22037,-91.9003332,24.3952013
22038,-91.9026751,24.3960799
22039,-91.9042456,24.3966449
22040,-91.9066148,24.3974611
22041,-91.9082031,24.397984100000002
22042,-91.91059849999999,24.3987358
22043,-91.9122015,24.399212699999996
22044,-91.91462109999999,24.3998994
22045,-91.9162404,24.400334100000002
22046,-91.9186804,24.400955800000002
22047,-91.9203119,24.401346
22048,-91.92277059999999,24.4019006
22049,-91.92441629999999,24.4022494
22050,-91.92689320000001,24.4027393
22051,-91.9285502,24.403043399999998
22052,-91.9310432,24.4034657
22053,-91.9327096,24.4037247
22054,-91.93521559999999,24.4040787
22055,-91.9368901,24.404292
22056,-91.9394052,24.404575
22057,-91.9410855,24.4047413
22058,-91.9436094,24.404956
22059,-91.9452938,24.4050758
22060,-91.9478226,24.4052201
22061,-91.94950940000001,24.4052927
22062,-91.95204050000001,24.4053658
22063,-91.9537268,24.405388199999997
22064,-91.9562549,24.405383
22065,-91.95794040000001,24.405356
22066,-91.96046740000001,24.4052806
22067,-91.96215090000001,24.4052077
22068,-91.9646736,24.4050638
22069,-91.96635359999999,24.4049445
22070,-91.9688694,24.4047302
22071,-91.97054370000001,24.404563800000002
22072,-91.97305109999999,24.4042815
22073,-91.97471879999999,24.4040699
22074,-91.9772132,24.4037167
22075,-91.9788708,24.4034567
22076,-91.98135040000001,24.403033100000002
22077,-91.98299770000001,24.402727399999996
22078,-91.9854597,24.402235
22079,-91.9870953,24.4018842
22080,-91.98953709999999,24.4013195
22081,-91.991156,24.400914899999997
22082,-91.99356920000001,24.400263100000004
22083,-91.99516659999999,24.399797399999997
22084,-91.9975439,24.3990501
22085,-91.9991146,24.3985181
22086,-92.0014472,24.397666100000002
22087,-92.00298509999999,24.397062100000003
22088,-92.0052639,24.396101899999998
22089,-92.006763,24.3954262
22090,-92.00898029999999,24.3943596
22091,-92.01043680000001,24.3936142
22092,-92.01258829999999,24.3924468
22093,-92.0140004,24.391637799999998
22094,-92.01608490000001,24.3903803
22095,-92.0174522,24.3895139
22096,-92.0194697,24.388174300000003
22097,-92.0207921,24.3872556
22098,-92.0227416,24.3858407
22099,-92.02401850000001,24.3848738
22100,-92.0258995,24.3833891
22101,-92.0271311,24.3823774
22102,-92.02894559999999,24.380830300000003
22103,-92.0301347,24.3797807
22104,-92.0318887,24.378181
22105,-92.0330392,24.3770992
22106,-92.03473609999999,24.375453699999998
22107,-92.0358476,24.3743412
22108,-92.0374835,24.3726487
22109,-92.0385551,24.371506
22110,-92.0401361,24.369773199999997
22111,-92.0411727,24.3686063
22112,-92.04270290000001,24.3668399
22113,-92.0437065,24.3656517
22114,-92.0451887,24.363855800000003
22115,-92.0461596,24.3626477
22116,-92.04759240000001,24.3608214
22117,-92.04853359999998,24.359595300000002
22118,-92.049926,24.3577455
22119,-92.0508431,24.3565059
22120,-92.0522047,24.3546402
22121,-92.05310329999999,24.353391600000002
22122,-92.05443740000001,24.351511
22123,-92.0553174,24.3502516
22124,-92.0566277,24.3483593
22125,-92.05749420000001,24.347094
22126,-92.0587841,24.3451912
22127,-92.05963809999999,24.343919800000002
22128,-92.0609108,24.3420081
22129,-92.06175390000001,24.340730800000003
22130,-92.0630103,24.3388115
22131,-92.0638416,24.3375283
22132,-92.0650821,24.335601999999998
22133,-92.0659037,24.3343151
22134,-92.0671279,24.3323807
22135,-92.0679384,24.3310883
22136,-92.0691434,24.3291431
22137,-92.0699407,24.3278432
22138,-92.07113000000001,24.3258906
22139,-92.0719208,24.3245893
22140,-92.0731048,24.3226366
22141,-92.0738941,24.3213348
22142,-92.0750794,24.3193835
22143,-92.0758714,24.318083899999998
22144,-92.07706340000001,24.3161362
22145,-92.07786109999999,24.314839199999998
22146,-92.07906259999999,24.312895899999997
22147,-92.0798666,24.311602
22148,-92.08107659999999,24.3096631
22149,-92.0818855,24.3083715
22150,-92.0831017,24.3064351
22151,-92.0839141,24.3051448
22152,-92.0851348,24.30321
22153,-92.0859493,24.301920499999998
22154,-92.0871718,24.299987100000003
22155,-92.0879869,24.2986983
22156,-92.08921,24.296765100000002
22157,-92.0900255,24.295476500000003
22158,-92.09124870000001,24.2935439
22159,-92.09206429999999,24.2922557
22160,-92.0932881,24.2903232
22161,-92.094104,24.2890348
22162,-92.0953277,24.2871026
22163,-92.0961433,24.285814300000002
22164,-92.0973662,24.2838814
22165,-92.0981812,24.2825928
22166,-92.09940390000001,24.280659600000003
22167,-92.1002188,24.279370800000002
22168,-92.10144090000001,24.277437
22169,-92.1022555,24.2761475
22170,-92.1034769,24.2742122
22171,-92.10429079999999,24.2729218
22172,-92.10551120000001,24.2709852
22173,-92.1063245,24.2696935
22174,-92.1075442,24.267755100000002
22175,-92.1083569,24.266462399999998
22176,-92.1095757,24.264522699999997
22177,-92.1103877,24.263229100000004
22178,-92.11160500000001,24.261288500000003
22179,-92.11241629999999,24.259994600000002
22180,-92.1136324,24.258053399999998
22181,-92.1144429,24.2567591
22182,-92.115658,24.254818
22183,-92.1164679,24.2535241
22184,-92.1176824,24.251583
22185,-92.118492,24.2502887
22186,-92.1197066,24.2483475
22187,-92.1205166,24.2470535
22188,-92.1217324,24.2451128
22189,-92.1225431,24.243818899999997
22190,-92.12375949999999,24.241878699999997
22191,-92.124571,24.2405859
22192,-92.1257895,24.238647399999998
22193,-92.1266026,24.2373556
22194,-92.12782359999999,24.2354185
22195,-92.12863829999999,24.2341274
22196,-92.129862,24.232191
22197,-92.1306789,24.230900600000002
22198,-92.1319059,24.2289663
22199,-92.1327255,24.2276777
22200,-92.13395799999999,24.225745899999996
22201,-92.1347816,24.2244589
22202,-92.1360197,24.2225302
22203,-92.13684659999998,24.2212454
22204,-92.1380896,24.2193197
22205,-92.1389202,24.2180368
22206,-92.1401687,24.2161141
22207,-92.1410033,24.214833300000002
22208,-92.1422587,24.2129139
22209,-92.14309809999999,24.2116355
22210,-92.14436059999998,24.2097199
22211,-92.14520440000001,24.2084442
22212,-92.146473,24.2065326
22213,-92.14732049999999,24.2052592
22214,-92.1485943,24.203350699999998
22215,-92.1494451,24.2020794
22216,-92.1507229,24.2001738
22217,-92.15157559999999,24.1989043
22218,-92.1528556,24.1970008
22219,-92.1537101,24.1957326
22220,-92.1549947,24.193831699999997
22221,-92.15585229999999,24.1925655
22222,-92.1571386,24.190666399999998
22223,-92.15799659999999,24.189398399999998
22224,-92.1592806,24.187496600000003
22225,-92.16013609999999,24.1862277
22226,-92.1614182,24.1843246
22227,-92.1622732,24.1830561
22228,-92.1635555,24.1811546
22229,-92.1644103,24.1798877
22230,-92.16569179999999,24.1779878
22231,-92.1665468,24.1767216
22232,-92.1678319,24.1748224
22233,-92.1686898,24.173556100000003
22234,-92.16997990000002,24.171656600000002
22235,-92.1708399,24.1703902
22236,-92.1721301,24.1684909
22237,-92.1729912,24.1672246
22238,-92.17428199999999,24.1653244
22239,-92.1751421,24.1640587
22240,-92.1764287,24.1621588
22241,-92.1772843,24.1608908
22242,-92.1785661,24.1589872
22243,-92.1794187,24.1577178
22244,-92.1806943,24.1558112
22245,-92.1815433,24.1545403
22246,-92.182815,24.1526352
22247,-92.18366429999999,24.1513668
22248,-92.1849399,24.149465799999998
22249,-92.18579,24.148198800000003
22250,-92.1870608,24.146297399999998
22251,-92.1879025,24.1450281
22252,-92.18915190000001,24.1431193
22253,-92.18997259999999,24.141841
22254,-92.1911819,24.1399146
22255,-92.19197240000001,24.138624899999996
22256,-92.1931306,24.1366801
22257,-92.1938829,24.135376
22258,-92.194976,24.1334068
22259,-92.1956798,24.132085399999998
22260,-92.1966978,24.130090799999998
22261,-92.1973505,24.128753
22262,-92.1982904,24.1267349
22263,-92.1988906,24.1253824
22264,-92.19975129999999,24.1233434
22265,-92.2002996,24.121978100000003
22266,-92.20108409999999,24.1199217
22267,-92.2015817,24.118546
22268,-92.2022905,24.1164754
22269,-92.20273780000001,24.1150904
22270,-92.20337090000001,24.113007500000002
22271,-92.2037672,24.1116152
22272,-92.2043247,24.1095223
22273,-92.2046718,24.108124399999998
22274,-92.2051556,24.1060244
22275,-92.2054536,24.1046227
22276,-92.205864,24.1025179
22277,-92.20611290000001,24.101113199999997
22278,-92.2064496,24.0990049
22279,-92.2066494,24.0975987
22280,-92.20691190000001,24.095488800000002
22281,-92.20706170000001,24.0940821
22282,-92.2072492,24.091972600000002
22283,-92.20734990000001,24.0905672
22284,-92.207465,24.0884609
22285,-92.2075176,24.0870581
22286,-92.2075606,24.0849567
22287,-92.20756490000001,24.083558
22288,-92.2075326,24.0814637
22289,-92.2074848,24.080070499999998
22290,-92.2073741,24.077986499999998
22291,-92.2072753,24.0766013
22292,-92.2070907,24.074530300000003
22293,-92.2069436,24.0731543
22294,-92.2066867,24.0710984
22295,-92.20649159999999,24.0697336
22296,-92.2061631,24.0676952
22297,-92.2059199,24.066342600000002
22298,-92.20551929999999,24.064324
22299,-92.2052286,24.0629854
22300,-92.20475809999999,24.0609888
22301,-92.20442159999999,24.0596652
22302,-92.2038829,24.0576918
22303,-92.20350140000001,24.0563848
22304,-92.2028957,24.0544369
22305,-92.20246970000001,24.053147199999998
22306,-92.2017977,24.051227100000002
22307,-92.2013281,24.0499566
22308,-92.2005915,24.048066199999997
22309,-92.2000792,24.0468159
22310,-92.1992792,24.044956399999997
22311,-92.1987254,24.0437273
22312,-92.19786490000001,24.0419005
22313,-92.1972719,24.040694100000003
22314,-92.196352,24.0389008
22315,-92.1957187,24.037717
22316,-92.1947395,24.0359593
22317,-92.1940676,24.034799800000002
22318,-92.1930306,24.0330796
22319,-92.1923204,24.0319462
22320,-92.1912269,24.0302664
22321,-92.19047909999999,24.0291603
22322,-92.1893294,24.0275211
22323,-92.18854449999999,24.0264426
22324,-92.18734040000001,24.0248461
22325,-92.18652,24.0237964
22326,-92.18526390000001,24.022244399999998
22327,-92.1844092,24.021225100000002
22328,-92.18310109999999,24.019718899999997
22329,-92.18221290000001,24.018731
22330,-92.1808554,24.0172727
22331,-92.17993440000001,24.016316600000003
22332,-92.17852959999999,24.014906600000003
22333,-92.1775774,24.0139827
22334,-92.1761309,24.012627
