,Lon,Lat
2609,-96.86416,20.40547
2610,-96.86463,20.40616
2611,-96.86511,20.40685
2612,-96.86559,20.40754
2613,-96.86606,20.40823
2614,-96.86654,20.408920000000002
2615,-96.86701,20.40961
2616,-96.86748,20.4103
2617,-96.86796,20.410989999999998
2618,-96.86843,20.41168
2619,-96.86891,20.412370000000003
2620,-96.86938,20.41306
2621,-96.86986,20.41375
2622,-96.87034,20.41444
2623,-96.87080999999999,20.415129999999998
2624,-96.87129,20.41583
2625,-96.87176,20.416520000000002
2626,-96.87224,20.41721
2627,-96.87271,20.41791
2628,-96.87319000000001,20.41861
2629,-96.87366,20.41931
2630,-96.87413000000001,20.42002
2631,-96.8746,20.420720000000003
2632,-96.87507,20.421429999999997
2633,-96.87554,20.42214
2634,-96.87601,20.42285
2635,-96.87649,20.423560000000002
2636,-96.87696,20.42428
2637,-96.87743,20.42499
2638,-96.87791,20.425710000000002
2639,-96.87838,20.42642
2640,-96.87886,20.427139999999998
2641,-96.87933000000001,20.42785
2642,-96.87980999999999,20.42857
2643,-96.88028,20.429289999999998
2644,-96.88076,20.43
2645,-96.88123,20.43072
2646,-96.88171,20.43144
2647,-96.88219000000001,20.43216
2648,-96.88266,20.43287
2649,-96.88314,20.43359
2650,-96.88362,20.43432
2651,-96.88409,20.43504
2652,-96.88457,20.435760000000002
2653,-96.88504,20.43649
2654,-96.88551,20.43721
2655,-96.88598,20.43794
2656,-96.88645,20.438670000000002
2657,-96.88691999999999,20.4394
2658,-96.88738000000001,20.44014
2659,-96.88784,20.44087
2660,-96.8883,20.4416
2661,-96.88875999999999,20.442339999999998
2662,-96.88920999999999,20.443070000000002
2663,-96.88967,20.44381
2664,-96.89012,20.44454
2665,-96.89056,20.44528
2666,-96.89101,20.44601
2667,-96.89146,20.44675
2668,-96.8919,20.44748
2669,-96.89235,20.44821
2670,-96.8928,20.44895
2671,-96.89325,20.449679999999997
2672,-96.8937,20.45042
2673,-96.89414000000001,20.45115
2674,-96.89458,20.45189
2675,-96.89503,20.45263
2676,-96.89546999999999,20.45337
2677,-96.89591,20.45411
2678,-96.89635,20.45485
2679,-96.89678,20.45559
2680,-96.89721999999999,20.456329999999998
2681,-96.89765,20.45707
2682,-96.89809,20.457810000000002
2683,-96.89853000000001,20.45854
2684,-96.89896,20.45928
2685,-96.89939,20.46002
2686,-96.89983000000001,20.46076
2687,-96.90026,20.4615
2688,-96.9007,20.462239999999998
2689,-96.90113000000001,20.462979999999998
2690,-96.90156,20.463720000000002
2691,-96.902,20.46446
2692,-96.90243000000001,20.4652
2693,-96.90286,20.46594
2694,-96.9033,20.46669
2695,-96.90373000000001,20.46743
2696,-96.90417,20.46817
2697,-96.90460999999999,20.46891
2698,-96.90505,20.46965
2699,-96.90549,20.47039
2700,-96.90594,20.47113
2701,-96.90638,20.471870000000003
2702,-96.90682,20.4726
2703,-96.90727,20.47334
2704,-96.90772,20.474079999999997
2705,-96.90816,20.47482
2706,-96.90861,20.47555
2707,-96.90905,20.47629
2708,-96.9095,20.47702
2709,-96.90994,20.47776
2710,-96.91038,20.4785
2711,-96.91082,20.479229999999998
2712,-96.91126,20.47997
2713,-96.9117,20.480710000000002
2714,-96.91214000000001,20.48145
2715,-96.91258,20.48218
2716,-96.91301999999999,20.48292
2717,-96.91346,20.48366
2718,-96.9139,20.484389999999998
2719,-96.91434,20.485129999999998
2720,-96.91479,20.48586
2721,-96.91523000000001,20.4866
2722,-96.91568000000001,20.48733
2723,-96.91613000000001,20.48806
2724,-96.91659,20.4888
2725,-96.91704,20.48953
2726,-96.91749,20.49026
2727,-96.91795,20.49099
2728,-96.91841,20.49172
2729,-96.91887,20.49245
2730,-96.91933,20.49318
2731,-96.91979,20.4939
2732,-96.92025,20.494629999999997
2733,-96.92071,20.49536
2734,-96.92118,20.49608
2735,-96.92165,20.49681
2736,-96.92211999999999,20.497529999999998
2737,-96.92259,20.49825
2738,-96.92305999999999,20.49898
2739,-96.92353,20.4997
2740,-96.924,20.500429999999998
2741,-96.92447,20.50115
2742,-96.92494,20.50188
2743,-96.92541999999999,20.5026
2744,-96.92589,20.50333
2745,-96.92636,20.50406
2746,-96.92684,20.50478
2747,-96.92732,20.50551
2748,-96.9278,20.50624
2749,-96.92828,20.50696
2750,-96.92877,20.50768
2751,-96.92926,20.5084
2752,-96.92975,20.509120000000003
2753,-96.93025,20.50984
2754,-96.93074,20.51056
2755,-96.93125,20.51127
2756,-96.93175,20.51199
2757,-96.93226,20.5127
2758,-96.93276,20.51341
2759,-96.93327,20.514120000000002
2760,-96.93377,20.51483
2761,-96.93427,20.515539999999998
2762,-96.93478,20.51625
2763,-96.93528,20.51697
2764,-96.93578000000001,20.51768
2765,-96.93627,20.51839
2766,-96.93677,20.5191
2767,-96.93727,20.51981
2768,-96.93777,20.52052
2769,-96.93826,20.52123
2770,-96.93876,20.52194
2771,-96.93925,20.52265
2772,-96.93974,20.52336
2773,-96.94024,20.524070000000002
2774,-96.94073,20.52478
2775,-96.94122,20.525489999999998
2776,-96.94171,20.5262
2777,-96.9422,20.52691
2778,-96.94269,20.527620000000002
2779,-96.94318,20.52833
2780,-96.94367,20.52904
2781,-96.94415,20.52975
2782,-96.94464,20.53046
2783,-96.94511999999999,20.53117
2784,-96.9456,20.531879999999997
2785,-96.94608000000001,20.53259
2786,-96.94655999999999,20.5333
2787,-96.94704,20.534010000000002
2788,-96.94752,20.53473
2789,-96.948,20.535439999999998
2790,-96.94848,20.53616
2791,-96.94896,20.53687
2792,-96.94943,20.537589999999998
2793,-96.94991,20.53831
2794,-96.95039,20.53903
2795,-96.95085999999999,20.53975
2796,-96.95134,20.54046
2797,-96.95182,20.541179999999997
2798,-96.9523,20.5419
2799,-96.95277,20.54261
2800,-96.95325,20.54332
2801,-96.95373000000001,20.54404
2802,-96.95421,20.54475
2803,-96.95468000000001,20.545460000000002
2804,-96.95515999999999,20.54616
2805,-96.95563,20.546870000000002
2806,-96.9561,20.54758
2807,-96.95657,20.548289999999998
2808,-96.95703,20.54899
2809,-96.95749,20.5497
2810,-96.95795,20.55041
2811,-96.95841,20.55111
2812,-96.95886999999999,20.551820000000003
2813,-96.95931999999999,20.552529999999997
2814,-96.95976999999999,20.55324
2815,-96.96021999999999,20.55395
2816,-96.96067,20.554660000000002
2817,-96.96110999999999,20.55537
2818,-96.96155999999999,20.556079999999998
2819,-96.962,20.5568
2820,-96.96245,20.55751
2821,-96.96289,20.55823
2822,-96.96333,20.55895
2823,-96.96377,20.55967
2824,-96.96421,20.560389999999998
2825,-96.96465,20.56111
2826,-96.96508,20.56184
2827,-96.96552,20.56257
2828,-96.96595,20.5633
2829,-96.96638,20.56403
2830,-96.96681,20.56476
2831,-96.96724,20.56549
2832,-96.96767,20.566229999999997
2833,-96.9681,20.56696
2834,-96.96852,20.56769
2835,-96.96895,20.56843
2836,-96.96937,20.56916
2837,-96.9698,20.56989
2838,-96.97022,20.570629999999998
2839,-96.97065,20.571360000000002
2840,-96.97107,20.57209
2841,-96.97149,20.57283
2842,-96.97191,20.57356
2843,-96.97233,20.5743
2844,-96.97275,20.575039999999998
2845,-96.97316,20.575770000000002
2846,-96.97358,20.57651
2847,-96.97399,20.57725
2848,-96.9744,20.57799
2849,-96.97480999999999,20.57873
2850,-96.97522,20.57947
2851,-96.97564,20.58021
2852,-96.97605,20.58096
2853,-96.97646,20.5817
2854,-96.97686999999999,20.58244
2855,-96.97728000000001,20.58318
2856,-96.97769,20.583920000000003
2857,-96.9781,20.58466
2858,-96.9785,20.5854
2859,-96.97891,20.58614
2860,-96.97931,20.586879999999997
2861,-96.97972,20.58762
2862,-96.98012,20.58836
2863,-96.98052,20.5891
2864,-96.98093,20.58984
2865,-96.98133,20.59058
2866,-96.98174,20.59132
2867,-96.98214,20.59206
2868,-96.98255,20.5928
2869,-96.98295999999999,20.59354
2870,-96.98337,20.59429
2871,-96.98378000000001,20.595029999999998
2872,-96.98419,20.59577
2873,-96.9846,20.596510000000002
2874,-96.98501,20.597260000000002
2875,-96.98541999999999,20.598
2876,-96.98583,20.59875
2877,-96.98624000000001,20.5995
2878,-96.98665,20.60024
2879,-96.98706,20.60099
2880,-96.98747,20.60174
2881,-96.98788,20.60248
2882,-96.98829,20.60323
2883,-96.98869,20.60398
2884,-96.9891,20.60473
2885,-96.98951,20.60547
2886,-96.98992,20.60622
2887,-96.99032,20.60697
2888,-96.99073,20.60771
2889,-96.99114,20.60846
2890,-96.99155,20.60921
2891,-96.99195999999999,20.60996
2892,-96.99235999999999,20.6107
2893,-96.99277,20.61145
2894,-96.99316999999999,20.6122
2895,-96.99358000000001,20.61295
2896,-96.99398000000001,20.6137
2897,-96.99438,20.61445
2898,-96.99476999999999,20.6152
2899,-96.99517,20.61595
2900,-96.99556,20.61671
2901,-96.99595,20.61746
2902,-96.99634,20.61822
2903,-96.99673,20.61898
2904,-96.99712,20.61974
2905,-96.9975,20.6205
2906,-96.99788000000001,20.621270000000003
2907,-96.99826999999999,20.62203
2908,-96.99865,20.6228
2909,-96.99903,20.62356
2910,-96.99942,20.62433
2911,-96.9998,20.6251
2912,-97.00019,20.625870000000003
2913,-97.00058,20.62664
2914,-97.00095999999999,20.62742
2915,-97.00135,20.62819
2916,-97.00173000000001,20.62896
2917,-97.00211,20.629739999999998
2918,-97.0025,20.63051
2919,-97.00288,20.63128
2920,-97.00326,20.63206
2921,-97.00364,20.63283
2922,-97.00402,20.6336
2923,-97.0044,20.63437
2924,-97.00478000000001,20.63514
2925,-97.00516,20.63591
2926,-97.00554,20.63668
2927,-97.00591999999999,20.637439999999998
2928,-97.0063,20.63821
2929,-97.00668,20.63897
2930,-97.00706,20.63973
2931,-97.00744,20.64048
2932,-97.00782,20.64124
2933,-97.0082,20.64199
2934,-97.00856999999999,20.64275
2935,-97.00895,20.6435
2936,-97.00932,20.64425
2937,-97.00969,20.645
2938,-97.01006,20.64576
2939,-97.01043,20.64651
2940,-97.0108,20.647270000000002
2941,-97.01116999999999,20.64803
2942,-97.01154,20.64878
2943,-97.0119,20.64954
2944,-97.01227,20.6503
2945,-97.01263,20.65106
2946,-97.01299,20.65182
2947,-97.01335999999999,20.65258
2948,-97.01371999999999,20.65334
2949,-97.01409,20.6541
2950,-97.01446,20.65486
2951,-97.01483,20.655620000000003
2952,-97.0152,20.65638
2953,-97.01557,20.65714
2954,-97.01594,20.6579
2955,-97.01631,20.65866
2956,-97.01666999999999,20.65942
2957,-97.01704000000001,20.66018
2958,-97.01741,20.66095
2959,-97.01778,20.66171
2960,-97.01815,20.66248
2961,-97.01852,20.66325
2962,-97.01888000000001,20.66402
2963,-97.01925,20.66479
2964,-97.01961,20.66556
2965,-97.01998,20.66633
2966,-97.02034,20.6671
2967,-97.0207,20.66788
2968,-97.02105999999999,20.66865
2969,-97.02141999999999,20.669420000000002
2970,-97.02178,20.670189999999998
2971,-97.02213,20.67097
2972,-97.02249,20.67174
2973,-97.02284,20.67251
2974,-97.0232,20.67328
2975,-97.02355,20.67406
2976,-97.0239,20.67483
2977,-97.02425,20.6756
2978,-97.02461,20.676379999999998
2979,-97.02496,20.67715
2980,-97.02531,20.67793
2981,-97.02565,20.67871
2982,-97.026,20.679489999999998
2983,-97.02635,20.68026
2984,-97.02669,20.68104
2985,-97.02704,20.681820000000002
2986,-97.02739,20.6826
2987,-97.02773,20.68338
2988,-97.02808,20.684160000000002
2989,-97.02843,20.68494
2990,-97.02878,20.68571
2991,-97.02911999999999,20.68649
2992,-97.02946999999999,20.68727
2993,-97.02981,20.68806
2994,-97.03016,20.68884
2995,-97.0305,20.68962
2996,-97.03085,20.6904
2997,-97.03119000000001,20.69119
2998,-97.03154,20.69197
2999,-97.03188,20.69276
3000,-97.03222,20.69355
3001,-97.03256,20.694329999999997
3002,-97.03291,20.695120000000003
3003,-97.03325,20.69591
3004,-97.03359,20.6967
3005,-97.03393,20.6975
3006,-97.03428000000001,20.69829
3007,-97.03461999999999,20.69908
3008,-97.03495,20.69988
3009,-97.03529,20.700670000000002
3010,-97.03562,20.70147
3011,-97.03595,20.702270000000002
3012,-97.03628,20.70307
3013,-97.0366,20.703870000000002
3014,-97.03693,20.70467
3015,-97.03725,20.705470000000002
3016,-97.03757,20.70627
3017,-97.0379,20.70707
3018,-97.03822,20.70787
3019,-97.03854,20.70867
3020,-97.03886999999999,20.70947
3021,-97.03919,20.71027
3022,-97.03950999999999,20.71107
3023,-97.03984,20.711879999999997
3024,-97.04016,20.71268
3025,-97.04049,20.71348
3026,-97.04081,20.71429
3027,-97.04113000000001,20.71509
3028,-97.04146,20.715889999999998
3029,-97.04178,20.7167
3030,-97.0421,20.7175
3031,-97.04243000000001,20.71831
3032,-97.04275,20.71911
3033,-97.04308,20.719910000000002
3034,-97.0434,20.72072
3035,-97.04373000000001,20.72152
3036,-97.04406,20.72232
3037,-97.0444,20.72312
3038,-97.04473,20.72392
3039,-97.04507,20.72472
3040,-97.0454,20.72553
3041,-97.04574000000001,20.726329999999997
3042,-97.04608,20.72713
3043,-97.04642,20.727929999999997
3044,-97.04675999999999,20.72873
3045,-97.0471,20.72953
3046,-97.04744000000001,20.730339999999998
3047,-97.04778,20.73114
3048,-97.04812,20.731939999999998
3049,-97.04845999999999,20.73275
3050,-97.0488,20.73355
3051,-97.04914000000001,20.734360000000002
3052,-97.04949,20.73516
3053,-97.04983,20.735970000000002
3054,-97.05017,20.73677
3055,-97.05051999999999,20.737579999999998
3056,-97.05086,20.73839
3057,-97.05121,20.7392
3058,-97.05156,20.74001
3059,-97.0519,20.740820000000003
3060,-97.05225,20.741629999999997
3061,-97.05261,20.74244
3062,-97.05296,20.74325
3063,-97.05331,20.74406
3064,-97.05367,20.744870000000002
3065,-97.05403000000001,20.74568
3066,-97.05439,20.74648
3067,-97.05475,20.74728
3068,-97.05511,20.748079999999998
3069,-97.05547,20.74888
3070,-97.05583,20.749670000000002
3071,-97.05618,20.75045
3072,-97.05654,20.75124
3073,-97.05689,20.75202
3074,-97.05724000000001,20.75279
3075,-97.0576,20.75356
3076,-97.05795,20.75433
3077,-97.0583,20.7551
3078,-97.05865,20.755860000000002
3079,-97.059,20.756629999999998
3080,-97.05935,20.75739
3081,-97.0597,20.75815
3082,-97.06005,20.75891
3083,-97.0604,20.75967
3084,-97.06076,20.76043
3085,-97.06111999999999,20.76118
3086,-97.06148,20.76194
3087,-97.06184,20.76269
3088,-97.06221,20.76345
3089,-97.06258000000001,20.7642
3090,-97.06295,20.76495
3091,-97.06331999999999,20.7657
3092,-97.06369000000001,20.76645
3093,-97.06406,20.7672
3094,-97.06443,20.76795
3095,-97.0648,20.7687
3096,-97.06517,20.76945
3097,-97.06554,20.7702
3098,-97.0659,20.77095
3099,-97.06626999999999,20.7717
3100,-97.06663,20.77244
3101,-97.067,20.77319
3102,-97.06737,20.77393
3103,-97.06773000000001,20.77468
3104,-97.0681,20.77542
3105,-97.06846999999999,20.77617
3106,-97.06884000000001,20.77691
3107,-97.06921,20.77765
3108,-97.06958,20.7784
3109,-97.06995,20.779139999999998
3110,-97.07032,20.77988
3111,-97.07069,20.780620000000003
3112,-97.07105,20.78136
3113,-97.07141999999999,20.78211
3114,-97.07179000000001,20.78285
3115,-97.07216,20.78359
3116,-97.07252,20.78434
3117,-97.07289,20.785079999999997
3118,-97.07326,20.785829999999997
3119,-97.07361999999999,20.78657
3120,-97.07399000000001,20.78732
3121,-97.07436,20.78807
3122,-97.07473,20.78882
3123,-97.07509,20.78957
3124,-97.07545999999999,20.79032
3125,-97.07583000000001,20.79107
3126,-97.0762,20.791829999999997
3127,-97.07656,20.792579999999997
3128,-97.07693,20.79334
3129,-97.07729,20.79409
3130,-97.07766,20.79485
3131,-97.07802,20.79561
3132,-97.07838000000001,20.79637
3133,-97.07875,20.79713
3134,-97.07911,20.7979
3135,-97.07947,20.79866
3136,-97.07984,20.79942
3137,-97.0802,20.800179999999997
3138,-97.08055999999999,20.80094
3139,-97.08091999999999,20.8017
3140,-97.08128,20.80246
3141,-97.08164000000001,20.80323
3142,-97.08199,20.80399
3143,-97.08234,20.80476
3144,-97.08269,20.80552
3145,-97.08301999999999,20.80629
3146,-97.08336,20.80706
3147,-97.08369,20.80783
3148,-97.08402,20.8086
3149,-97.08434,20.80937
3150,-97.08466999999999,20.81014
3151,-97.085,20.81091
3152,-97.08533,20.81168
3153,-97.08565,20.81245
3154,-97.08598,20.81322
3155,-97.08631,20.813979999999997
3156,-97.08664,20.81475
3157,-97.08697,20.815520000000003
3158,-97.08731,20.81628
3159,-97.08764000000001,20.81705
3160,-97.08797,20.81782
3161,-97.08830999999999,20.81859
3162,-97.08864,20.81936
3163,-97.08896999999999,20.82013
3164,-97.08931,20.8209
3165,-97.08964,20.82167
3166,-97.08998000000001,20.82244
3167,-97.09031,20.82321
3168,-97.09065,20.82398
3169,-97.09098,20.82475
3170,-97.09131,20.82552
3171,-97.09165,20.82629
3172,-97.09198,20.82706
3173,-97.09231,20.82783
3174,-97.09264,20.8286
3175,-97.09297,20.82936
3176,-97.0933,20.83013
3177,-97.09363,20.8309
3178,-97.09396,20.83166
3179,-97.09428,20.83243
3180,-97.09461,20.83319
3181,-97.09494000000001,20.83396
3182,-97.09526,20.83472
3183,-97.09559,20.83548
3184,-97.09591,20.83625
3185,-97.09624000000001,20.83701
3186,-97.09657,20.837770000000003
3187,-97.09689,20.83853
3188,-97.09722,20.83929
3189,-97.09755,20.84005
3190,-97.09788,20.84081
3191,-97.09822,20.84157
3192,-97.09855,20.84233
3193,-97.09889,20.84309
3194,-97.09921999999999,20.84385
3195,-97.09956,20.84461
3196,-97.0999,20.84536
3197,-97.10024,20.846120000000003
3198,-97.10058000000001,20.846870000000003
3199,-97.10092,20.84763
3200,-97.10126,20.84838
3201,-97.1016,20.84913
3202,-97.10194,20.84989
3203,-97.10228000000001,20.85064
3204,-97.10262,20.85139
3205,-97.10296,20.85214
3206,-97.10331,20.85289
3207,-97.10365,20.85365
3208,-97.10399,20.8544
3209,-97.10434000000001,20.85515
3210,-97.10469,20.8559
3211,-97.10504,20.85664
3212,-97.10539,20.85739
3213,-97.10574,20.85814
3214,-97.10609000000001,20.85889
3215,-97.10645,20.85964
3216,-97.1068,20.86039
3217,-97.10716,20.86114
3218,-97.10750999999999,20.86189
3219,-97.10786999999999,20.86264
3220,-97.10823,20.8634
3221,-97.10859,20.86415
3222,-97.10894,20.8649
3223,-97.10931,20.86565
3224,-97.10967,20.8664
3225,-97.11003000000001,20.86715
3226,-97.11039,20.8679
3227,-97.11075,20.86865
3228,-97.11112,20.8694
3229,-97.11148,20.87015
3230,-97.11185,20.8709
3231,-97.11221,20.87165
3232,-97.11258000000001,20.8724
3233,-97.11294000000001,20.87315
3234,-97.1133,20.8739
3235,-97.11367,20.87465
3236,-97.11403,20.8754
3237,-97.1144,20.87614
3238,-97.11476,20.87689
3239,-97.11513000000001,20.87764
3240,-97.1155,20.87838
3241,-97.11587,20.87912
3242,-97.11624,20.87987
3243,-97.11661,20.88061
3244,-97.11699,20.88135
3245,-97.11735999999999,20.882089999999998
3246,-97.11774,20.88283
3247,-97.11811,20.883570000000002
3248,-97.11849000000001,20.88431
3249,-97.11887,20.88505
3250,-97.11925,20.8858
3251,-97.11963,20.88654
3252,-97.12002,20.88728
3253,-97.1204,20.88802
3254,-97.12078000000001,20.88877
3255,-97.12116999999999,20.88951
3256,-97.12155,20.89025
3257,-97.12193,20.891
3258,-97.12232,20.89174
3259,-97.1227,20.89249
3260,-97.12308,20.89323
3261,-97.12346,20.89398
3262,-97.12384,20.89473
3263,-97.12422,20.89548
3264,-97.12459,20.89622
3265,-97.12496999999999,20.89697
3266,-97.12535,20.89772
3267,-97.12573,20.89846
3268,-97.12611,20.89921
3269,-97.12649,20.89995
3270,-97.12687,20.9007
3271,-97.12725,20.90144
3272,-97.12763000000001,20.902179999999998
3273,-97.12801,20.902929999999998
3274,-97.12838,20.90367
3275,-97.12876,20.904420000000002
3276,-97.12913,20.905160000000002
3277,-97.1295,20.9059
3278,-97.12988,20.90665
3279,-97.13025,20.90739
3280,-97.13062,20.90814
3281,-97.131,20.90888
3282,-97.13136999999999,20.90963
3283,-97.13175,20.91037
3284,-97.13212,20.91112
3285,-97.1325,20.91186
3286,-97.13288,20.91261
3287,-97.13325,20.91336
3288,-97.13363000000001,20.91411
3289,-97.13401,20.91486
3290,-97.13438000000001,20.91561
3291,-97.13476,20.91636
3292,-97.13513,20.91711
3293,-97.13551,20.91786
3294,-97.13589,20.91861
3295,-97.13626,20.91936
3296,-97.13664,20.92011
3297,-97.13701,20.92086
3298,-97.13739,20.92161
3299,-97.13776999999999,20.92235
3300,-97.13814,20.9231
3301,-97.13852,20.92385
3302,-97.1389,20.92459
3303,-97.13928,20.92534
3304,-97.13965999999999,20.92608
3305,-97.14004,20.92683
3306,-97.14041999999999,20.927570000000003
3307,-97.1408,20.92831
3308,-97.14118,20.92906
3309,-97.14157,20.9298
3310,-97.14195,20.93054
3311,-97.14234,20.93129
3312,-97.14273,20.932029999999997
3313,-97.14312,20.93277
3314,-97.14350999999999,20.933510000000002
3315,-97.14390999999999,20.93425
3316,-97.14431,20.93499
3317,-97.14471,20.93572
3318,-97.14511,20.93646
3319,-97.14551999999999,20.93719
3320,-97.14593,20.937929999999998
3321,-97.14634000000001,20.938660000000002
3322,-97.14675,20.93939
3323,-97.14716,20.94012
3324,-97.14758,20.94085
3325,-97.14799000000001,20.94158
3326,-97.14841,20.94231
3327,-97.14882,20.94304
3328,-97.14924,20.94377
