,Longitude,Latitude
851,-95.0492506,29.6776463
852,-95.0492849,29.679153600000003
853,-95.0493046,29.6801589
854,-95.04933170000001,29.6816675
855,-95.04934899999999,29.6826733
856,-95.049376,29.684182300000003
857,-95.0493948,29.685188399999998
858,-95.0494246,29.686697499999998
859,-95.0494462,29.6877037
860,-95.0494821,29.689213
861,-95.0495086,29.690219300000003
862,-95.04955190000001,29.691728700000002
863,-95.0495832,29.692735
864,-95.04963359999999,29.6942445
865,-95.0496696,29.695251000000003
866,-95.0497272,29.696761100000003
867,-95.0497679,29.697768100000005
868,-95.0498316,29.699278200000002
869,-95.0498755,29.7002849
870,-95.04994350000001,29.701794800000002
871,-95.0499905,29.702801399999995
872,-95.0500618,29.7043114
873,-95.0501098,29.705318
874,-95.05018179999999,29.706827500000003
875,-95.0502298,29.707833500000003
876,-95.0503023,29.709342
877,-95.0503507,29.7103472
878,-95.0504235,29.7118544
879,-95.050472,29.712858899999997
880,-95.0505452,29.7143654
881,-95.0505941,29.7153696
882,-95.0506665,29.7168765
883,-95.050714,29.7178815
884,-95.0507828,29.7193891
885,-95.0508266,29.7203945
886,-95.0508893,29.721902500000002
887,-95.05092909999999,29.722907399999997
888,-95.050986,29.7244137
889,-95.0510222,29.7254175
890,-95.0510735,29.7269224
891,-95.0511062,29.727925199999998
892,-95.0511533,29.729429100000004
893,-95.05118399999999,29.730431300000003
894,-95.05122929999999,29.7319338
895,-95.0512592,29.7329354
896,-95.051304,29.734438
897,-95.0513343,29.7354402
898,-95.05137950000001,29.736944
899,-95.05140909999999,29.7379466
900,-95.05145300000001,29.739451199999998
901,-95.0514821,29.740454600000003
902,-95.0515254,29.7419604
903,-95.0515532,29.742965
904,-95.05159240000002,29.7444728
905,-95.05161690000001,29.7454783
906,-95.0516515,29.746987199999996
907,-95.05167409999999,29.7479933
908,-95.05170940000001,29.7495029
909,-95.051734,29.7505094
910,-95.0517725,29.7520196
911,-95.05179940000001,29.753027000000003
912,-95.05184059999999,29.754538500000002
913,-95.0518687,29.755546399999997
914,-95.051911,29.757058699999998
915,-95.0519396,29.7580669
916,-95.05198299999999,29.759579600000002
917,-95.052012,29.760588000000002
918,-95.05205550000001,29.762100899999997
919,-95.05208459999999,29.7631093
920,-95.0521291,29.764621299999998
921,-95.0521596,29.7656291
922,-95.0522055,29.767139899999997
923,-95.052236,29.7681466
924,-95.0522823,29.7696563
925,-95.0523134,29.770662400000003
926,-95.0523612,29.7721712
927,-95.05239399999999,29.773176899999996
928,-95.0524445,29.7746856
929,-95.05247920000001,29.7756914
930,-95.0525327,29.7772002
931,-95.0525693,29.7782063
932,-95.0526253,29.7797157
933,-95.0526632,29.780722100000002
934,-95.05272049999999,29.7822318
935,-95.05275879999999,29.7832382
936,-95.05281640000001,29.7847473
937,-95.05285529999999,29.785753200000002
938,-95.0529153,29.787261600000004
939,-95.0529561,29.788267200000003
940,-95.0530189,29.789775199999998
941,-95.0530613,29.7907805
942,-95.05312579999999,29.792288300000003
943,-95.053169,29.7932936
944,-95.053234,29.7948018
945,-95.05327750000001,29.795807500000002
946,-95.0533437,29.7973162
947,-95.0533885,29.7983222
948,-95.0534563,29.799831
949,-95.05350159999999,29.800837100000003
950,-95.0535692,29.8023467
951,-95.05361409999999,29.803353100000002
952,-95.0536816,29.8048625
953,-95.0537272,29.8058685
954,-95.0537968,29.8073771
955,-95.0538442,29.808382799999997
956,-95.0539162,29.809890999999997
957,-95.0539647,29.8108968
958,-95.05403570000001,29.8124054
959,-95.0540798,29.813411
960,-95.0541387,29.8149196
961,-95.0541705,29.8159256
962,-95.0542037,29.8174344
963,-95.0542135,29.8184402
964,-95.0542047,29.8199485
965,-95.0541823,29.8209538
966,-95.0541255,29.822460600000003
967,-95.05407530000001,29.8234644
968,-95.05398890000001,29.824969
969,-95.0539282,29.8259711
970,-95.053837,29.8274728
971,-95.0537777,29.8284732
972,-95.0536917,29.829973100000004
973,-95.0536365,29.8309729
974,-95.05355870000001,29.8324728
975,-95.0535113,29.8334732
976,-95.05344840000001,29.834974199999998
977,-95.0534123,29.835975199999996
978,-95.05336729999999,29.837477000000003
979,-95.0533439,29.8384783
980,-95.0533187,29.839980600000004
981,-95.0533086,29.840982500000003
982,-95.0533042,29.8424857
983,-95.0533086,29.8434882
984,-95.0533265,29.844992699999995
985,-95.0533468,29.8459961
986,-95.05339090000001,29.847501399999995
987,-95.0534292,29.848505
988,-95.0535,29.8500105
989,-95.0535559,29.8510143
990,-95.0536527,29.8525197
991,-95.0537262,29.853523100000004
992,-95.0538499,29.855027500000002
993,-95.0539416,29.856030199999996
994,-95.05409250000001,29.857533399999998
995,-95.054202,29.8585351
996,-95.0543802,29.860036800000003
997,-95.0545084,29.861037300000003
998,-95.0547184,29.862536699999996
999,-95.0548726,29.8635353
1000,-95.05512970000001,29.865031400000003
1001,-95.05532099999999,29.8660271
1002,-95.05564100000001,29.867516600000002
1003,-95.0558781,29.868506300000004
1004,-95.05627120000001,29.8699849
1005,-95.05655909999999,29.870965899999998
1006,-95.05703079999999,29.8724289
1007,-95.057373,29.873397999999998
1008,-95.0579283,29.8748409
1009,-95.0583267,29.875795299999997
1010,-95.0589676,29.8772141
1011,-95.0594238,29.878150599999998
1012,-95.060151,29.8795402
1013,-95.06066390000001,29.880456199999998
1014,-95.0614745,29.8818136
1015,-95.062042,29.882706899999995
1016,-95.06293409999999,29.8840278
1017,-95.06355620000001,29.8848951
1018,-95.0645275,29.886175199999997
1019,-95.06519909999999,29.887014899999997
1020,-95.066242,29.8882524
1021,-95.0669615,29.8890619
1022,-95.0680757,29.890252500000003
1023,-95.0688412,29.891029999999997
1024,-95.07002220000001,29.892172
1025,-95.0708306,29.892916600000003
1026,-95.0720744,29.8940077
1027,-95.07292340000001,29.894717600000003
1028,-95.0742255,29.8957566
1029,-95.07511240000001,29.8964314
1030,-95.0764695,29.8974165
1031,-95.07739190000001,29.898054499999997
1032,-95.0788009,29.8989831
1033,-95.0797566,29.8995829
1034,-95.08121379999999,29.900453999999996
1035,-95.0822002,29.901016
1036,-95.0837006,29.901831
1037,-95.08471440000001,29.902355600000003
1038,-95.0862552,29.9031125
1039,-95.08729509999999,29.9035972
1040,-95.0888743,29.9042946
1041,-95.089939,29.904739199999998
1042,-95.09155200000001,29.9053738
1043,-95.0926391,29.905774800000003
1044,-95.09428570000001,29.906342900000002
1045,-95.095393,29.906699699999997
1046,-95.09706750000001,29.907201899999997
1047,-95.098192,29.9075147
1048,-95.0998903,29.9079506
1049,-95.10102990000001,29.9082185
1050,-95.1027491,29.9085852
1051,-95.1039012,29.908805800000003
1052,-95.1056375,29.9091007
1053,-95.1067997,29.909273300000002
1054,-95.1085489,29.9094964
1055,-95.1097186,29.909621500000004
1056,-95.11147729999999,29.909774300000002
1057,-95.11265209999999,29.909852700000002
1058,-95.1144166,29.9099349
1059,-95.11559399999999,29.9099659
1060,-95.117361,29.9099761
1061,-95.118539,29.909959100000002
1062,-95.12030440000001,29.9098973
1063,-95.12148,29.909831800000003
1064,-95.12324,29.9096978
1065,-95.1244108,29.9095853
1066,-95.12616159999999,29.909382300000004
1067,-95.1273249,29.9092244
1068,-95.1290628,29.9089539
1069,-95.1302163,29.9087515
1070,-95.1319375,29.908415
1071,-95.1330782,29.9081684
1072,-95.1347791,29.9077664
1073,-95.1359055,29.9074766
1074,-95.13758270000001,29.907009999999996
1075,-95.13869229999999,29.9066779
1076,-95.1403431,29.9061489
1077,-95.14143309999999,29.905776
1078,-95.1430551,29.9051877
1079,-95.1441248,29.904774800000002
1080,-95.14571190000001,29.904125
1081,-95.1467583,29.9036729
1082,-95.1483092,29.902964899999997
1083,-95.14932979999999,29.902473200000003
1084,-95.1508407,29.9017071
1085,-95.15183449999999,29.901178499999997
1086,-95.1533032,29.900358500000003
1087,-95.1542666,29.899792600000005
1088,-95.15568950000001,29.898918699999996
1089,-95.1566229,29.898318699999997
1090,-95.1579973,29.897391499999998
1091,-95.15889709999999,29.8967566
1092,-95.1602241,29.895782
1093,-95.16109279999999,29.895117
1094,-95.1623697,29.894095
1095,-95.16320340000001,29.8933984
1096,-95.16442559999999,29.892328999999997
1097,-95.165224,29.8916027
1098,-95.1663941,29.890491600000004
1099,-95.16715649999999,29.8897368
1100,-95.1682722,29.888583899999997
1101,-95.1689981,29.887801399999997
1102,-95.1700574,29.886609600000003
1103,-95.17074509999999,29.885803600000003
1104,-95.1717459,29.8845757
1105,-95.1723928,29.883745399999995
1106,-95.1733322,29.882483299999997
1107,-95.1739372,29.881630800000003
1108,-95.17481240000001,29.8803363
1109,-95.17537359999999,29.8794626
1110,-95.1761815,29.878137
1111,-95.1766977,29.8772436
1112,-95.177438,29.8758903
1113,-95.1779095,29.8749799
1114,-95.17858249999999,29.8736026
1115,-95.1790064,29.872674699999997
1116,-95.1796095,29.871274
1117,-95.17998850000001,29.8703343
1118,-95.1805223,29.868916700000003
1119,-95.1808547,29.867966600000003
1120,-95.1813179,29.8665344
1121,-95.1816005,29.865575099999997
1122,-95.1819887,29.864130300000003
1123,-95.1822219,29.8631648
1124,-95.1825365,29.861712
1125,-95.18272259999999,29.860740600000003
1126,-95.1829677,29.859277399999996
1127,-95.1831073,29.8583002
1128,-95.1832783,29.856833899999998
1129,-95.1833689,29.855855199999997
1130,-95.18347209999999,29.854383399999996
1131,-95.1835155,29.853403000000004
1132,-95.18354699999999,29.8519304
1133,-95.18354599999999,29.8509493
1134,-95.1835104,29.8494794
1135,-95.1834636,29.848500599999998
1136,-95.1833588,29.847035100000003
1137,-95.1832635,29.8460597
1138,-95.1830862,29.8446012
1139,-95.1829452,29.843632300000003
1140,-95.18269709999998,29.8421848
1141,-95.1825073,29.8412239
1142,-95.1821865,29.8397897
1143,-95.1819487,29.8388386
1144,-95.1815564,29.8374206
1145,-95.1812714,29.8364815
1146,-95.1808098,29.835082300000003
1147,-95.1804798,29.834155900000003
1148,-95.1799525,29.8327767
1149,-95.179579,29.8318642
1150,-95.17898559999999,29.830506800000002
1151,-95.1785683,29.8296094
1152,-95.1779098,29.8282751
1153,-95.17745009999999,29.827394
1154,-95.17672990000001,29.8260852
1155,-95.1762295,29.825221799999998
1156,-95.17544840000001,29.8239418
1157,-95.1749104,29.823097399999998
1158,-95.17408209999999,29.8218421
1159,-95.1735188,29.821011
1160,-95.1726632,29.8197701
1161,-95.1720876,29.8189455
1162,-95.171219,29.817710700000003
1163,-95.1706348,29.8168877
1164,-95.1697631,29.815653899999997
1165,-95.1691824,29.8148311
1166,-95.168313,29.813596
1167,-95.1677349,29.812771899999998
1168,-95.1668707,29.8115346
1169,-95.1662965,29.8107088
1170,-95.1654379,29.809469300000003
1171,-95.1648667,29.8086422
1172,-95.1640112,29.807401000000002
1173,-95.163441,29.806572999999997
1174,-95.16258459999999,29.8053309
1175,-95.162013,29.804503000000004
1176,-95.16115359999999,29.803261199999998
1177,-95.1605793,29.8024338
1178,-95.1597155,29.801193100000003
1179,-95.15913809999999,29.8003667
1180,-95.15826990000001,29.799127600000002
1181,-95.1576905,29.798301399999996
1182,-95.1568235,29.797060600000002
1183,-95.156249,29.7962309
1184,-95.1553968,29.7949808
1185,-95.1548367,29.794142600000004
1186,-95.1540099,29.792876899999996
1187,-95.1534686,29.792027100000002
1188,-95.15267390000001,29.790743100000004
1189,-95.1521572,29.7898805
1190,-95.1514045,29.788576000000003
1191,-95.15091890000001,29.7876994
1192,-95.1502164,29.7863739
1193,-95.1497655,29.7854833
1194,-95.14911540000001,29.784137400000002
1195,-95.1486989,29.7832343
1196,-95.14809770000001,29.781871399999996
1197,-95.1477115,29.780957899999997
1198,-95.14715229999999,29.779581300000004
1199,-95.14679100000001,29.778659899999997
1200,-95.1462637,29.777273200000003
1201,-95.1459205,29.776346000000004
1202,-95.14541640000002,29.774951399999996
1203,-95.14508670000001,29.7740195
1204,-95.14459959999999,29.772619
1205,-95.14427909999999,29.7716837
1206,-95.14380340000001,29.770278700000002
1207,-95.14348890000001,29.769341100000002
1208,-95.1430203,29.7679335
1209,-95.14270920000001,29.7669942
1210,-95.14224420000001,29.7655849
1211,-95.141935,29.7646451
1212,-95.1414728,29.7632354
1213,-95.1411658,29.762295399999996
1214,-95.1407064,29.760885499999997
1215,-95.1404012,29.759945799999997
1216,-95.1399448,29.758536
1217,-95.1396413,29.7575962
1218,-95.1391873,29.7561864
1219,-95.1388853,29.755246000000003
1220,-95.1384338,29.753835
1221,-95.138134,29.752893699999998
1222,-95.1376877,29.7514815
1223,-95.13739240000001,29.750539399999997
1224,-95.13695240000001,29.7491255
1225,-95.13666009999999,29.7481826
1226,-95.1362213,29.746769099999998
1227,-95.1359282,29.745826899999997
1228,-95.1354874,29.7444137
1229,-95.1351936,29.743471600000003
1230,-95.1347539,29.742057799999998
1231,-95.134462,29.741115
1232,-95.13402509999999,29.739700199999998
1233,-95.1337338,29.7387566
1234,-95.1332962,29.7373414
1235,-95.1330044,29.736398200000004
1236,-95.13256559999999,29.734983500000002
1237,-95.1322723,29.7340407
1238,-95.13183149999999,29.7326257
1239,-95.13153620000001,29.7316825
1240,-95.1310909,29.7302675
1241,-95.1307929,29.729323699999995
1242,-95.1303448,29.727906800000003
1243,-95.130046,29.726961699999997
1244,-95.1295997,29.7255429
1245,-95.129302,29.7245964
1246,-95.12885390000001,29.723176199999997
1247,-95.1285533,29.722229700000003
1248,-95.1281006,29.7208103
1249,-95.1277978,29.7198636
1250,-95.1273434,29.718442600000003
1251,-95.12704029999999,29.717494800000004
1252,-95.12658509999999,29.716072399999998
1253,-95.1262811,29.715123499999997
1254,-95.12582459999999,29.713699
1255,-95.12552,29.7127488
1256,-95.1250622,29.7113224
1257,-95.1247571,29.7103706
1258,-95.1242993,29.7089421
1259,-95.1239942,29.7079891
1260,-95.123537,29.7065588
1261,-95.1232324,29.705604700000002
1262,-95.1227761,29.704172800000002
1263,-95.1224724,29.7032178
1264,-95.1220172,29.7017843
1265,-95.121714,29.7008283
1266,-95.1212585,29.6993939
1267,-95.1209547,29.698437100000003
1268,-95.120499,29.697001500000002
1269,-95.1201955,29.696043900000003
1270,-95.1197402,29.694606800000003
1271,-95.11943659999999,29.6936483
1272,-95.1189822,29.69221
1273,-95.1186796,29.691250699999998
1274,-95.11822629999999,29.6898114
1275,-95.1179242,29.6888518
1276,-95.117471,29.6874117
1277,-95.1171689,29.6864512
1278,-95.116716,29.6850104
1279,-95.1164153,29.684048999999998
1280,-95.11596999999999,29.682605100000004
1281,-95.1156793,29.68164
1282,-95.1152568,29.680188800000003
1283,-95.114985,29.679218199999998
1284,-95.1145937,29.6777571
1285,-95.1143453,29.6767794
1286,-95.1139935,29.6753072
1287,-95.1137755,29.6743219
1288,-95.1134762,29.672837400000002
1289,-95.1132973,29.6718438
1290,-95.11306090000001,29.6703485
1291,-95.1129261,29.669348499999998
1292,-95.1127593,29.6678445
1293,-95.1126726,29.6668392
1294,-95.1125811,29.6653281
1295,-95.11254740000001,29.6643189
1296,-95.11254009999999,29.6628027
1297,-95.1125652,29.661790999999997
1298,-95.1126512,29.660272999999997
1299,-95.11274250000001,29.6592617
1300,-95.1129338,29.6577475
1301,-95.1130996,29.6567409
1302,-95.1134071,29.655237800000002
1303,-95.1136505,29.6542413
1304,-95.1140728,29.6527572
1305,-95.1143922,29.6517756
1306,-95.11492209999999,29.6503151
1307,-95.1153059,29.649349
1308,-95.11592440000001,29.6479113
1309,-95.1163654,29.646961199999996
1310,-95.1170698,29.645550300000004
1311,-95.1175683,29.644619899999995
1312,-95.1183599,29.6432407
1313,-95.11891700000001,29.642333
1314,-95.1197977,29.6409904
1315,-95.1204142,29.640108899999998
1316,-95.1213829,29.638808
1317,-95.1220585,29.6379566
1318,-95.12311740000001,29.636705499999998
1319,-95.1238529,29.6358893
1320,-95.1249991,29.6346929
1321,-95.12579190000001,29.6339154
1322,-95.12702359999999,29.632780699999998
1323,-95.127872,29.6320457
1324,-95.1291845,29.630977
1325,-95.13008549999999,29.630288
1326,-95.1314744,29.629290899999997
1327,-95.1324243,29.6286516
1328,-95.1338839,29.627731899999997
1329,-95.134879,29.627145199999998
1330,-95.13640240000001,29.626306300000003
1331,-95.1374378,29.625774800000002
1332,-95.13901829999999,29.625019
1333,-95.14008890000001,29.6245425
1334,-95.1417183,29.6238695
1335,-95.1428196,29.6234495
1336,-95.1444927,29.6228625
1337,-95.1456213,29.622500199999998
1338,-95.14733290000001,29.6220023
1339,-95.14848559999999,29.621701
1340,-95.1502292,29.621294399999996
1341,-95.1514011,29.621055
1342,-95.1531705,29.6207435
1343,-95.1543572,29.6205674
1344,-95.1561454,29.620349800000003
1345,-95.1573418,29.620236199999997
1346,-95.1591411,29.620115000000002
1347,-95.1603428,29.620067600000002
1348,-95.1621473,29.6200458
1349,-95.1633481,29.620063800000004
1350,-95.16515090000001,29.620139
1351,-95.16634909999999,29.620219800000005
1352,-95.1681378,29.6203899
1353,-95.1693257,29.6205357
1354,-95.1710971,29.620802899999997
1355,-95.17227,29.621013199999997
1356,-95.17401590000001,29.621376
1357,-95.1751695,29.6216489
1358,-95.1768815,29.622104999999998
1359,-95.1780106,29.6224393
1360,-95.1796867,29.622981899999996
1361,-95.1807908,29.6233729
1362,-95.1824253,29.624001
1363,-95.1834998,29.6244475
1364,-95.1850857,29.6251593
1365,-95.18612390000001,29.6256617
1366,-95.187655,29.6264581
1367,-95.18865600000001,29.627016700000002
1368,-95.190125,29.6278953
1369,-95.1910814,29.6285077
1370,-95.19248,29.6294653
1371,-95.1933878,29.630128600000003
1372,-95.1947123,29.631158799999998
1373,-95.1955691,29.631868
1374,-95.1968158,29.6329641
1375,-95.1976204,29.633716200000002
1376,-95.19878709999999,29.634874199999995
