,GGLON,GGLAT
3488,-97.6522,19.2339
3489,-97.6511,19.2334
3490,-97.65,19.233
3491,-97.6488,19.2326
3492,-97.6477,19.2322
3493,-97.6466,19.2318
3494,-97.6454,19.2314
3495,-97.6443,19.2311
3496,-97.6431,19.2308
3497,-97.642,19.2305
3498,-97.6408,19.2302
3499,-97.6396,19.2299
3500,-97.6385,19.2297
3501,-97.6373,19.2294
3502,-97.6361,19.2292
3503,-97.6349,19.229
3504,-97.6338,19.2289
3505,-97.6326,19.2287
3506,-97.6314,19.2286
3507,-97.6302,19.2285
3508,-97.629,19.2284
3509,-97.6278,19.2283
3510,-97.6266,19.2283
3511,-97.6254,19.2282
3512,-97.6242,19.2282
3513,-97.623,19.2282
3514,-97.6218,19.2282
3515,-97.6206,19.2283
3516,-97.6194,19.2283
3517,-97.6182,19.2284
3518,-97.617,19.2285
3519,-97.6158,19.2286
3520,-97.6146,19.2287
3521,-97.6134,19.2288
3522,-97.6122,19.2289
3523,-97.6111,19.229
3524,-97.6099,19.2292
3525,-97.6087,19.2293
3526,-97.6075,19.2295
3527,-97.6063,19.2297
3528,-97.6051,19.2299
3529,-97.6039,19.2301
3530,-97.6027,19.2304
3531,-97.6015,19.2306
3532,-97.6004,19.2309
3533,-97.5992,19.2312
3534,-97.598,19.2316
3535,-97.5968,19.2319
3536,-97.5957,19.2323
3537,-97.5945,19.2327
3538,-97.5934,19.2331
3539,-97.5923,19.2335
3540,-97.5911,19.2339
3541,-97.59,19.2344
3542,-97.5889,19.2349
3543,-97.5878,19.2354
3544,-97.5867,19.236
3545,-97.5857,19.2366
3546,-97.5847,19.2372
3547,-97.5836,19.2378
3548,-97.5826,19.2385
3549,-97.5816,19.2391
3550,-97.5806,19.2398
3551,-97.5796,19.2405
3552,-97.5787,19.2412
3553,-97.5777,19.242
3554,-97.5768,19.2427
3555,-97.5758,19.2435
3556,-97.5749,19.2442
3557,-97.574,19.245
3558,-97.5731,19.2458
3559,-97.5722,19.2466
3560,-97.5714,19.2475
3561,-97.5705,19.2483
3562,-97.5697,19.2492
3563,-97.5689,19.2501
3564,-97.5681,19.251
3565,-97.5674,19.2519
3566,-97.5666,19.2528
3567,-97.5659,19.2538
3568,-97.5652,19.2548
3569,-97.5646,19.2558
3570,-97.564,19.2568
3571,-97.5634,19.2578
3572,-97.5628,19.2589
3573,-97.5623,19.2599
3574,-97.5618,19.261
3575,-97.5613,19.2621
3576,-97.5608,19.2631
3577,-97.5604,19.2642
3578,-97.56,19.2653
3579,-97.5596,19.2664
3580,-97.5592,19.2676
3581,-97.5588,19.2687
3582,-97.5585,19.2698
3583,-97.5581,19.2709
3584,-97.5578,19.2721
3585,-97.5575,19.2732
3586,-97.5572,19.2744
3587,-97.5569,19.2755
3588,-97.5566,19.2766
3589,-97.5563,19.2778
3590,-97.5561,19.279
3591,-97.5558,19.2801
3592,-97.5556,19.2813
3593,-97.5553,19.2824
3594,-97.5551,19.2836
3595,-97.5549,19.2847
3596,-97.5547,19.2859
3597,-97.5545,19.2871
3598,-97.5543,19.2883
3599,-97.5541,19.2894
3600,-97.5539,19.2906
3601,-97.5537,19.2918
3602,-97.5536,19.2929
3603,-97.5534,19.2941
3604,-97.5532,19.2953
3605,-97.5531,19.2965
3606,-97.5529,19.2977
3607,-97.5528,19.2989
3608,-97.5527,19.3
3609,-97.5525,19.3012
3610,-97.5524,19.3024
3611,-97.5523,19.3036
3612,-97.5522,19.3048
3613,-97.552,19.306
3614,-97.5519,19.3072
3615,-97.5518,19.3084
3616,-97.5517,19.3096
3617,-97.5516,19.3108
3618,-97.5515,19.312
3619,-97.5514,19.3132
3620,-97.5513,19.3144
3621,-97.5512,19.3156
3622,-97.5511,19.3168
3623,-97.551,19.318
3624,-97.5509,19.3192
3625,-97.5508,19.3204
3626,-97.5507,19.3216
3627,-97.5506,19.3229
3628,-97.5506,19.3241
3629,-97.5505,19.3253
3630,-97.5504,19.3265
3631,-97.5503,19.3277
3632,-97.5503,19.3289
3633,-97.5502,19.3302
3634,-97.5501,19.3314
3635,-97.55,19.3326
3636,-97.55,19.3338
3637,-97.5499,19.3351
3638,-97.5499,19.3363
3639,-97.5498,19.3375
3640,-97.5497,19.3388
3641,-97.5497,19.34
3642,-97.5496,19.3412
3643,-97.5495,19.3425
3644,-97.5495,19.3437
3645,-97.5494,19.3449
3646,-97.5494,19.3462
3647,-97.5493,19.3474
3648,-97.5492,19.3486
3649,-97.5492,19.3499
3650,-97.5491,19.3511
3651,-97.5491,19.3524
3652,-97.549,19.3536
3653,-97.5489,19.3548
3654,-97.5489,19.3561
3655,-97.5488,19.3573
3656,-97.5488,19.3586
3657,-97.5487,19.3598
3658,-97.5486,19.361
3659,-97.5486,19.3623
3660,-97.5485,19.3635
3661,-97.5485,19.3648
3662,-97.5484,19.366
3663,-97.5484,19.3673
3664,-97.5483,19.3685
3665,-97.5482,19.3698
3666,-97.5482,19.371
3667,-97.5481,19.3722
3668,-97.5481,19.3735
3669,-97.548,19.3747
3670,-97.548,19.376
3671,-97.5479,19.3772
3672,-97.5479,19.3785
3673,-97.5478,19.3797
3674,-97.5477,19.381
3675,-97.5477,19.3822
3676,-97.5476,19.3835
3677,-97.5476,19.3847
3678,-97.5475,19.3859
3679,-97.5475,19.3872
3680,-97.5474,19.3884
3681,-97.5474,19.3897
3682,-97.5473,19.3909
3683,-97.5472,19.3922
3684,-97.5472,19.3934
3685,-97.5471,19.3947
3686,-97.5471,19.3959
3687,-97.547,19.3972
3688,-97.547,19.3984
3689,-97.5469,19.3997
3690,-97.5469,19.4009
3691,-97.5468,19.4022
3692,-97.5468,19.4034
3693,-97.5467,19.4047
3694,-97.5467,19.4059
3695,-97.5466,19.4072
3696,-97.5466,19.4084
3697,-97.5465,19.4097
3698,-97.5465,19.4109
3699,-97.5464,19.4122
3700,-97.5464,19.4134
3701,-97.5463,19.4147
3702,-97.5463,19.4159
3703,-97.5462,19.4172
3704,-97.5462,19.4184
3705,-97.5461,19.4197
3706,-97.5461,19.4209
3707,-97.546,19.4222
3708,-97.546,19.4234
3709,-97.5459,19.4247
3710,-97.5459,19.426
3711,-97.5458,19.4272
3712,-97.5458,19.4285
3713,-97.5457,19.4297
3714,-97.5457,19.431
3715,-97.5456,19.4322
3716,-97.5456,19.4335
3717,-97.5455,19.4347
3718,-97.5455,19.436
3719,-97.5455,19.4372
3720,-97.5454,19.4385
3721,-97.5453,19.4397
3722,-97.5453,19.441
3723,-97.5453,19.4422
3724,-97.5452,19.4435
3725,-97.5452,19.4447
3726,-97.5451,19.446
3727,-97.5451,19.4473
3728,-97.545,19.4485
3729,-97.545,19.4498
3730,-97.5449,19.451
3731,-97.5449,19.4523
3732,-97.5448,19.4535
3733,-97.5448,19.4548
3734,-97.5447,19.456
3735,-97.5447,19.4573
3736,-97.5446,19.4585
3737,-97.5446,19.4598
3738,-97.5445,19.461
3739,-97.5445,19.4623
3740,-97.5444,19.4635
3741,-97.5444,19.4648
3742,-97.5443,19.466
3743,-97.5443,19.4673
3744,-97.5443,19.4685
3745,-97.5442,19.4698
3746,-97.5441,19.471
3747,-97.5441,19.4723
3748,-97.5441,19.4735
3749,-97.544,19.4748
3750,-97.544,19.476
3751,-97.5439,19.4773
3752,-97.5439,19.4785
3753,-97.5439,19.4798
3754,-97.5438,19.481
3755,-97.5438,19.4823
3756,-97.5438,19.4836
3757,-97.5438,19.4848
3758,-97.5438,19.4861
3759,-97.5438,19.4873
3760,-97.5438,19.4886
3761,-97.5438,19.4898
3762,-97.5438,19.4911
3763,-97.5438,19.4923
3764,-97.5438,19.4936
3765,-97.5438,19.4949
3766,-97.5438,19.4961
3767,-97.5438,19.4974
3768,-97.5438,19.4986
3769,-97.5438,19.4999
3770,-97.5439,19.5011
3771,-97.5439,19.5024
3772,-97.5439,19.5037
3773,-97.544,19.5049
3774,-97.544,19.5062
3775,-97.5441,19.5074
3776,-97.5441,19.5087
3777,-97.5441,19.51
3778,-97.5442,19.5112
3779,-97.5443,19.5125
3780,-97.5443,19.5137
3781,-97.5444,19.515
3782,-97.5444,19.5162
3783,-97.5445,19.5175
3784,-97.5446,19.5188
3785,-97.5446,19.52
3786,-97.5447,19.5213
3787,-97.5448,19.5225
3788,-97.5449,19.5238
3789,-97.545,19.5251
3790,-97.5451,19.5263
3791,-97.5451,19.5276
3792,-97.5452,19.5288
3793,-97.5453,19.5301
3794,-97.5454,19.5313
3795,-97.5455,19.5326
3796,-97.5456,19.5339
3797,-97.5457,19.5351
3798,-97.5458,19.5364
3799,-97.5459,19.5376
3800,-97.546,19.5389
3801,-97.5461,19.5401
3802,-97.5461,19.5414
3803,-97.5462,19.5427
3804,-97.5463,19.5439
3805,-97.5464,19.5452
3806,-97.5465,19.5464
3807,-97.5466,19.5477
3808,-97.5467,19.5489
3809,-97.5468,19.5502
3810,-97.5469,19.5515
3811,-97.547,19.5527
3812,-97.5471,19.554
3813,-97.5472,19.5552
3814,-97.5473,19.5565
3815,-97.5473,19.5577
3816,-97.5474,19.559
3817,-97.5475,19.5603
3818,-97.5476,19.5615
3819,-97.5477,19.5628
3820,-97.5478,19.564
3821,-97.5479,19.5653
3822,-97.548,19.5665
3823,-97.548,19.5678
3824,-97.5481,19.5691
3825,-97.5482,19.5703
3826,-97.5483,19.5716
3827,-97.5484,19.5728
3828,-97.5485,19.5741
3829,-97.5485,19.5753
3830,-97.5486,19.5766
3831,-97.5487,19.5779
3832,-97.5488,19.5791
3833,-97.5489,19.5804
3834,-97.5489,19.5816
3835,-97.549,19.5829
3836,-97.5491,19.5842
3837,-97.5492,19.5854
3838,-97.5492,19.5867
3839,-97.5493,19.5879
3840,-97.5494,19.5892
3841,-97.5495,19.5905
3842,-97.5496,19.5917
3843,-97.5496,19.593
3844,-97.5497,19.5942
3845,-97.5498,19.5955
3846,-97.5499,19.5968
3847,-97.5499,19.598
3848,-97.55,19.5993
3849,-97.5501,19.6006
3850,-97.5502,19.6018
3851,-97.5502,19.6031
3852,-97.5503,19.6043
3853,-97.5504,19.6056
3854,-97.5505,19.6069
3855,-97.5505,19.6081
3856,-97.5506,19.6094
3857,-97.5507,19.6107
3858,-97.5508,19.6119
3859,-97.5508,19.6132
3860,-97.5509,19.6145
3861,-97.551,19.6157
3862,-97.5511,19.617
3863,-97.5511,19.6182
3864,-97.5512,19.6195
3865,-97.5513,19.6208
3866,-97.5514,19.622
3867,-97.5515,19.6233
3868,-97.5515,19.6246
3869,-97.5516,19.6258
3870,-97.5517,19.6271
3871,-97.5517,19.6284
3872,-97.5518,19.6296
3873,-97.5519,19.6309
3874,-97.552,19.6322
3875,-97.552,19.6334
3876,-97.5521,19.6347
3877,-97.5521,19.6359
3878,-97.5522,19.6372
3879,-97.5523,19.6385
3880,-97.5524,19.6397
3881,-97.5524,19.641
3882,-97.5525,19.6423
3883,-97.5525,19.6435
3884,-97.5526,19.6448
3885,-97.5527,19.6461
3886,-97.5527,19.6473
3887,-97.5528,19.6486
3888,-97.5528,19.6499
3889,-97.5529,19.6511
3890,-97.553,19.6524
3891,-97.553,19.6537
3892,-97.5531,19.6549
3893,-97.5531,19.6562
3894,-97.5532,19.6575
3895,-97.5532,19.6587
3896,-97.5533,19.66
3897,-97.5533,19.6613
3898,-97.5534,19.6626
3899,-97.5534,19.6638
3900,-97.5535,19.6651
3901,-97.5535,19.6664
3902,-97.5536,19.6676
3903,-97.5536,19.6689
3904,-97.5537,19.6702
3905,-97.5538,19.6715
3906,-97.5538,19.6727
3907,-97.5538,19.674
3908,-97.5539,19.6753
3909,-97.5539,19.6766
3910,-97.554,19.6778
3911,-97.554,19.6791
3912,-97.5541,19.6804
3913,-97.5541,19.6817
3914,-97.5542,19.6829
3915,-97.5542,19.6842
3916,-97.5543,19.6855
3917,-97.5543,19.6868
3918,-97.5543,19.688
3919,-97.5544,19.6893
3920,-97.5544,19.6906
3921,-97.5545,19.6919
3922,-97.5545,19.6932
3923,-97.5546,19.6945
3924,-97.5546,19.6957
3925,-97.5546,19.697
3926,-97.5547,19.6983
3927,-97.5547,19.6996
3928,-97.5547,19.7009
3929,-97.5548,19.7022
3930,-97.5548,19.7034
3931,-97.5548,19.7047
3932,-97.5549,19.706
3933,-97.5549,19.7073
3934,-97.5549,19.7086
3935,-97.555,19.7099
3936,-97.555,19.7112
3937,-97.555,19.7124
3938,-97.5551,19.7137
3939,-97.5551,19.715
3940,-97.5551,19.7163
3941,-97.5551,19.7176
3942,-97.5552,19.7189
3943,-97.5552,19.7201
3944,-97.5552,19.7214
3945,-97.5552,19.7227
3946,-97.5552,19.724
3947,-97.5552,19.7253
3948,-97.5551,19.7266
3949,-97.5551,19.7279
3950,-97.5551,19.7291
3951,-97.5551,19.7304
3952,-97.555,19.7317
3953,-97.555,19.733
3954,-97.555,19.7343
3955,-97.5549,19.7356
3956,-97.5549,19.7369
3957,-97.5548,19.7381
3958,-97.5548,19.7394
3959,-97.5547,19.7407
3960,-97.5546,19.742
3961,-97.5545,19.7433
3962,-97.5544,19.7445
3963,-97.5543,19.7458
3964,-97.5542,19.7471
3965,-97.5541,19.7484
3966,-97.554,19.7497
3967,-97.5538,19.7509
3968,-97.5537,19.7522
3969,-97.5535,19.7535
3970,-97.5534,19.7548
3971,-97.5533,19.756
3972,-97.5531,19.7573
3973,-97.5529,19.7586
3974,-97.5528,19.7599
3975,-97.5526,19.7611
3976,-97.5524,19.7624
3977,-97.5522,19.7637
3978,-97.5521,19.7649
3979,-97.5519,19.7662
3980,-97.5517,19.7675
3981,-97.5515,19.7687
3982,-97.5513,19.77
3983,-97.5512,19.7713
3984,-97.551,19.7725
3985,-97.5508,19.7738
3986,-97.5505,19.7751
3987,-97.5503,19.7763
3988,-97.5501,19.7776
3989,-97.5499,19.7789
3990,-97.5497,19.7801
3991,-97.5495,19.7814
3992,-97.5493,19.7826
3993,-97.5491,19.7839
3994,-97.5488,19.7852
3995,-97.5486,19.7864
3996,-97.5484,19.7877
3997,-97.5482,19.7889
3998,-97.5479,19.7902
3999,-97.5477,19.7914
4000,-97.5475,19.7927
4001,-97.5472,19.794
4002,-97.547,19.7952
4003,-97.5468,19.7965
4004,-97.5465,19.7977
4005,-97.5463,19.799
4006,-97.546,19.8002
4007,-97.5458,19.8015
4008,-97.5455,19.8027
4009,-97.5453,19.804
4010,-97.545,19.8052
4011,-97.5448,19.8065
4012,-97.5445,19.8077
4013,-97.5443,19.809
4014,-97.544,19.8102
4015,-97.5437,19.8115
4016,-97.5435,19.8127
4017,-97.5432,19.8139
4018,-97.543,19.8152
4019,-97.5427,19.8164
4020,-97.5424,19.8177
4021,-97.5422,19.8189
4022,-97.5419,19.8202
4023,-97.5417,19.8214
4024,-97.5414,19.8226
4025,-97.5411,19.8239
4026,-97.5409,19.8251
4027,-97.5406,19.8263
4028,-97.5403,19.8275
4029,-97.5401,19.8288
4030,-97.5398,19.83
4031,-97.5396,19.8312
4032,-97.5393,19.8324
4033,-97.539,19.8336
4034,-97.5388,19.8349
4035,-97.5385,19.8361
4036,-97.5382,19.8373
4037,-97.5379,19.8385
4038,-97.5377,19.8397
4039,-97.5374,19.8409
4040,-97.5371,19.8421
4041,-97.5369,19.8434
4042,-97.5366,19.8446
4043,-97.5363,19.8458
4044,-97.536,19.847
4045,-97.5358,19.8482
4046,-97.5355,19.8495
4047,-97.5352,19.8507
4048,-97.5349,19.8519
4049,-97.5347,19.8531
4050,-97.5344,19.8544
4051,-97.5341,19.8556
4052,-97.5338,19.8568
4053,-97.5336,19.858
4054,-97.5333,19.8593
4055,-97.533,19.8605
4056,-97.5328,19.8617
4057,-97.5325,19.863
4058,-97.5322,19.8642
4059,-97.532,19.8654
4060,-97.5317,19.8667
4061,-97.5314,19.8679
4062,-97.5311,19.8691
4063,-97.5309,19.8704
4064,-97.5306,19.8716
4065,-97.5303,19.8728
4066,-97.5301,19.8741
4067,-97.5298,19.8753
4068,-97.5295,19.8765
4069,-97.5292,19.8778
4070,-97.529,19.879
4071,-97.5287,19.8802
4072,-97.5284,19.8815
4073,-97.5282,19.8827
4074,-97.5279,19.8839
4075,-97.5276,19.8852
4076,-97.5273,19.8864
4077,-97.5271,19.8876
4078,-97.5268,19.8889
4079,-97.5265,19.8901
4080,-97.5263,19.8913
4081,-97.526,19.8926
4082,-97.5257,19.8938
4083,-97.5254,19.895
4084,-97.5252,19.8963
4085,-97.5249,19.8975
4086,-97.5246,19.8988
4087,-97.5244,19.9
4088,-97.5241,19.9012
4089,-97.5238,19.9025
4090,-97.5235,19.9037
4091,-97.5233,19.9049
4092,-97.523,19.9062
4093,-97.5227,19.9074
4094,-97.5225,19.9086
4095,-97.5222,19.9099
4096,-97.5219,19.9111
4097,-97.5217,19.9123
4098,-97.5214,19.9136
4099,-97.5211,19.9148
4100,-97.5209,19.916
4101,-97.5206,19.9172
4102,-97.5203,19.9185
4103,-97.5201,19.9197
4104,-97.5198,19.9209
4105,-97.5195,19.9222
4106,-97.5193,19.9234
4107,-97.519,19.9246
4108,-97.5187,19.9259
4109,-97.5185,19.9271
4110,-97.5182,19.9283
4111,-97.518,19.9295
4112,-97.5177,19.9308
4113,-97.5174,19.932
4114,-97.5172,19.9332
4115,-97.5169,19.9344
4116,-97.5166,19.9357
4117,-97.5164,19.9369
4118,-97.5161,19.9381
4119,-97.5159,19.9393
4120,-97.5156,19.9406
4121,-97.5154,19.9418
4122,-97.5151,19.943
4123,-97.5149,19.9442
4124,-97.5146,19.9454
4125,-97.5143,19.9467
4126,-97.5141,19.9479
4127,-97.5138,19.9491
4128,-97.5136,19.9503
4129,-97.5133,19.9515
4130,-97.5131,19.9527
4131,-97.5128,19.954
4132,-97.5126,19.9552
4133,-97.5123,19.9564
4134,-97.5121,19.9576
4135,-97.5118,19.9588
4136,-97.5116,19.96
4137,-97.5113,19.9612
4138,-97.5111,19.9624
4139,-97.5108,19.9637
4140,-97.5106,19.9649
4141,-97.5103,19.9661
4142,-97.5101,19.9673
4143,-97.5099,19.9685
4144,-97.5096,19.9697
4145,-97.5094,19.9709
4146,-97.5091,19.9721
4147,-97.5088,19.9733
4148,-97.5086,19.9745
4149,-97.5083,19.9757
4150,-97.5081,19.9769
4151,-97.5078,19.9781
4152,-97.5075,19.9793
4153,-97.5072,19.9805
4154,-97.507,19.9817
4155,-97.5067,19.9828
4156,-97.5064,19.984
4157,-97.5062,19.9852
4158,-97.5059,19.9864
4159,-97.5056,19.9876
4160,-97.5053,19.9888
4161,-97.5051,19.99
4162,-97.5048,19.9912
4163,-97.5045,19.9923
4164,-97.5042,19.9935
4165,-97.5039,19.9947
4166,-97.5037,19.9959
4167,-97.5034,19.9971
4168,-97.5031,19.9982
4169,-97.5028,19.9994
4170,-97.5026,20.0006
4171,-97.5023,20.0018
4172,-97.502,20.0029
4173,-97.5017,20.0041
4174,-97.5015,20.0053
4175,-97.5012,20.0064
4176,-97.5009,20.0076
4177,-97.5006,20.0087
4178,-97.5004,20.0099
4179,-97.5001,20.011
4180,-97.4998,20.0121
4181,-97.4995,20.0133
4182,-97.4993,20.0144
4183,-97.499,20.0155
4184,-97.4987,20.0166
4185,-97.4985,20.0178
4186,-97.4982,20.0189
4187,-97.498,20.02
4188,-97.4977,20.0211
4189,-97.4974,20.0222
4190,-97.4972,20.0233
4191,-97.4969,20.0244
4192,-97.4966,20.0255
4193,-97.4964,20.0267
4194,-97.4961,20.0278
4195,-97.4959,20.0289
4196,-97.4956,20.03
4197,-97.4954,20.0311
4198,-97.4951,20.0322
4199,-97.4949,20.0333
4200,-97.4946,20.0345
4201,-97.4944,20.0356
4202,-97.4941,20.0367
4203,-97.4939,20.0378
4204,-97.4936,20.039
4205,-97.4934,20.0401
4206,-97.4931,20.0412
4207,-97.4929,20.0423
4208,-97.4926,20.0435
4209,-97.4924,20.0446
4210,-97.4921,20.0457
4211,-97.4919,20.0469
4212,-97.4916,20.048
4213,-97.4914,20.0491
4214,-97.4911,20.0503
4215,-97.4909,20.0514
4216,-97.4906,20.0526
4217,-97.4904,20.0537
4218,-97.4901,20.0548
4219,-97.4899,20.056
4220,-97.4896,20.0571
4221,-97.4894,20.0583
4222,-97.4892,20.0594
4223,-97.4889,20.0606
4224,-97.4887,20.0617
4225,-97.4884,20.0628
4226,-97.4882,20.064
4227,-97.4879,20.0651
4228,-97.4877,20.0663
4229,-97.4874,20.0674
4230,-97.4872,20.0686
4231,-97.487,20.0697
4232,-97.4867,20.0709
4233,-97.4865,20.072
4234,-97.4862,20.0732
4235,-97.486,20.0743
4236,-97.4857,20.0755
4237,-97.4854,20.0766
4238,-97.4851,20.0778
4239,-97.4848,20.0789
4240,-97.4844,20.08
4241,-97.484,20.0811
4242,-97.4835,20.0822
4243,-97.483,20.0833
4244,-97.4825,20.0844
4245,-97.4819,20.0854
4246,-97.4813,20.0864
4247,-97.4806,20.0874
4248,-97.48,20.0884
4249,-97.4792,20.0894
4250,-97.4785,20.0903
4251,-97.4777,20.0913
4252,-97.4769,20.0921
4253,-97.4761,20.093
4254,-97.4752,20.0939
4255,-97.4743,20.0947
4256,-97.4734,20.0955
4257,-97.4724,20.0962
4258,-97.4714,20.0969
4259,-97.4704,20.0976
4260,-97.4694,20.0983
4261,-97.4684,20.0989
4262,-97.4673,20.0995
4263,-97.4662,20.1001
4264,-97.4651,20.1006
4265,-97.464,20.1011
4266,-97.4628,20.1016
4267,-97.4617,20.102
4268,-97.4605,20.1024
4269,-97.4594,20.1028
4270,-97.4582,20.1031
4271,-97.4569,20.1034
4272,-97.4557,20.1037
4273,-97.4545,20.1039
4274,-97.4533,20.1041
4275,-97.4521,20.1043
4276,-97.4508,20.1044
4277,-97.4496,20.1044
4278,-97.4484,20.1045
4279,-97.4471,20.1045
4280,-97.4459,20.1045
4281,-97.4446,20.1044
4282,-97.4434,20.1043
4283,-97.4422,20.1041
4284,-97.4409,20.1039
4285,-97.4397,20.1037
4286,-97.4385,20.1034
4287,-97.4373,20.1031
4288,-97.4361,20.1028
4289,-97.4349,20.1024
4290,-97.4338,20.102
4291,-97.4326,20.1016
4292,-97.4315,20.1011
4293,-97.4304,20.1006
4294,-97.4293,20.1001
4295,-97.4282,20.0995
4296,-97.4271,20.0989
4297,-97.4261,20.0982
4298,-97.4251,20.0976
4299,-97.4241,20.0969
4300,-97.4231,20.0961
4301,-97.4222,20.0954
4302,-97.4212,20.0946
4303,-97.4204,20.0938
4304,-97.4195,20.0929
4305,-97.4187,20.092
4306,-97.4179,20.0911
4307,-97.4171,20.0902
4308,-97.4164,20.0893
4309,-97.4157,20.0883
4310,-97.415,20.0873
4311,-97.4144,20.0863
4312,-97.4138,20.0853
4313,-97.4132,20.0842
4314,-97.4127,20.0832
4315,-97.4122,20.0821
4316,-97.4117,20.081
4317,-97.4113,20.0799
4318,-97.4109,20.0788
4319,-97.4106,20.0777
4320,-97.4103,20.0765
4321,-97.41,20.0754
4322,-97.4098,20.0742
4323,-97.4096,20.073
4324,-97.4094,20.0719
4325,-97.4093,20.0707
4326,-97.4093,20.0695
4327,-97.4092,20.0683
4328,-97.4092,20.0672
4329,-97.4093,20.066
4330,-97.4094,20.0648
4331,-97.4095,20.0636
4332,-97.4097,20.0624
4333,-97.4099,20.0613
4334,-97.4101,20.0601
4335,-97.4104,20.059
4336,-97.4107,20.0578
4337,-97.4111,20.0567
4338,-97.4115,20.0555
4339,-97.4119,20.0544
4340,-97.4124,20.0533
4341,-97.4129,20.0522
4342,-97.4135,20.0512
4343,-97.4141,20.0501
4344,-97.4147,20.0491
4345,-97.4154,20.0481
4346,-97.4161,20.0471
4347,-97.4168,20.0461
4348,-97.4175,20.0451
4349,-97.4183,20.0442
4350,-97.4191,20.0433
4351,-97.42,20.0424
4352,-97.4209,20.0415
4353,-97.4217,20.0407
4354,-97.4227,20.0399
4355,-97.4236,20.0391
4356,-97.4245,20.0383
4357,-97.4255,20.0375
4358,-97.4265,20.0368
4359,-97.4275,20.0361
4360,-97.4285,20.0354
4361,-97.4296,20.0347
4362,-97.4306,20.034
4363,-97.4317,20.0333
4364,-97.4328,20.0327
4365,-97.4339,20.0321
4366,-97.4349,20.0315
4367,-97.436,20.0309
4368,-97.4372,20.0303
4369,-97.4383,20.0298
4370,-97.4394,20.0292
4371,-97.4406,20.0287
4372,-97.4417,20.0282
4373,-97.4429,20.0277
4374,-97.444,20.0272
4375,-97.4452,20.0267
4376,-97.4464,20.0263
4377,-97.4476,20.0258
4378,-97.4488,20.0254
4379,-97.45,20.025
4380,-97.4512,20.0246
4381,-97.4524,20.0241
4382,-97.4536,20.0237
4383,-97.4548,20.0234
4384,-97.456,20.023
4385,-97.4572,20.0226
4386,-97.4584,20.0222
4387,-97.4597,20.0219
4388,-97.4609,20.0215
4389,-97.4621,20.0212
4390,-97.4634,20.0209
4391,-97.4646,20.0206
4392,-97.4658,20.0203
4393,-97.4671,20.02
4394,-97.4684,20.0198
4395,-97.4696,20.0195
4396,-97.4709,20.0193
4397,-97.4721,20.019
4398,-97.4734,20.0188
4399,-97.4747,20.0186
4400,-97.4759,20.0184
4401,-97.4772,20.0182
4402,-97.4785,20.018
4403,-97.4797,20.0178
4404,-97.481,20.0176
4405,-97.4822,20.0174
4406,-97.4835,20.0173
4407,-97.4848,20.0171
4408,-97.486,20.0169
4409,-97.4873,20.0168
4410,-97.4886,20.0166
4411,-97.4898,20.0164
4412,-97.4911,20.0163
4413,-97.4924,20.0161
4414,-97.4936,20.0159
4415,-97.4949,20.0158
4416,-97.4962,20.0156
4417,-97.4974,20.0155
4418,-97.4987,20.0153
4419,-97.5,20.0152
4420,-97.5012,20.015
4421,-97.5025,20.0149
4422,-97.5037,20.0147
4423,-97.505,20.0146
4424,-97.5063,20.0144
4425,-97.5075,20.0143
4426,-97.5088,20.0141
4427,-97.51,20.014
4428,-97.5113,20.0138
4429,-97.5126,20.0136
4430,-97.5138,20.0135
4431,-97.5151,20.0133
4432,-97.5163,20.0132
4433,-97.5176,20.013
4434,-97.5188,20.0128
4435,-97.5201,20.0127
4436,-97.5213,20.0125
4437,-97.5226,20.0124
4438,-97.5238,20.0122
4439,-97.5251,20.012
4440,-97.5264,20.0119
4441,-97.5276,20.0117
4442,-97.5289,20.0115
4443,-97.5301,20.0114
4444,-97.5314,20.0112
4445,-97.5326,20.011
4446,-97.5339,20.0108
4447,-97.5351,20.0107
4448,-97.5364,20.0105
4449,-97.5376,20.0103
4450,-97.5389,20.0101
4451,-97.5401,20.0099
4452,-97.5414,20.0097
4453,-97.5426,20.0096
4454,-97.5439,20.0094
4455,-97.5451,20.0092
4456,-97.5464,20.009
4457,-97.5476,20.0088
4458,-97.5489,20.0086
4459,-97.5501,20.0084
4460,-97.5514,20.0082
4461,-97.5526,20.008
4462,-97.5539,20.0079
4463,-97.5552,20.0077
4464,-97.5564,20.0075
4465,-97.5576,20.0073
4466,-97.5589,20.0071
4467,-97.5602,20.0069
4468,-97.5614,20.0067
4469,-97.5626,20.0065
4470,-97.5639,20.0063
4471,-97.5651,20.0061
4472,-97.5664,20.0059
4473,-97.5676,20.0057
4474,-97.5689,20.0055
4475,-97.5702,20.0053
4476,-97.5714,20.0051
4477,-97.5727,20.005
4478,-97.5739,20.0048
4479,-97.5752,20.0046
4480,-97.5764,20.0044
4481,-97.5777,20.0042
4482,-97.5789,20.004
4483,-97.5802,20.0038
4484,-97.5814,20.0036
4485,-97.5827,20.0034
4486,-97.5839,20.0032
4487,-97.5852,20.003
4488,-97.5864,20.0028
4489,-97.5877,20.0026
4490,-97.589,20.0024
4491,-97.5902,20.0022
4492,-97.5915,20.002
4493,-97.5927,20.0018
4494,-97.594,20.0016
4495,-97.5952,20.0014
4496,-97.5965,20.0012
4497,-97.5977,20.001
4498,-97.599,20.0008
4499,-97.6003,20.0006
4500,-97.6015,20.0004
