,Longitude,Latitude
21685,-92.9812372,36.2844665
21686,-92.9813522,36.2835109
21687,-92.9815253,36.2820756
21688,-92.9816684,36.2808777
21689,-92.98183929999999,36.2794382
21690,-92.9819817,36.278238
21691,-92.9821241,36.2770372
21692,-92.9822377,36.276076200000006
21693,-92.98237900000001,36.2748748
21694,-92.9825203,36.273672999999995
21695,-92.98263309999999,36.2727106
21696,-92.9828035,36.271266100000005
21697,-92.9829762,36.2698205
21698,-92.9830911,36.268856400000004
21699,-92.9832608,36.2674102
21700,-92.98337140000001,36.266445700000006
21701,-92.9834806,36.265481
21702,-92.9836429,36.2640344
21703,-92.98380470000001,36.26258789999999
21704,-92.9839123,36.2616236
21705,-92.9840725,36.260176799999996
21706,-92.9841787,36.2592126
21707,-92.98431120000001,36.2580078
21708,-92.9844444,36.2568032
21709,-92.984577,36.2555998
21710,-92.9846814,36.254637200000005
21711,-92.9848105,36.2534339
21712,-92.9849865,36.2517498
21713,-92.9850855,36.250787200000005
21714,-92.98523259999999,36.249342999999996
21715,-92.9853303,36.248380100000006
21716,-92.98542890000002,36.2474165
21717,-92.9855545,36.246211100000004
21718,-92.9857066,36.2447634
21719,-92.98580820000001,36.243797799999996
21720,-92.9859588,36.2423494
21721,-92.9861098,36.240900399999994
21722,-92.986211,36.2399339
21723,-92.98631259999999,36.238966999999995
21724,-92.9864671,36.2375162
21725,-92.98659690000001,36.236306799999994
21726,-92.9867015,36.2353388
21727,-92.98685959999999,36.2338873
21728,-92.9870206,36.2324362
21729,-92.98712929999999,36.2314693
21730,-92.9872393,36.2305027
21731,-92.98740550000001,36.2290532
21732,-92.9875156,36.2280873
21733,-92.9876786,36.226639500000005
21734,-92.9878397,36.2251934
21735,-92.9879481,36.2242297
21736,-92.98811009999999,36.2227856
21737,-92.9882182,36.221823799999996
21738,-92.98835279999999,36.220622399999996
21739,-92.98848620000001,36.219422200000004
21740,-92.9886179,36.2182236
21741,-92.98872159999999,36.217266200000005
21742,-92.9888766,36.215831200000004
21743,-92.9890309,36.2143984
21744,-92.98913399999999,36.213444200000005
21745,-92.98926429999999,36.2122524
21746,-92.9893963,36.2110624
21747,-92.9895291,36.2098735
21748,-92.9896614,36.2086855
21749,-92.9898189,36.2072609
21750,-92.9899482,36.206075
21751,-92.990076,36.2048904
21752,-92.9901776,36.2039435
21753,-92.9902788,36.2029974
21754,-92.9904317,36.2015789
21755,-92.99058649999999,36.2001615
21756,-92.9906907,36.199216899999996
21757,-92.990848,36.1978003
21758,-92.99097909999999,36.1966203
21759,-92.9910838,36.195676500000005
21760,-92.99118890000001,36.1947329
21761,-92.9913478,36.19331879999999
21762,-92.9914558,36.1923771
21763,-92.9916194,36.1909662
21764,-92.99178359999999,36.1895569
21765,-92.99192070000001,36.1883839
21766,-92.9920291,36.1874463
21767,-92.9921643,36.186275
21768,-92.99229940000001,36.185104100000004
21769,-92.99240870000001,36.1841678
21770,-92.9925742,36.182764299999995
21771,-92.99274079999999,36.181362899999996
21772,-92.9928527,36.180429600000004
21773,-92.993022,36.1790309
21774,-92.99313559999999,36.1780989
21775,-92.9932787,36.1769352
21776,-92.9934198,36.1757718
21777,-92.99355759999999,36.1746094
21778,-92.9936934,36.173446999999996
21779,-92.99382750000001,36.1722854
21780,-92.99398670000001,36.170893400000004
21781,-92.99409279999999,36.1699658
21782,-92.9942256,36.168807
21783,-92.9943601,36.167649299999994
21784,-92.99449440000001,36.16649279999999
21785,-92.9946559,36.1651065
21786,-92.99479009999999,36.1639526
21787,-92.9948957,36.1630309
21788,-92.995052,36.16165
21789,-92.99515759999998,36.1607306
21790,-92.9952905,36.159582
21791,-92.99539820000001,36.158664
21792,-92.99558950000001,36.157059600000004
21793,-92.9957276,36.155914700000004
21794,-92.99583879999999,36.1549994
21795,-92.99597759999999,36.1538559
21796,-92.9961168,36.152712799999996
21797,-92.9962566,36.1515693
21798,-92.99639599999999,36.1504256
21799,-92.9965065,36.149511
21800,-92.9966974,36.1479099
21801,-92.9968327,36.1467661
21802,-92.9969673,36.145622700000004
21803,-92.9971017,36.1444792
21804,-92.99720959999999,36.143564500000004
21805,-92.9973437,36.142421399999996
21806,-92.9974503,36.141507
21807,-92.997635,36.1399079
21808,-92.9977653,36.1387673
21809,-92.9978679,36.13785479999999
21810,-92.99799420000001,36.1367148
21811,-92.9981187,36.1355759
21812,-92.99824190000001,36.13443779999999
21813,-92.9983652,36.1333005
21814,-92.9985132,36.1319366
21815,-92.9986361,36.1308016
21816,-92.99875859999999,36.129668
21817,-92.9988566,36.128762
21818,-92.9989781,36.127629999999996
21819,-92.9990986,36.126498600000005
21820,-92.9992183,36.125368
21821,-92.9993134,36.1244638
21822,-92.99947829999999,36.122882399999995
21823,-92.999596,36.1217533
21824,-92.9996907,36.1208505
21825,-92.9998098,36.1197223
21826,-92.99992929999999,36.1185945
21827,-93.0000493,36.1174672
21828,-93.0001697,36.1163398
21829,-93.000316,36.114987400000004
21830,-93.0004407,36.1138597
21831,-93.0005426,36.1129574
21832,-93.00067270000001,36.1118297
21833,-93.0008055,36.1107024
21834,-93.0009404,36.109575899999996
21835,-93.0010767,36.108450299999994
21836,-93.00118570000001,36.1075503
21837,-93.001377,36.1059761
21838,-93.0015132,36.1048527
21839,-93.001652,36.1037291
21840,-93.00179320000001,36.1026054
21841,-93.00190740000001,36.1017066
21842,-93.0020494,36.100584000000005
21843,-93.00216329999999,36.0996864
21844,-93.00236140000001,36.098116499999996
21845,-93.00250279999999,36.0969961
21846,-93.0026167,36.0961005
21847,-93.0027605,36.0949824
21848,-93.0029092,36.0938652
21849,-93.0030672,36.09274979999999
21850,-93.00323900000001,36.0916361
21851,-93.00338719999999,36.0907463
21852,-93.0036741,36.0891929
21853,-93.0039015,36.088086499999996
21854,-93.00414620000001,36.086983000000004
21855,-93.00435300000001,36.0861021
21856,-93.0046272,36.085003799999996
21857,-93.00492170000001,36.0839097
21858,-93.00517190000001,36.0830375
21859,-93.0056385,36.0815161
21860,-93.0059905,36.08043320000001
21861,-93.00628459999999,36.079569299999996
21862,-93.00666700000001,36.0784922
21863,-93.0070631,36.07741779999999
21864,-93.0074751,36.0763461
21865,-93.0079035,36.0752772
21866,-93.0084431,36.0739989
21867,-93.0089135,36.0729373
21868,-93.0094005,36.0718785
21869,-93.009803,36.071033899999996
21870,-93.01031979999999,36.069980799999996
21871,-93.0108573,36.0689309
21872,-93.01141109999999,36.0678845
21873,-93.0118663,36.06705
21874,-93.01268809999999,36.0655956
21875,-93.01329190000001,36.064561499999996
21876,-93.01378620000001,36.0637373
21877,-93.01441870000001,36.0627112
21878,-93.01506309999999,36.0616886
21879,-93.0157219,36.06066989999999
21880,-93.0163922,36.059656700000005
21881,-93.0172156,36.058446200000006
21882,-93.0179109,36.0574404
21883,-93.0184725,36.056638299999996
21884,-93.019178,36.055636
21885,-93.019886,36.0546336
21886,-93.0205965,36.0536314
21887,-93.0213057,36.0526272
21888,-93.0218717,36.0518218
21889,-93.0228568,36.0504069
21890,-93.0235563,36.0493914
21891,-93.0241144,36.048576700000005
21892,-93.02494820000001,36.0473504
21893,-93.0255025,36.0465294
21894,-93.0261935,36.0455005
21895,-93.02674470000001,36.044674900000004
21896,-93.0277074,36.043225299999996
21897,-93.0283946,36.0421869
21898,-93.028944,36.0413549
21899,-93.0296312,36.040313700000006
21900,-93.03031920000001,36.039272499999996
21901,-93.0310078,36.0382318
21902,-93.031697,36.037192600000004
21903,-93.0323872,36.0361544
21904,-93.0330777,36.0351166
21905,-93.0339064,36.033871500000004
21906,-93.0345975,36.0328345
21907,-93.0351507,36.032004
21908,-93.0358431,36.0309662
21909,-93.03653659999999,36.029928600000005
21910,-93.0370923,36.0290984
21911,-93.03806750000001,36.027645299999996
21912,-93.03876650000001,36.0266081
21913,-93.0393279,36.0257799
21914,-93.0400323,36.0247455
21915,-93.0407405,36.023712599999996
21916,-93.0414525,36.0226807
21917,-93.04217,36.0216505
21918,-93.04303730000001,36.020416499999996
21919,-93.04376620000001,36.0193908
21920,-93.0445009,36.018368200000005
21921,-93.0452422,36.0173482
21922,-93.0458407,36.0165347
21923,-93.0465938,36.0155196
21924,-93.0473521,36.014506700000005
21925,-93.04796259999999,36.0136976
21926,-93.0490379,36.0122843
21927,-93.04981070000001,36.0112771
21928,-93.0504312,36.010472
21929,-93.0512103,36.0094672
21930,-93.0519936,36.0084643
21931,-93.0527809,36.007463200000004
21932,-93.05341340000001,36.006663700000004
21933,-93.0543673,36.0054665
21934,-93.05532559999999,36.0042716
21935,-93.05596750000001,36.003476299999996
21936,-93.0569354,36.002285
21937,-93.0575852,36.001492799999994
21938,-93.05840140000001,36.0005036
21939,-93.0592218,35.999516
21940,-93.0598812,35.998727
21941,-93.0610416,35.9973487
21942,-93.0618749,35.9963664
21943,-93.0625451,35.9955821
21944,-93.06338659999999,35.994603399999995
21945,-93.0642302,35.9936257
21946,-93.0650752,35.9926491
21947,-93.06575179999999,35.991867600000006
21948,-93.0669351,35.9904985
21949,-93.0677794,35.989518700000005
21950,-93.0684537,35.9887339
21951,-93.0694638,35.9875551
21952,-93.0701366,35.9867676
21953,-93.0709767,35.985782
21954,-93.0718162,35.984795
21955,-93.0724875,35.984004299999995
21956,-93.0736624,35.982618200000005
21957,-93.07450250000001,35.9816268
21958,-93.0751755,35.980833399999995
21959,-93.0760179,35.9798414
21960,-93.076861,35.97884929999999
21961,-93.07770479999999,35.977857
21962,-93.07837990000002,35.9770626
21963,-93.0795622,35.975671999999996
21964,-93.08040759999999,35.9746783
21965,-93.0812536,35.9736843
21966,-93.0820999,35.9726894
21967,-93.0827767,35.971893
21968,-93.0836225,35.9708967
21969,-93.0844684,35.96989979999999
21970,-93.08548259999999,35.9687022
21971,-93.08632659999999,35.9677031
21972,-93.0870008,35.9669029
21973,-93.08784229999999,35.9659015
21974,-93.08868309999998,35.9648996
21975,-93.0895227,35.9638968
21976,-93.0903608,35.962893
21977,-93.0910301,35.962089299999995
21978,-93.0921985,35.9606816
21979,-93.0930311,35.9596751
21980,-93.0936964,35.958869299999996
21981,-93.0946921,35.9576594
21982,-93.0953548,35.956852000000005
21983,-93.096182,35.9558412
21984,-93.09684320000001,35.955031700000006
21985,-93.097669,35.9540188
21986,-93.09882540000001,35.9526
21987,-93.0994864,35.9517893
21988,-93.1003132,35.9507757
21989,-93.1011402,35.9497622
21990,-93.1019671,35.9487483
21991,-93.1027934,35.947733899999996
21992,-93.1034541,35.9469221
21993,-93.104444,35.9457034
21994,-93.10543320000001,35.9444843
21995,-93.1062565,35.9434677
21996,-93.10691429999999,35.942653899999996
21997,-93.1077361,35.941635999999995
21998,-93.1085568,35.94061729999999
21999,-93.10921309999999,35.9398018
22000,-93.11036170000001,35.93837429999999
22001,-93.1108541,35.9377625
22002,-93.11183869999999,35.936538399999996
22003,-93.1126589,35.93551779999999
22004,-93.1134784,35.9344968
22005,-93.1142978,35.9334755
22006,-93.11511750000001,35.9324542
22007,-93.1157736,35.9316374
22008,-93.11675809999998,35.930412200000006
22009,-93.11774270000001,35.9291869
22010,-93.1183989,35.9283699
22011,-93.1192182,35.927348200000004
22012,-93.1200362,35.926325299999995
22013,-93.1208533,35.925301899999994
22014,-93.1215064,35.924482700000006
22015,-93.1223233,35.923458200000006
22016,-93.1234678,35.9220235
22017,-93.1241228,35.9212037
22018,-93.124942,35.920178899999996
22019,-93.1257619,35.919154299999995
22020,-93.12658309999999,35.91813
22021,-93.12740600000001,35.9171065
22022,-93.1283955,35.91587929999999
22023,-93.1292222,35.91485720000001
22024,-93.1298846,35.914039700000004
22025,-93.130713,35.9130184
22026,-93.13154229999999,35.9119977
22027,-93.1323732,35.9109776
22028,-93.133206,35.9099584
22029,-93.1338733,35.9091432
22030,-93.13504209999999,35.907716799999996
22031,-93.13587840000001,35.9066982
22032,-93.13654840000001,35.9058836
22033,-93.13755479999999,35.904662200000004
22034,-93.1382276,35.9038484
22035,-93.1390691,35.9028309
22036,-93.13974329999999,35.9020169
22037,-93.1409233,35.9005915
22038,-93.1417661,35.899573
22039,-93.142441,35.8987583
22040,-93.14328590000001,35.8977403
22041,-93.1441323,35.896723200000004
22042,-93.1449808,35.8957066
22043,-93.1458307,35.8946909
22044,-93.1465121,35.8938791
22045,-93.1475356,35.892662200000004
22046,-93.14855949999999,35.891446
22047,-93.1494118,35.890432000000004
22048,-93.150092,35.88962
22049,-93.1509406,35.8886039
22050,-93.1517875,35.8875874
22051,-93.1524635,35.88677379999999
22052,-93.1536433,35.885349
22053,-93.1541483,35.8847382
22054,-93.1551554,35.8835153
22055,-93.1559929,35.88249570000001
22056,-93.1568295,35.8814757
22057,-93.1576657,35.880455600000005
22058,-93.15850209999999,35.879435799999996
22059,-93.1591712,35.87862
22060,-93.1601755,35.8773967
22061,-93.1610135,35.8763782
22062,-93.16202059999999,35.8751566
22063,-93.1628613,35.8741396
22064,-93.1635348,35.873326500000005
22065,-93.16437640000001,35.87231
22066,-93.16504870000001,35.8714963
22067,-93.1662234,35.870071100000004
22068,-93.1670625,35.8690535
22069,-93.16773420000001,35.868239700000004
22070,-93.1685738,35.8672225
22071,-93.1694127,35.8662048
22072,-93.17025100000001,35.8651866
22073,-93.17092120000001,35.8643716
22074,-93.1719264,35.8631485
22075,-93.17293120000001,35.8619248
22076,-93.1737689,35.860904999999995
22077,-93.1744387,35.8600893
22078,-93.1752758,35.8590701
22079,-93.176113,35.858051200000006
22080,-93.1769495,35.857032200000006
22081,-93.1776186,35.856217
22082,-93.1787887,35.8547899
22083,-93.17962320000001,35.8537696
22084,-93.1802901,35.8529533
22085,-93.1811233,35.8519326
22086,-93.1819554,35.85091129999999
22087,-93.1827875,35.8498898
22088,-93.1834534,35.8490726
22089,-93.1846197,35.8476436
22090,-93.18545329999999,35.8466235
22091,-93.18612040000001,35.845807799999996
22092,-93.18712109999998,35.8445842
22093,-93.1877874,35.8437685
22094,-93.1886196,35.8427485
22095,-93.1894516,35.8417282
22096,-93.190117,35.8409119
22097,-93.191282,35.839484000000006
22098,-93.19194809999999,35.8386684
22099,-93.1927808,35.837649400000004
22100,-93.1936138,35.8366307
22101,-93.19444659999999,35.8356122
22102,-93.1952793,35.8345943
22103,-93.19594529999999,35.8337802
22104,-93.1971103,35.8323559
22105,-93.1979414,35.8313387
22106,-93.1987714,35.830321399999995
22107,-93.199434,35.8295069
22108,-93.2002604,35.828487700000004
22109,-93.2010817,35.8274655
22110,-93.201895,35.826439
22111,-93.2025381,35.825613700000005
22112,-93.20364649999999,35.82416
22113,-93.2042696,35.8233234
22114,-93.205037,35.8222716
22115,-93.2057925,35.8212141
22116,-93.2065363,35.820151200000005
22117,-93.2072671,35.819082
22118,-93.2078428,35.818223100000004
22119,-93.2088274,35.8167096
22120,-93.20951600000001,35.815623200000005
22121,-93.2100573,35.8147503
22122,-93.2107223,35.813654799999995
22123,-93.2113751,35.8125545
22124,-93.2120131,35.8114489
22125,-93.21251290000001,35.810560200000005
22126,-93.2131238,35.809444
22127,-93.2139549,35.807874299999995
22128,-93.21441920000001,35.806973
22129,-93.21498659999999,35.8058415
22130,-93.21553890000001,35.804706
22131,-93.2160757,35.8035645
22132,-93.2165995,35.8024192
22133,-93.21700759999999,35.8014992
22134,-93.2177021,35.7998826
22135,-93.218184,35.79872279999999
22136,-93.2186525,35.7975583
22137,-93.2190166,35.796624
22138,-93.21946120000001,35.795452600000004
22139,-93.2198932,35.794278399999996
22140,-93.22023,35.793336100000005
22141,-93.2208004,35.791681700000005
22142,-93.22103940000001,35.7909714
22143,-93.22150390000002,35.7895468
22144,-93.2218771,35.7883564
22145,-93.2222386,35.78716370000001
22146,-93.2225892,35.7859685
22147,-93.22292540000001,35.7847701
22148,-93.2233123,35.783328499999996
22149,-93.2235599,35.782365399999996
22150,-93.22385820000001,35.7811594
22151,-93.22420009999999,35.779708899999996
22152,-93.2244182,35.7787403
22153,-93.2246817,35.777527299999996
22154,-93.224936,35.7763125
22155,-93.2251324,35.7753393
22156,-93.2254613,35.7736335
22157,-93.2256865,35.7724137
22158,-93.2258594,35.7714367
22159,-93.2260666,35.7702143
22160,-93.22626609999999,35.7689905
22161,-93.22645759999999,35.767765399999995
22162,-93.2266463,35.7665395
22163,-93.2268667,35.765067200000004
22164,-93.227047,35.7638407
22165,-93.2271897,35.7628591
22166,-93.2273679,35.761631099999995
22167,-93.22754559999998,35.7604026
22168,-93.2277239,35.759174
22169,-93.2279029,35.757945
22170,-93.2280472,35.7569618
22171,-93.22826590000001,35.7554864
22172,-93.2284884,35.754010799999996
22173,-93.22863840000001,35.753026899999995
22174,-93.22882790000001,35.7517973
22175,-93.2290184,35.750567100000005
22176,-93.22920909999999,35.7493361
22177,-93.22936209999999,35.7483509
22178,-93.2296301,35.7466261
22179,-93.2298214,35.745393799999995
22180,-93.2299743,35.74440739999999
22181,-93.2301647,35.743173999999996
22182,-93.2303547,35.7419402
22183,-93.2305442,35.7407059
22184,-93.23073259999998,35.7394709
22185,-93.23088270000001,35.738482399999995
22186,-93.2311436,35.7367516
22187,-93.231329,35.7355146
22188,-93.2314773,35.7345245
22189,-93.2316627,35.7332867
22190,-93.231848,35.7320481
22191,-93.2320331,35.7308088
22192,-93.2321811,35.729817
22193,-93.2323665,35.728576600000004
22194,-93.2325524,35.7273356
22195,-93.2327761,35.725846399999995
22196,-93.2329628,35.7246049
22197,-93.2331497,35.7233631
22198,-93.23333659999999,35.7221208
22199,-93.2335241,35.7208777
22200,-93.2337506,35.7193849
22201,-93.2339408,35.718140399999996
22202,-93.2340939,35.717144299999994
22203,-93.2342869,35.7158992
22204,-93.2344816,35.7146537
22205,-93.2346771,35.7134079
22206,-93.234874,35.712162
22207,-93.23503259999998,35.7111651
22208,-93.2352723,35.7096692
22209,-93.2355137,35.708173200000004
22210,-93.23571590000002,35.7069265
22211,-93.2359191,35.705679700000005
22212,-93.236082,35.704682700000006
22213,-93.23628620000001,35.7034365
22214,-93.23645,35.7024398
22215,-93.23673829999998,35.7006955
22216,-93.2368622,35.6999477
22217,-93.2371109,35.6984518
22218,-93.2373187,35.697205100000005
22219,-93.2375265,35.6959583
22220,-93.237734,35.694711100000006
22221,-93.23794140000001,35.6934635
22222,-93.2381071,35.6924656
22223,-93.23835509999999,35.690968700000006
22224,-93.238602,35.689471999999995
22225,-93.2388062,35.688224700000006
22226,-93.23900909999999,35.6869777
22227,-93.2391705,35.6859798
22228,-93.23937099999999,35.684732000000004
22229,-93.2395302,35.683733600000004
22230,-93.2397279,35.682485299999996
22231,-93.24000140000001,35.680738299999994
22232,-93.2401564,35.67974
22233,-93.24034809999999,35.6784919
22234,-93.2405381,35.677244200000004
22235,-93.2407262,35.6759961
22236,-93.2409127,35.674748
22237,-93.2410607,35.6737495
22238,-93.2412807,35.6722515
22239,-93.2414992,35.6707537
22240,-93.2416439,35.6697551
22241,-93.24182370000001,35.668507299999995
22242,-93.2420019,35.6672593
22243,-93.2421787,35.666011299999994
22244,-93.2423195,35.6650128
22245,-93.2425655,35.6632654
22246,-93.24274129999999,35.6620171
22247,-93.242882,35.6610186
22248,-93.2430574,35.659770200000004
22249,-93.24323249999999,35.6585217
22250,-93.24340720000001,35.657272999999996
22251,-93.2435809,35.656024
22252,-93.2437879,35.6545247
22253,-93.2439595,35.6532752
22254,-93.2440964,35.6522758
22255,-93.24426650000001,35.651026200000004
22256,-93.2444355,35.6497763
22257,-93.2446033,35.648525899999996
22258,-93.2447705,35.6472754
22259,-93.24490340000001,35.646274600000005
22260,-93.245135,35.6445229
22261,-93.2453002,35.643271500000004
22262,-93.24546509999999,35.642019899999994
22263,-93.24559740000001,35.6410184
22264,-93.2457635,35.6397661
22265,-93.2459302,35.6385133
22266,-93.2460641,35.637510799999994
22267,-93.24629920000001,35.6357558
22268,-93.24640009999999,35.63500379999999
22269,-93.2466019,35.63349960000001
22270,-93.2467708,35.6322461
22271,-93.24694029999999,35.6309924
22272,-93.24711040000001,35.6297386
22273,-93.247281,35.6284845
22274,-93.24745229999999,35.627230499999996
22275,-93.2476587,35.6257253
22276,-93.247831,35.6244707
22277,-93.2479693,35.623467
22278,-93.2481426,35.6222124
22279,-93.2483163,35.620957700000005
22280,-93.2484911,35.6197027
22281,-93.2486318,35.6186986
22282,-93.2488796,35.6169419
22283,-93.249057,35.6156874
22284,-93.24919969999999,35.6146838
22285,-93.249379,35.613429100000005
22286,-93.2495588,35.6121744
22287,-93.2497391,35.610919700000004
22288,-93.2499203,35.6096646
22289,-93.25006540000001,35.6086603
22290,-93.2502832,35.6071534
22291,-93.2505008,35.605646500000006
22292,-93.2506823,35.6043903
22293,-93.2508276,35.603384999999996
22294,-93.25100929999999,35.6021284
22295,-93.2511906,35.6008717
22296,-93.25133520000001,35.599866
22297,-93.2515873,35.598106
22298,-93.2517667,35.5968486
22299,-93.25191,35.59584279999999
22300,-93.2520885,35.5945847
22301,-93.25226629999999,35.593326700000006
22302,-93.2524433,35.5920688
22303,-93.2525845,35.5910624
22304,-93.25279559999998,35.589552399999995
22305,-93.2530056,35.5880423
22306,-93.25317940000001,35.5867839
22307,-93.25331750000001,35.585777
22308,-93.2534897,35.584518
22309,-93.25366120000001,35.5832591
22310,-93.25383199999999,35.5820002
22311,-93.2539683,35.580993
22312,-93.25420550000001,35.579230100000004
22313,-93.25430659999999,35.5784745
22314,-93.25454079999999,35.576716499999996
22315,-93.25470759999999,35.5754568
22316,-93.2548405,35.5744489
22317,-93.25500579999999,35.5731889
22318,-93.25517099999999,35.571929
22319,-93.2553356,35.5706693
22320,-93.2555,35.5694098
22321,-93.25563129999999,35.5684021
22322,-93.2558281,35.5668907
22323,-93.25602509999999,35.565379799999995
22324,-93.256189,35.5641208
22325,-93.2563208,35.5631134
22326,-93.25648509999999,35.561855
22327,-93.2566497,35.5605963
22328,-93.2567818,35.559589100000004
22329,-93.257014,35.557826299999995
22330,-93.2571801,35.5565676
22331,-93.25731379999999,35.5555604
22332,-93.2574822,35.554301200000005
22333,-93.25765129999999,35.5530419
22334,-93.25782070000001,35.5517826
22335,-93.25798990000001,35.5505235
22336,-93.2581261,35.549515899999996
22337,-93.2583317,35.5480041
22338,-93.2585388,35.546492
22339,-93.2586775,35.5454838
22340,-93.25885229999999,35.5442236
22341,-93.2590281,35.5429628
22342,-93.25920490000001,35.5417019
22343,-93.25934699999999,35.540693100000006
22344,-93.25952559999999,35.5394317
22345,-93.2597765,35.5376658
22346,-93.25992,35.5366571
22347,-93.2600997,35.5353959
22348,-93.26027890000002,35.5341346
22349,-93.2604571,35.532873200000004
22350,-93.26063459999999,35.5316115
22351,-93.2608108,35.5303493
22352,-93.26098640000001,35.52908660000001
22353,-93.2611615,35.527823600000005
22354,-93.2613707,35.5263081
22355,-93.2615098,35.5252977
22356,-93.2616833,35.5240347
22357,-93.26185629999999,35.5227718
22358,-93.2619946,35.5217615
22359,-93.2622371,35.519993400000004
22360,-93.26241040000001,35.5187305
22361,-93.2625493,35.517720399999995
22362,-93.26275809999999,35.516205299999996
22363,-93.26289770000001,35.5151951
22364,-93.26307309999999,35.5139325
22365,-93.26321440000001,35.512922499999995
22366,-93.2634632,35.5111558
22367,-93.2636416,35.5098945
22368,-93.2637838,35.5088859
22369,-93.2639623,35.507625299999994
22370,-93.2641416,35.506364899999994
22371,-93.26432170000001,35.5051039
22372,-93.26450290000001,35.503842600000006
22373,-93.2646493,35.502832899999994
22374,-93.2649122,35.5010638
22375,-93.2651083,35.4997982
22376,-93.2653147,35.4985306
22377,-93.26548840000001,35.497515
22378,-93.2657172,35.4962437
22379,-93.2659638,35.4949696
22380,-93.266175,35.493948700000004
22381,-93.2665745,35.4921596
22382,-93.26688109999999,35.49088029999999
22383,-93.26714,35.4898559
22384,-93.2674806,35.4885749
22385,-93.2678372,35.487294399999996
22386,-93.2682086,35.4860153
22387,-93.2685962,35.4847386
22388,-93.26891379999999,35.4837193
22389,-93.2694801,35.481939399999995
22390,-93.2698066,35.480924
22391,-93.2702174,35.479655799999996
22392,-93.2706297,35.478387700000006
22393,-93.27104320000001,35.4771193
22394,-93.2714561,35.475850200000004
22395,-93.2717858,35.4748341
22396,-93.2723583,35.4730534
22397,-93.2727633,35.471779999999995
22398,-93.2730845,35.4707605
22399,-93.2734818,35.4694851
22400,-93.2738745,35.468207899999996
22401,-93.27426209999999,35.4669289
22402,-93.2746439,35.4656489
22403,-93.275094,35.4641104
22404,-93.2754628,35.462826799999995
22405,-93.27575379999999,35.4617989
22406,-93.2761128,35.460513299999995
22407,-93.27646700000001,35.4592265
22408,-93.2768171,35.4579382
22409,-93.277163,35.4566492
22410,-93.27743690000001,35.455617
22411,-93.2779108,35.4538089
22412,-93.27824620000001,35.45251629999999
22413,-93.2785123,35.4514812
22414,-93.2788426,35.4501864
22415,-93.27917149999999,35.4488907
22416,-93.27949890000001,35.447593499999996
22417,-93.27976020000001,35.4465547
22418,-93.28008630000001,35.4452556
22419,-93.28054279999999,35.4434374
22420,-93.2808046,35.4423984
22421,-93.2811334,35.4410991
22422,-93.2814649,35.4397991
22423,-93.2817997,35.438498100000004
22424,-93.28213790000001,35.4371959
22425,-93.28241070000001,35.4361533
22426,-93.2828928,35.434326399999996
22427,-93.2832397,35.433020299999995
22428,-93.2835187,35.4319744
22429,-93.28386809999999,35.4306664
22430,-93.2842187,35.429356799999994
22431,-93.2845692,35.428045700000006
22432,-93.28484940000001,35.426995700000006
22433,-93.2853385,35.4251565
22434,-93.2856854,35.423842
22435,-93.2859615,35.4227896
22436,-93.2863043,35.4214725
22437,-93.286644,35.420154100000005
22438,-93.2869805,35.4188348
22439,-93.287314,35.417513899999996
22440,-93.28757840000002,35.4164566
22441,-93.28803609999999,35.4146055
22442,-93.2882943,35.413547200000004
22443,-93.2886128,35.412223299999994
22444,-93.288927,35.4108988
22445,-93.2892369,35.4095737
22446,-93.28954329999999,35.408248
22447,-93.28978599999999,35.4071871
22448,-93.29020600000001,35.4053299
22449,-93.2905021,35.4040026
22450,-93.2907373,35.4029406
22451,-93.29102890000001,35.401612799999995
22452,-93.2913183,35.400285499999995
22453,-93.2916054,35.3989586
22454,-93.29189009999999,35.397632200000004
22455,-93.2922298,35.396040899999996
22456,-93.2925125,35.3947146
22457,-93.2927378,35.393653799999996
22458,-93.2930191,35.3923286
22459,-93.29329940000001,35.391003999999995
22460,-93.2935791,35.389680299999995
22461,-93.2938587,35.3883571
22462,-93.2940825,35.387299600000006
22463,-93.29447579999999,35.3854505
22464,-93.2947577,35.384131200000006
22465,-93.29504109999999,35.382813399999996
22466,-93.29526870000001,35.3817605
22467,-93.2955551,35.3804458
22468,-93.2958434,35.37913270000001
22469,-93.2960754,35.3780833
22470,-93.296367,35.3767726
22471,-93.29677640000001,35.3749399
22472,-93.29701109999999,35.3738937
22473,-93.2973051,35.372587
22474,-93.29759940000001,35.3712815
22475,-93.2978935,35.369977
22476,-93.2981879,35.3686734
22477,-93.29848199999999,35.367370799999996
22478,-93.2988341,35.3658086
22479,-93.2991278,35.3645075
22480,-93.2993627,35.363467299999996
22481,-93.29965609999999,35.362168
22482,-93.29994980000001,35.3608694
22483,-93.30024329999999,35.3595714
22484,-93.300478,35.3585329
22485,-93.300887,35.3567161
22486,-93.30117800000001,35.355418900000004
22487,-93.3014108,35.354382
22488,-93.30170129999999,35.353086600000005
22489,-93.3019916,35.3517919
22490,-93.30228170000001,35.350498200000004
22491,-93.3025717,35.349205600000005
22492,-93.3029191,35.3476556
22493,-93.3032079,35.3463649
22494,-93.3034382,35.345332899999995
22495,-93.3037251,35.3440437
22496,-93.304011,35.34275529999999
22497,-93.30429570000001,35.3414674
22498,-93.3045795,35.3401805
22499,-93.3048629,35.338894399999994
22500,-93.3052031,35.337352200000005
22501,-93.30548590000001,35.336068299999994
22502,-93.3057114,35.3350421
