,Lon,Lat
5181,-95.61259,20.37753
5182,-95.61179,20.377860000000002
5183,-95.61097,20.37816
5184,-95.61014,20.378429999999998
5185,-95.6093,20.37867
5186,-95.60846,20.37888
5187,-95.60761,20.37906
5188,-95.60675,20.3792
5189,-95.6059,20.37931
5190,-95.60504,20.379379999999998
5191,-95.60418,20.37943
5192,-95.60333,20.37944
5193,-95.60247,20.37943
5194,-95.60162,20.37939
5195,-95.60077,20.37933
5196,-95.59993,20.37923
5197,-95.59909,20.37911
5198,-95.59825,20.37896
5199,-95.59743,20.37879
5200,-95.5966,20.37859
5201,-95.59579000000001,20.37836
5202,-95.59498,20.37811
5203,-95.59418000000001,20.37783
5204,-95.5934,20.37752
5205,-95.59262,20.37719
5206,-95.59186,20.376829999999998
5207,-95.59111999999999,20.37645
5208,-95.59039,20.37605
5209,-95.58968,20.375629999999997
5210,-95.58898,20.3752
5211,-95.58829,20.37475
5212,-95.58761,20.37429
5213,-95.58694,20.373829999999998
5214,-95.58627,20.37335
5215,-95.58561999999999,20.37288
5216,-95.58497,20.3724
5217,-95.58431999999999,20.371920000000003
5218,-95.58367,20.37144
5219,-95.58301999999999,20.37095
5220,-95.58238,20.37047
5221,-95.58173000000001,20.369989999999998
5222,-95.58109,20.3695
5223,-95.58046,20.369020000000003
5224,-95.57982,20.36853
5225,-95.57918000000001,20.36804
5226,-95.57855,20.36755
5227,-95.57791999999999,20.367060000000002
5228,-95.57729,20.36656
5229,-95.57666,20.36606
5230,-95.57603,20.365560000000002
5231,-95.57540999999999,20.36505
5232,-95.57479000000001,20.36455
5233,-95.57415999999999,20.36404
5234,-95.57354000000001,20.36352
5235,-95.57292,20.36301
5236,-95.57231,20.36249
5237,-95.57169,20.36197
5238,-95.57108000000001,20.36145
5239,-95.57047,20.36092
5240,-95.56987,20.3604
5241,-95.56926999999999,20.35986
5242,-95.56868,20.35933
5243,-95.56809,20.3588
5244,-95.5675,20.35826
5245,-95.56691,20.35774
5246,-95.56631999999999,20.357210000000002
5247,-95.56573,20.35669
5248,-95.56515,20.356170000000002
5249,-95.56456,20.35566
5250,-95.56397,20.35515
5251,-95.56339,20.35464
5252,-95.5628,20.35414
5253,-95.56222,20.35364
5254,-95.56164,20.35313
5255,-95.56106,20.352629999999998
5256,-95.56048,20.352120000000003
5257,-95.55991,20.35161
5258,-95.55935,20.3511
5259,-95.55878,20.35059
5260,-95.55821999999999,20.35008
5261,-95.55767,20.34957
5262,-95.55712,20.34905
5263,-95.55658000000001,20.34853
5264,-95.55604,20.348010000000002
5265,-95.55551,20.34749
5266,-95.55498,20.346970000000002
5267,-95.55445999999999,20.34644
5268,-95.55395,20.34591
5269,-95.55344000000001,20.34538
5270,-95.55293,20.344839999999998
5271,-95.55243,20.3443
5272,-95.55193,20.34376
5273,-95.55143000000001,20.343220000000002
5274,-95.55091999999999,20.342679999999998
5275,-95.55041999999999,20.342129999999997
5276,-95.54992,20.34158
5277,-95.54942,20.34103
5278,-95.54892,20.34047
5279,-95.54842,20.339920000000003
5280,-95.54791999999999,20.33936
5281,-95.54741999999999,20.3388
5282,-95.54692,20.33824
5283,-95.54642,20.33768
5284,-95.54593,20.337120000000002
5285,-95.54543000000001,20.336560000000002
5286,-95.54494,20.336
5287,-95.54445,20.33543
5288,-95.54396,20.334870000000002
5289,-95.54347,20.334310000000002
5290,-95.54298,20.33375
5291,-95.54249,20.33319
5292,-95.54199,20.332629999999998
5293,-95.54148,20.332079999999998
5294,-95.54097,20.331529999999997
5295,-95.54045,20.33098
5296,-95.53992,20.33044
5297,-95.53939,20.3299
5298,-95.53886,20.32936
5299,-95.53834,20.32882
5300,-95.53781,20.32828
5301,-95.53729,20.32773
5302,-95.53676,20.32718
5303,-95.53624,20.326629999999998
5304,-95.53572,20.326079999999997
5305,-95.5352,20.32553
5306,-95.53468000000001,20.32498
5307,-95.53416,20.32443
5308,-95.53365,20.32387
5309,-95.53314,20.323320000000002
5310,-95.53264,20.32276
5311,-95.53213000000001,20.3222
5312,-95.53161999999999,20.32165
5313,-95.53111,20.3211
5314,-95.5306,20.32055
5315,-95.53008,20.32
5316,-95.52956,20.31946
5317,-95.52904000000001,20.318920000000002
5318,-95.52852,20.318379999999998
5319,-95.52799,20.31785
5320,-95.52745,20.31731
5321,-95.52691999999999,20.316779999999998
5322,-95.52638,20.31625
5323,-95.52584,20.315720000000002
5324,-95.5253,20.31519
5325,-95.52476,20.31466
5326,-95.52422,20.314120000000003
5327,-95.52368,20.313589999999998
5328,-95.52314,20.31305
5329,-95.5226,20.312520000000003
5330,-95.52207,20.311970000000002
5331,-95.52153,20.311429999999998
5332,-95.521,20.310879999999997
5333,-95.52046999999999,20.31033
5334,-95.51995,20.30978
5335,-95.51942,20.30924
5336,-95.51889,20.30869
5337,-95.51836999999999,20.308139999999998
5338,-95.51784,20.30759
5339,-95.51732,20.307029999999997
5340,-95.5168,20.30648
5341,-95.51628000000001,20.30593
5342,-95.51576,20.30538
5343,-95.51523,20.30483
5344,-95.51471,20.30428
5345,-95.51418000000001,20.303729999999998
5346,-95.51365,20.30319
5347,-95.51312,20.30265
5348,-95.51258,20.302120000000002
5349,-95.51204,20.30159
5350,-95.5115,20.30106
5351,-95.51095,20.30053
5352,-95.5104,20.30001
5353,-95.50985,20.29948
5354,-95.5093,20.29896
5355,-95.50875,20.29844
5356,-95.50819,20.29791
5357,-95.50764000000001,20.29739
5358,-95.50709,20.296860000000002
5359,-95.50654,20.29634
5360,-95.50598000000001,20.29581
5361,-95.50543,20.295289999999998
5362,-95.50488,20.29477
5363,-95.50433000000001,20.29425
5364,-95.50378,20.29372
5365,-95.50323,20.2932
5366,-95.50269,20.292679999999997
5367,-95.50214,20.29215
5368,-95.5016,20.291629999999998
5369,-95.50106,20.2911
5370,-95.50052,20.290570000000002
5371,-95.49998000000001,20.29004
5372,-95.49945,20.28951
5373,-95.49892,20.288970000000003
5374,-95.49839,20.288439999999998
5375,-95.49786,20.2879
5376,-95.49733,20.28736
5377,-95.4968,20.28681
5378,-95.49628,20.286270000000002
5379,-95.49575,20.28572
5380,-95.49521999999999,20.28517
5381,-95.4947,20.28462
5382,-95.49417,20.28408
5383,-95.49363000000001,20.28353
5384,-95.4931,20.28298
5385,-95.49255,20.28244
5386,-95.49201,20.28189
5387,-95.49146,20.28135
5388,-95.4909,20.280820000000002
5389,-95.49034,20.280279999999998
5390,-95.48977,20.27975
5391,-95.4892,20.279220000000002
5392,-95.48862,20.2787
5393,-95.48803000000001,20.27818
5394,-95.48744,20.27767
5395,-95.48685,20.277160000000002
5396,-95.48626,20.27664
5397,-95.48567,20.27613
5398,-95.48508000000001,20.27561
5399,-95.4845,20.27509
5400,-95.48391,20.27456
5401,-95.48333000000001,20.27404
5402,-95.48276,20.27351
5403,-95.48218,20.27298
5404,-95.48161,20.27245
5405,-95.48104000000001,20.27192
5406,-95.48047,20.27139
5407,-95.4799,20.27086
5408,-95.47933,20.270329999999998
5409,-95.47876,20.2698
5410,-95.47819,20.26926
5411,-95.47763,20.268729999999998
5412,-95.47707,20.2682
5413,-95.47651,20.26766
5414,-95.47595,20.267129999999998
5415,-95.4754,20.26659
5416,-95.47484,20.26606
5417,-95.47429,20.26553
5418,-95.47374,20.265
5419,-95.47319,20.264470000000003
5420,-95.47264,20.263939999999998
5421,-95.4721,20.26342
5422,-95.47155,20.2629
5423,-95.471,20.26239
5424,-95.47045,20.261870000000002
5425,-95.46991,20.26137
5426,-95.46936,20.26087
5427,-95.46880999999999,20.26037
5428,-95.46825,20.25988
5429,-95.4677,20.2594
5430,-95.46715,20.25892
5431,-95.46659,20.25844
5432,-95.46603,20.25797
5433,-95.46547,20.2575
5434,-95.46491,20.25703
5435,-95.46435,20.25657
5436,-95.46378,20.2561
5437,-95.46321999999999,20.25563
5438,-95.46266,20.25517
5439,-95.46211,20.2547
5440,-95.46155,20.25423
5441,-95.461,20.25376
5442,-95.46045,20.2533
5443,-95.45991,20.25283
5444,-95.45936,20.25236
5445,-95.45881999999999,20.25189
5446,-95.45828,20.25142
5447,-95.45774,20.25094
5448,-95.45721,20.25046
5449,-95.45668,20.249979999999997
5450,-95.45614,20.2495
5451,-95.45561,20.24902
5452,-95.45509,20.248520000000003
5453,-95.45456,20.24803
5454,-95.45403,20.247529999999998
5455,-95.45351,20.24703
5456,-95.45298000000001,20.24653
5457,-95.45246,20.24602
5458,-95.45193,20.24551
5459,-95.4514,20.245
5460,-95.45088,20.24449
5461,-95.45035,20.24397
5462,-95.44981999999999,20.24346
5463,-95.44929,20.24294
5464,-95.44876,20.24243
5465,-95.44823000000001,20.24192
5466,-95.4477,20.241410000000002
5467,-95.44716,20.24091
5468,-95.44663,20.2404
5469,-95.44609,20.23989
5470,-95.44555,20.23939
5471,-95.44501,20.238889999999998
5472,-95.44447,20.23839
5473,-95.44393000000001,20.23789
5474,-95.44339000000001,20.237389999999998
5475,-95.44285,20.23689
5476,-95.44230999999999,20.2364
5477,-95.44176999999999,20.2359
5478,-95.44123,20.23541
5479,-95.44068,20.23491
5480,-95.44014,20.23442
5481,-95.4396,20.23392
5482,-95.43906,20.23343
5483,-95.43852,20.23293
5484,-95.43798000000001,20.232429999999997
5485,-95.43744000000001,20.231939999999998
5486,-95.4369,20.23144
5487,-95.43635,20.23094
5488,-95.43581,20.230439999999998
5489,-95.43526999999999,20.22994
5490,-95.43472,20.229429999999997
5491,-95.43418,20.228920000000002
5492,-95.43363000000001,20.22841
5493,-95.43308,20.2279
5494,-95.43254,20.22738
5495,-95.43199,20.226860000000002
5496,-95.43145,20.22634
5497,-95.4309,20.225820000000002
5498,-95.43036,20.2253
5499,-95.42981,20.22477
5500,-95.42926999999999,20.224239999999998
5501,-95.42873,20.22371
5502,-95.42818,20.22318
5503,-95.42764,20.22264
5504,-95.42711,20.2221
5505,-95.42657,20.22157
5506,-95.42604,20.221020000000003
5507,-95.42551,20.22048
5508,-95.42499000000001,20.219929999999998
5509,-95.42447,20.219379999999997
5510,-95.42395,20.21883
5511,-95.42344,20.21828
5512,-95.42293000000001,20.21772
5513,-95.42241999999999,20.21717
5514,-95.42192,20.21661
5515,-95.42142,20.21604
5516,-95.42093,20.21548
5517,-95.42044,20.21491
5518,-95.41996,20.21435
5519,-95.41946999999999,20.21378
5520,-95.41899000000001,20.21321
5521,-95.41851,20.21265
5522,-95.41803,20.21208
5523,-95.41755,20.21152
5524,-95.41707,20.21096
5525,-95.41659,20.2104
5526,-95.4161,20.20984
5527,-95.41561,20.20929
5528,-95.41512,20.20874
5529,-95.41463,20.20819
5530,-95.41414,20.20765
5531,-95.41364,20.2071
5532,-95.41314,20.20656
5533,-95.41264,20.20601
5534,-95.41214000000001,20.205470000000002
5535,-95.41163,20.204929999999997
5536,-95.41112,20.20438
5537,-95.41060999999999,20.20384
5538,-95.4101,20.2033
5539,-95.40959000000001,20.20275
5540,-95.40908,20.2022
5541,-95.40857,20.20166
5542,-95.40805,20.20111
5543,-95.40754,20.20056
5544,-95.40701999999999,20.20001
5545,-95.4065,20.199460000000002
5546,-95.40598,20.19891
5547,-95.40545999999999,20.19837
5548,-95.40493000000001,20.19782
5549,-95.40439,20.19728
5550,-95.40386,20.19674
5551,-95.40332,20.1962
5552,-95.40278,20.19566
5553,-95.40224,20.195120000000003
5554,-95.40169,20.19458
5555,-95.40114,20.19404
5556,-95.40059000000001,20.19349
5557,-95.40004,20.19294
5558,-95.39949,20.1924
5559,-95.39894,20.19185
5560,-95.39839,20.19129
5561,-95.39783,20.190739999999998
5562,-95.39728000000001,20.190179999999998
5563,-95.39673,20.18962
5564,-95.39617,20.18906
5565,-95.39560999999999,20.1885
5566,-95.39506,20.187929999999998
5567,-95.3945,20.18737
5568,-95.39394,20.1868
5569,-95.39338000000001,20.186239999999998
5570,-95.39282,20.185670000000002
5571,-95.39226,20.1851
5572,-95.3917,20.18453
5573,-95.39113,20.18396
5574,-95.39057,20.18339
5575,-95.39,20.18282
5576,-95.38944000000001,20.18225
5577,-95.38887,20.18168
5578,-95.3883,20.18111
5579,-95.38774000000001,20.18054
5580,-95.38717,20.17997
5581,-95.3866,20.1794
5582,-95.38603,20.178829999999998
5583,-95.38546,20.17825
5584,-95.38489,20.17768
5585,-95.38433,20.17711
5586,-95.38376,20.17653
5587,-95.3832,20.17596
5588,-95.38263,20.17538
5589,-95.38207,20.1748
5590,-95.38150999999999,20.174220000000002
5591,-95.38094,20.17363
5592,-95.38038,20.17305
5593,-95.37982,20.17246
5594,-95.37926,20.171870000000002
5595,-95.3787,20.17128
5596,-95.37814,20.17069
5597,-95.37759,20.1701
5598,-95.37703,20.1695
5599,-95.37648,20.16891
5600,-95.37594,20.16831
5601,-95.37539,20.167720000000003
5602,-95.37484,20.16712
5603,-95.3743,20.166520000000002
5604,-95.37375,20.16592
5605,-95.37321,20.16532
5606,-95.37266,20.16473
5607,-95.37212,20.16413
5608,-95.37156999999999,20.16354
5609,-95.37102,20.16294
5610,-95.37047,20.16235
5611,-95.36992,20.16175
5612,-95.36936999999999,20.16116
5613,-95.36881,20.16057
5614,-95.36825999999999,20.159979999999997
5615,-95.3677,20.15939
5616,-95.36714,20.15881
5617,-95.36658,20.15823
5618,-95.36601,20.15765
5619,-95.36545,20.15707
5620,-95.36488,20.156489999999998
5621,-95.36431,20.155920000000002
5622,-95.36374,20.15534
5623,-95.36316,20.154770000000003
5624,-95.36259,20.15419
5625,-95.36201,20.15362
5626,-95.36144,20.15305
5627,-95.36086,20.15247
5628,-95.36028,20.151889999999998
5629,-95.35970999999999,20.151310000000002
5630,-95.35913000000001,20.15073
5631,-95.35856,20.15014
5632,-95.35799,20.14956
5633,-95.35741999999999,20.14896
5634,-95.35686,20.14836
5635,-95.3563,20.14776
5636,-95.35574,20.14716
5637,-95.35519000000001,20.14655
5638,-95.35465,20.14594
5639,-95.3541,20.14532
5640,-95.35356999999999,20.1447
5641,-95.35303,20.144070000000003
5642,-95.3525,20.14345
5643,-95.35197,20.14282
5644,-95.35145,20.14219
5645,-95.35092,20.14157
5646,-95.3504,20.14094
5647,-95.34988,20.14031
5648,-95.34936,20.13968
5649,-95.34884,20.13905
5650,-95.34832,20.13841
5651,-95.3478,20.13778
5652,-95.34728,20.13714
5653,-95.34676999999999,20.13651
5654,-95.34626,20.13587
5655,-95.34574,20.13523
5656,-95.34523,20.1346
5657,-95.34472,20.133960000000002
5658,-95.34421,20.13332
5659,-95.3437,20.13268
5660,-95.3432,20.13203
5661,-95.34269,20.13139
5662,-95.34218,20.13075
5663,-95.34168000000001,20.1301
5664,-95.34116999999999,20.12946
5665,-95.34066999999999,20.12881
5666,-95.34016,20.12816
5667,-95.33966,20.12752
5668,-95.33915999999999,20.12687
5669,-95.33866,20.12621
5670,-95.33816,20.12556
5671,-95.33766,20.12491
5672,-95.33716,20.12425
5673,-95.33667,20.1236
5674,-95.33617,20.12294
5675,-95.33568000000001,20.12229
5676,-95.33519,20.12163
5677,-95.33469000000001,20.12097
5678,-95.3342,20.12031
5679,-95.33371,20.11965
5680,-95.33322,20.11899
5681,-95.33273,20.11832
5682,-95.33225,20.11766
5683,-95.33176,20.117
5684,-95.33128,20.116329999999998
5685,-95.33079000000001,20.11567
5686,-95.33031,20.115
5687,-95.32983,20.11434
5688,-95.32934,20.11368
5689,-95.32885999999999,20.11301
5690,-95.32838000000001,20.11235
5691,-95.32789,20.11168
5692,-95.32741,20.11102
5693,-95.32693,20.11035
5694,-95.32645,20.10969
5695,-95.32597,20.10902
5696,-95.32549,20.10835
5697,-95.32502,20.107670000000002
5698,-95.32454,20.107
5699,-95.32406999999999,20.10632
5700,-95.3236,20.10564
5701,-95.32313,20.104960000000002
5702,-95.32266,20.10428
5703,-95.32219,20.1036
5704,-95.32171,20.102929999999997
5705,-95.32123,20.10225
5706,-95.32075,20.10158
5707,-95.32027,20.10091
5708,-95.31978000000001,20.10025
5709,-95.31929000000001,20.09959
5710,-95.3188,20.09893
5711,-95.3183,20.09827
5712,-95.3178,20.097620000000003
5713,-95.3173,20.096970000000002
5714,-95.3168,20.096320000000002
5715,-95.31629000000001,20.095670000000002
5716,-95.31579,20.095029999999998
5717,-95.31528,20.094379999999997
5718,-95.31477,20.09374
5719,-95.31427,20.09309
5720,-95.31376,20.09244
5721,-95.31326,20.0918
5722,-95.31275,20.09115
5723,-95.31225,20.0905
5724,-95.31175,20.08985
5725,-95.31125,20.0892
5726,-95.31075,20.08855
5727,-95.31025,20.0879
5728,-95.30974,20.08725
5729,-95.30924,20.0866
5730,-95.30874,20.08595
5731,-95.30825,20.0853
5732,-95.30775,20.08464
5733,-95.30725,20.08399
5734,-95.30676,20.08334
5735,-95.30626,20.08268
5736,-95.30577,20.08203
5737,-95.30528000000001,20.08137
5738,-95.30479,20.08072
5739,-95.30431,20.08006
5740,-95.30382,20.0794
5741,-95.30334,20.07874
5742,-95.30286,20.07807
5743,-95.30238,20.07741
5744,-95.3019,20.07674
5745,-95.30142,20.076079999999997
5746,-95.30094,20.07541
5747,-95.30045,20.07474
5748,-95.29997,20.074070000000003
5749,-95.29949,20.07341
5750,-95.299,20.07274
5751,-95.29852,20.07208
5752,-95.29803000000001,20.07142
5753,-95.29753000000001,20.07076
5754,-95.29703,20.0701
5755,-95.29653,20.06944
5756,-95.29603,20.06879
5757,-95.29552,20.06814
5758,-95.29502,20.06749
5759,-95.29451,20.06684
5760,-95.294,20.06619
5761,-95.29349,20.06554
5762,-95.29298,20.0649
5763,-95.29245999999999,20.06425
5764,-95.29195,20.0636
5765,-95.29144000000001,20.06296
5766,-95.29092,20.06231
5767,-95.29041,20.06167
5768,-95.28989,20.061020000000003
5769,-95.28936999999999,20.06038
5770,-95.28885,20.059739999999998
5771,-95.28833,20.0591
5772,-95.28781,20.05846
5773,-95.28729,20.05783
5774,-95.28676999999999,20.05719
5775,-95.28624,20.05655
5776,-95.28572,20.05592
5777,-95.28519,20.05528
5778,-95.28466999999999,20.05464
5779,-95.28415,20.054
5780,-95.28363,20.05336
5781,-95.28312,20.05272
5782,-95.28260999999999,20.05207
5783,-95.28209,20.05142
5784,-95.28159000000001,20.05078
5785,-95.28108,20.05013
5786,-95.28057,20.04947
5787,-95.28007,20.048820000000003
5788,-95.27956999999999,20.048170000000002
5789,-95.27906,20.047520000000002
5790,-95.27856,20.046860000000002
5791,-95.27806,20.046210000000002
5792,-95.27756,20.045560000000002
5793,-95.27705999999999,20.0449
5794,-95.27656,20.04425
5795,-95.27606,20.0436
5796,-95.27556,20.04295
5797,-95.27506,20.0423
5798,-95.27455,20.04165
5799,-95.27405,20.041
5800,-95.27355,20.04036
5801,-95.27304000000001,20.03971
5802,-95.27254,20.03906
5803,-95.27204,20.03841
5804,-95.27154,20.037760000000002
5805,-95.27104,20.03712
5806,-95.27053000000001,20.03647
5807,-95.27003,20.03582
5808,-95.26953,20.03518
5809,-95.26903,20.03453
5810,-95.26852,20.03388
5811,-95.26801999999999,20.03324
5812,-95.26751,20.03259
5813,-95.26701,20.03194
5814,-95.26651,20.0313
5815,-95.266,20.03065
5816,-95.2655,20.03001
5817,-95.265,20.02936
5818,-95.26449000000001,20.02872
5819,-95.26399,20.02807
5820,-95.26349,20.02743
5821,-95.26299,20.02678
5822,-95.26248000000001,20.026139999999998
5823,-95.26198000000001,20.025489999999998
5824,-95.26148,20.02485
5825,-95.26098,20.0242
5826,-95.26048,20.02356
5827,-95.25998,20.02291
5828,-95.25948000000001,20.022270000000002
5829,-95.25898000000001,20.021620000000002
5830,-95.25848,20.020970000000002
5831,-95.25798,20.02032
5832,-95.25748,20.01967
5833,-95.25698,20.01902
5834,-95.25648000000001,20.01837
5835,-95.25596999999999,20.01772
5836,-95.25546,20.01708
5837,-95.25495,20.01643
5838,-95.25444,20.01579
5839,-95.25392,20.01515
5840,-95.25341,20.0145
5841,-95.2529,20.01386
5842,-95.25238,20.01322
5843,-95.25187,20.01257
5844,-95.25137,20.01192
5845,-95.25086,20.01127
5846,-95.25036,20.01062
5847,-95.24986,20.00996
5848,-95.24936,20.00931
5849,-95.24886,20.00865
5850,-95.24837,20.00799
5851,-95.24788000000001,20.00733
5852,-95.24739,20.00667
5853,-95.2469,20.00601
5854,-95.24641,20.00535
5855,-95.24592,20.00469
5856,-95.24544,20.00403
5857,-95.24495999999999,20.00336
5858,-95.24446999999999,20.00271
5859,-95.24399,20.00205
5860,-95.2435,20.00139
5861,-95.24302,20.000729999999997
5862,-95.24253,20.00007
5863,-95.24205,19.99941
5864,-95.24157,19.99875
5865,-95.24108000000001,19.998089999999998
5866,-95.24059,19.99744
5867,-95.24011,19.996779999999998
5868,-95.23962,19.99612
5869,-95.23913,19.99546
5870,-95.23863,19.9948
5871,-95.23814,19.994139999999998
5872,-95.23765,19.993479999999998
5873,-95.23716,19.992810000000002
5874,-95.23666,19.99215
5875,-95.23617,19.99149
5876,-95.23567,19.990820000000003
5877,-95.23518,19.99016
5878,-95.23468000000001,19.9895
5879,-95.23419,19.98883
5880,-95.2337,19.98816
5881,-95.23321,19.9875
5882,-95.23272,19.98684
5883,-95.23222,19.98617
5884,-95.23173,19.98551
5885,-95.23124,19.98485
5886,-95.23074,19.984189999999998
5887,-95.23024000000001,19.98353
5888,-95.22975,19.982870000000002
5889,-95.22925,19.982210000000002
5890,-95.22875,19.98155
5891,-95.22824,19.9809
5892,-95.22774,19.98025
5893,-95.22724000000001,19.979589999999998
5894,-95.22673,19.978939999999998
5895,-95.22622,19.9783
5896,-95.22570999999999,19.97765
5897,-95.2252,19.977
