,GGLON,GGLAT
12474,-122.786,47.0721
12475,-122.785,47.0728
12476,-122.78399999999999,47.0736
12477,-122.78299999999999,47.0744
12478,-122.78200000000001,47.0751
12479,-122.781,47.0759
12480,-122.78,47.0767
12481,-122.779,47.0774
12482,-122.77799999999999,47.0782
12483,-122.777,47.079
12484,-122.77600000000001,47.0797
12485,-122.775,47.0805
12486,-122.774,47.0813
12487,-122.773,47.082
12488,-122.772,47.0828
12489,-122.772,47.0836
12490,-122.771,47.0843
12491,-122.77,47.0851
12492,-122.76899999999999,47.0859
12493,-122.76799999999999,47.0866
12494,-122.76700000000001,47.0874
12495,-122.766,47.0882
12496,-122.765,47.0889
12497,-122.764,47.0897
12498,-122.76299999999999,47.0904
12499,-122.762,47.0912
12500,-122.76100000000001,47.0919
12501,-122.76,47.0927
12502,-122.759,47.0935
12503,-122.759,47.0942
12504,-122.758,47.095
12505,-122.757,47.0957
12506,-122.756,47.0965
12507,-122.755,47.0972
12508,-122.75399999999999,47.098
12509,-122.75299999999999,47.0988
12510,-122.75200000000001,47.0995
12511,-122.751,47.1003
12512,-122.75,47.101
12513,-122.749,47.1017
12514,-122.74799999999999,47.1025
12515,-122.74700000000001,47.1032
12516,-122.74700000000001,47.104
12517,-122.74600000000001,47.1047
12518,-122.745,47.1055
12519,-122.744,47.1062
12520,-122.743,47.1069
12521,-122.742,47.1077
12522,-122.741,47.1084
12523,-122.74,47.1092
12524,-122.73899999999999,47.1099
12525,-122.738,47.1106
12526,-122.73700000000001,47.1114
12527,-122.73700000000001,47.1121
12528,-122.736,47.1128
12529,-122.735,47.1136
12530,-122.734,47.1143
12531,-122.73299999999999,47.115
12532,-122.73200000000001,47.1158
12533,-122.73100000000001,47.1165
12534,-122.73,47.1172
12535,-122.729,47.118
12536,-122.729,47.1187
12537,-122.728,47.1194
12538,-122.727,47.1201
12539,-122.726,47.1209
12540,-122.725,47.1216
12541,-122.72399999999999,47.1223
12542,-122.723,47.1231
12543,-122.72200000000001,47.1238
12544,-122.721,47.1245
12545,-122.721,47.1252
12546,-122.72,47.1259
12547,-122.719,47.1267
12548,-122.71799999999999,47.1274
12549,-122.71700000000001,47.1281
12550,-122.71600000000001,47.1288
12551,-122.715,47.1295
12552,-122.714,47.1303
12553,-122.714,47.131
12554,-122.713,47.1317
12555,-122.712,47.1324
12556,-122.711,47.1331
12557,-122.71,47.1339
12558,-122.709,47.1346
12559,-122.708,47.1353
12560,-122.70700000000001,47.136
12561,-122.70700000000001,47.1367
12562,-122.706,47.1374
12563,-122.705,47.1382
12564,-122.704,47.1389
12565,-122.70299999999999,47.1396
12566,-122.70200000000001,47.1403
12567,-122.70100000000001,47.141
12568,-122.7,47.1417
12569,-122.7,47.1424
12570,-122.699,47.1431
12571,-122.698,47.1439
12572,-122.697,47.1446
12573,-122.696,47.1453
12574,-122.695,47.146
12575,-122.694,47.1467
12576,-122.694,47.1474
12577,-122.693,47.1481
12578,-122.69200000000001,47.1488
12579,-122.691,47.1495
12580,-122.69,47.1503
12581,-122.689,47.151
12582,-122.68799999999999,47.1517
12583,-122.68799999999999,47.1524
12584,-122.68700000000001,47.1531
12585,-122.686,47.1538
12586,-122.685,47.1545
12587,-122.684,47.1552
12588,-122.68299999999999,47.1559
12589,-122.68299999999999,47.1566
12590,-122.682,47.1573
12591,-122.681,47.158
12592,-122.68,47.1587
12593,-122.679,47.1594
12594,-122.678,47.16
12595,-122.678,47.1608
12596,-122.677,47.1614
12597,-122.676,47.1621
12598,-122.675,47.1628
12599,-122.67399999999999,47.1635
12600,-122.67299999999999,47.1642
12601,-122.67299999999999,47.1649
12602,-122.67200000000001,47.1656
12603,-122.671,47.1663
12604,-122.67,47.167
12605,-122.669,47.1677
12606,-122.66799999999999,47.1684
12607,-122.66799999999999,47.1691
12608,-122.667,47.1698
12609,-122.666,47.1705
12610,-122.665,47.1712
12611,-122.664,47.1719
12612,-122.663,47.1726
12613,-122.663,47.1733
12614,-122.662,47.174
12615,-122.661,47.1747
12616,-122.66,47.1754
12617,-122.65899999999999,47.1761
12618,-122.65799999999999,47.1768
12619,-122.65799999999999,47.1775
12620,-122.65700000000001,47.1782
12621,-122.656,47.1789
12622,-122.655,47.1796
12623,-122.654,47.1804
12624,-122.65299999999999,47.1811
12625,-122.65299999999999,47.1818
12626,-122.652,47.1825
12627,-122.65100000000001,47.1832
12628,-122.65,47.1839
12629,-122.649,47.1846
12630,-122.648,47.1853
12631,-122.648,47.186
12632,-122.647,47.1867
12633,-122.646,47.1874
12634,-122.645,47.1882
12635,-122.64399999999999,47.1889
12636,-122.64299999999999,47.1896
12637,-122.64200000000001,47.1903
12638,-122.64200000000001,47.191
12639,-122.641,47.1917
12640,-122.64,47.1924
12641,-122.639,47.1931
12642,-122.63799999999999,47.1939
12643,-122.637,47.1946
12644,-122.63600000000001,47.1953
12645,-122.63600000000001,47.196
12646,-122.635,47.1967
12647,-122.634,47.1975
12648,-122.633,47.1982
12649,-122.632,47.1989
12650,-122.631,47.1996
12651,-122.63,47.2004
12652,-122.63,47.2011
12653,-122.62899999999999,47.2018
12654,-122.62799999999999,47.2025
12655,-122.62700000000001,47.2033
12656,-122.626,47.204
12657,-122.625,47.2047
12658,-122.624,47.2055
12659,-122.62299999999999,47.2062
12660,-122.62200000000001,47.2069
12661,-122.62200000000001,47.2077
12662,-122.62100000000001,47.2084
12663,-122.62,47.2091
12664,-122.619,47.2099
12665,-122.618,47.2106
12666,-122.617,47.2114
12667,-122.616,47.2121
12668,-122.615,47.2128
12669,-122.61399999999999,47.2136
12670,-122.61399999999999,47.2143
12671,-122.613,47.2151
12672,-122.61200000000001,47.2158
12673,-122.611,47.2166
12674,-122.61,47.2173
12675,-122.609,47.2181
12676,-122.60799999999999,47.2188
12677,-122.60700000000001,47.2196
12678,-122.60600000000001,47.2203
12679,-122.605,47.2211
12680,-122.604,47.2219
12681,-122.604,47.2226
12682,-122.603,47.2234
12683,-122.602,47.2242
12684,-122.601,47.2249
12685,-122.6,47.2257
12686,-122.59899999999999,47.2265
12687,-122.598,47.2272
12688,-122.59700000000001,47.228
12689,-122.596,47.2288
12690,-122.595,47.2296
12691,-122.594,47.2303
12692,-122.59299999999999,47.2311
12693,-122.59200000000001,47.2319
12694,-122.59200000000001,47.2327
12695,-122.59100000000001,47.2334
12696,-122.59,47.2342
12697,-122.589,47.235
12698,-122.588,47.2358
12699,-122.587,47.2365
12700,-122.586,47.2373
12701,-122.585,47.2381
12702,-122.584,47.2389
12703,-122.583,47.2396
12704,-122.58200000000001,47.2404
12705,-122.581,47.2412
12706,-122.58,47.242
12707,-122.579,47.2427
12708,-122.57799999999999,47.2435
12709,-122.57799999999999,47.2443
12710,-122.57700000000001,47.245
12711,-122.57600000000001,47.2458
12712,-122.575,47.2466
12713,-122.574,47.2474
12714,-122.573,47.2481
12715,-122.572,47.2489
12716,-122.571,47.2497
12717,-122.57,47.2505
12718,-122.569,47.2512
12719,-122.568,47.252
12720,-122.56700000000001,47.2528
12721,-122.566,47.2536
12722,-122.565,47.2543
12723,-122.564,47.2551
12724,-122.56299999999999,47.2559
12725,-122.56200000000001,47.2567
12726,-122.56200000000001,47.2574
12727,-122.561,47.2582
12728,-122.56,47.259
12729,-122.559,47.2598
12730,-122.55799999999999,47.2605
12731,-122.557,47.2613
12732,-122.556,47.2621
12733,-122.555,47.2629
12734,-122.554,47.2636
12735,-122.553,47.2644
12736,-122.552,47.2652
12737,-122.551,47.266
12738,-122.55,47.2667
12739,-122.54899999999999,47.2675
12740,-122.54799999999999,47.2683
12741,-122.54700000000001,47.2691
12742,-122.546,47.2698
12743,-122.545,47.2706
12744,-122.544,47.2714
12745,-122.54299999999999,47.2722
12746,-122.54299999999999,47.2729
12747,-122.542,47.2737
12748,-122.541,47.2745
12749,-122.54,47.2752
12750,-122.539,47.276
12751,-122.538,47.2768
12752,-122.537,47.2775
12753,-122.536,47.2783
12754,-122.535,47.279
12755,-122.53399999999999,47.2798
12756,-122.53299999999999,47.2805
12757,-122.53200000000001,47.2813
12758,-122.531,47.282
12759,-122.53,47.2828
12760,-122.529,47.2835
12761,-122.529,47.2843
12762,-122.52799999999999,47.285
12763,-122.527,47.2858
12764,-122.52600000000001,47.2865
12765,-122.525,47.2873
12766,-122.524,47.288
12767,-122.523,47.2887
12768,-122.522,47.2895
12769,-122.521,47.2902
12770,-122.52,47.291
12771,-122.51899999999999,47.2917
12772,-122.51799999999999,47.2924
12773,-122.51799999999999,47.2932
12774,-122.51700000000001,47.2939
12775,-122.516,47.2946
12776,-122.515,47.2954
12777,-122.514,47.2961
12778,-122.51299999999999,47.2968
12779,-122.512,47.2976
12780,-122.51100000000001,47.2983
12781,-122.51,47.299
12782,-122.509,47.2998
12783,-122.508,47.3005
12784,-122.508,47.3012
12785,-122.507,47.302
12786,-122.506,47.3027
12787,-122.505,47.3034
12788,-122.50399999999999,47.3042
12789,-122.50299999999999,47.3049
12790,-122.50200000000001,47.3056
12791,-122.501,47.3064
12792,-122.5,47.3071
12793,-122.499,47.3078
12794,-122.49799999999999,47.3086
12795,-122.49799999999999,47.3093
12796,-122.49700000000001,47.31
12797,-122.49600000000001,47.3107
12798,-122.495,47.3115
12799,-122.494,47.3122
12800,-122.493,47.3129
12801,-122.492,47.3137
12802,-122.491,47.3144
12803,-122.49,47.3151
12804,-122.48899999999999,47.3159
12805,-122.48899999999999,47.3166
12806,-122.488,47.3173
12807,-122.48700000000001,47.3181
12808,-122.486,47.3188
12809,-122.485,47.3195
12810,-122.484,47.3203
12811,-122.48299999999999,47.321
12812,-122.48200000000001,47.3217
12813,-122.48100000000001,47.3225
12814,-122.48,47.3232
12815,-122.48,47.3239
12816,-122.479,47.3247
12817,-122.478,47.3254
12818,-122.477,47.3262
12819,-122.476,47.3269
12820,-122.475,47.3277
12821,-122.47399999999999,47.3285
12822,-122.47399999999999,47.3293
12823,-122.473,47.3301
12824,-122.47200000000001,47.3309
12825,-122.47200000000001,47.3317
12826,-122.471,47.3326
12827,-122.47,47.3335
12828,-122.47,47.3344
12829,-122.469,47.3353
12830,-122.469,47.3362
12831,-122.46799999999999,47.3371
12832,-122.46799999999999,47.338
12833,-122.46799999999999,47.339
12834,-122.46799999999999,47.3399
12835,-122.46700000000001,47.3409
12836,-122.46700000000001,47.3419
12837,-122.46700000000001,47.3428
12838,-122.46700000000001,47.3438
12839,-122.46700000000001,47.3448
12840,-122.46700000000001,47.3458
12841,-122.46700000000001,47.3467
12842,-122.46700000000001,47.3477
12843,-122.46700000000001,47.3487
12844,-122.46700000000001,47.3497
12845,-122.46799999999999,47.3506
12846,-122.46799999999999,47.3516
12847,-122.46799999999999,47.3526
12848,-122.46799999999999,47.3536
12849,-122.46799999999999,47.3545
12850,-122.46799999999999,47.3555
12851,-122.469,47.3565
12852,-122.469,47.3575
12853,-122.469,47.3584
12854,-122.469,47.3594
12855,-122.469,47.3604
12856,-122.469,47.3614
12857,-122.469,47.3623
12858,-122.469,47.3633
12859,-122.469,47.3643
12860,-122.47,47.3652
12861,-122.47,47.3662
12862,-122.47,47.3672
12863,-122.47,47.3682
12864,-122.47,47.3692
12865,-122.47,47.3701
12866,-122.47,47.3711
12867,-122.47,47.3721
12868,-122.47,47.3731
12869,-122.47,47.374
12870,-122.47,47.375
12871,-122.47,47.376
12872,-122.47,47.377
12873,-122.47,47.378
12874,-122.47,47.379
12875,-122.47,47.3799
12876,-122.47,47.3809
12877,-122.47,47.3819
12878,-122.471,47.3829
12879,-122.471,47.3839
12880,-122.471,47.3848
12881,-122.471,47.3858
12882,-122.471,47.3868
12883,-122.471,47.3878
12884,-122.471,47.3888
12885,-122.471,47.3898
12886,-122.471,47.3907
12887,-122.471,47.3917
12888,-122.471,47.3927
12889,-122.471,47.3937
12890,-122.471,47.3947
12891,-122.471,47.3956
12892,-122.471,47.3966
12893,-122.471,47.3976
12894,-122.471,47.3986
12895,-122.471,47.3996
12896,-122.471,47.4006
12897,-122.471,47.4015
12898,-122.471,47.4025
12899,-122.471,47.4035
12900,-122.471,47.4045
12901,-122.471,47.4054
12902,-122.471,47.4064
12903,-122.471,47.4074
12904,-122.471,47.4084
12905,-122.471,47.4094
12906,-122.471,47.4103
12907,-122.47,47.4113
12908,-122.47,47.4123
12909,-122.47,47.4133
12910,-122.47,47.4143
12911,-122.47,47.4152
12912,-122.47,47.4162
12913,-122.47,47.4172
12914,-122.47,47.4182
12915,-122.47,47.4192
12916,-122.47,47.4201
12917,-122.47,47.4211
12918,-122.47,47.4221
12919,-122.47,47.4231
12920,-122.47,47.4241
12921,-122.47,47.4251
12922,-122.47,47.426
12923,-122.47,47.427
12924,-122.47,47.428
12925,-122.47,47.429
12926,-122.47,47.43
12927,-122.47,47.431
12928,-122.47,47.432
12929,-122.47,47.433
12930,-122.47,47.434
12931,-122.47,47.435
12932,-122.47,47.4359
12933,-122.47,47.4369
12934,-122.47,47.4379
12935,-122.47,47.4389
12936,-122.47,47.4399
12937,-122.47,47.4409
12938,-122.47,47.4419
12939,-122.47,47.4429
12940,-122.47,47.4439
12941,-122.47,47.4449
12942,-122.47,47.4459
12943,-122.47,47.4469
12944,-122.47,47.4479
12945,-122.47,47.4489
12946,-122.47,47.4499
12947,-122.47,47.4509
12948,-122.469,47.4518
12949,-122.469,47.4528
12950,-122.469,47.4538
12951,-122.469,47.4548
12952,-122.469,47.4558
12953,-122.469,47.4568
12954,-122.469,47.4578
12955,-122.469,47.4588
12956,-122.469,47.4598
12957,-122.469,47.4608
12958,-122.469,47.4618
12959,-122.469,47.4628
12960,-122.469,47.4638
12961,-122.469,47.4648
12962,-122.469,47.4658
12963,-122.469,47.4668
12964,-122.469,47.4678
12965,-122.469,47.4689
12966,-122.469,47.4699
12967,-122.469,47.4709
12968,-122.469,47.4719
12969,-122.469,47.4729
12970,-122.469,47.4739
12971,-122.469,47.4749
12972,-122.469,47.4759
12973,-122.469,47.4769
12974,-122.469,47.4779
12975,-122.469,47.4789
12976,-122.469,47.4799
12977,-122.469,47.4809
12978,-122.469,47.482
12979,-122.469,47.483
12980,-122.469,47.484
12981,-122.469,47.485
12982,-122.469,47.486
12983,-122.469,47.487
12984,-122.469,47.488
12985,-122.469,47.489
12986,-122.469,47.49
12987,-122.469,47.491
12988,-122.469,47.492
12989,-122.469,47.493
12990,-122.469,47.494
12991,-122.469,47.495
12992,-122.469,47.496
12993,-122.469,47.497
12994,-122.469,47.498
12995,-122.469,47.499
12996,-122.46799999999999,47.5
12997,-122.46799999999999,47.501
12998,-122.46799999999999,47.502
12999,-122.46799999999999,47.503
13000,-122.46799999999999,47.5041
13001,-122.46799999999999,47.5051
13002,-122.46799999999999,47.5061
13003,-122.46799999999999,47.507
13004,-122.46799999999999,47.5081
13005,-122.46799999999999,47.5091
13006,-122.46799999999999,47.5101
13007,-122.46799999999999,47.5111
13008,-122.46799999999999,47.5121
13009,-122.46799999999999,47.5131
13010,-122.46799999999999,47.5141
13011,-122.46799999999999,47.5151
13012,-122.46799999999999,47.5161
13013,-122.46799999999999,47.5171
13014,-122.46799999999999,47.5181
13015,-122.46799999999999,47.5191
13016,-122.46799999999999,47.5201
13017,-122.46799999999999,47.5211
13018,-122.46799999999999,47.5221
13019,-122.46799999999999,47.5231
13020,-122.46799999999999,47.5241
13021,-122.46799999999999,47.5251
13022,-122.46799999999999,47.5261
13023,-122.46799999999999,47.5271
13024,-122.46799999999999,47.5281
13025,-122.46799999999999,47.5291
13026,-122.46799999999999,47.5301
13027,-122.46799999999999,47.5311
13028,-122.46799999999999,47.5321
13029,-122.46799999999999,47.5331
13030,-122.46799999999999,47.5341
13031,-122.46799999999999,47.5351
13032,-122.46799999999999,47.5361
13033,-122.46799999999999,47.5371
13034,-122.46799999999999,47.5381
13035,-122.46799999999999,47.5391
13036,-122.46799999999999,47.5401
13037,-122.46799999999999,47.5411
13038,-122.46799999999999,47.5421
13039,-122.46799999999999,47.5431
13040,-122.46799999999999,47.5441
13041,-122.46799999999999,47.5451
13042,-122.46799999999999,47.5461
13043,-122.46799999999999,47.5471
13044,-122.46799999999999,47.5481
13045,-122.46799999999999,47.5491
13046,-122.46799999999999,47.5502
13047,-122.46799999999999,47.5512
13048,-122.46799999999999,47.5522
13049,-122.46799999999999,47.5532
13050,-122.46799999999999,47.5542
13051,-122.46799999999999,47.5552
13052,-122.46799999999999,47.5562
13053,-122.46799999999999,47.5572
13054,-122.46799999999999,47.5582
13055,-122.46799999999999,47.5592
13056,-122.46799999999999,47.5602
13057,-122.46799999999999,47.5612
13058,-122.46799999999999,47.5622
13059,-122.46799999999999,47.5632
13060,-122.46799999999999,47.5642
13061,-122.46799999999999,47.5652
13062,-122.46799999999999,47.5662
13063,-122.46799999999999,47.5672
13064,-122.46799999999999,47.5682
13065,-122.46799999999999,47.5692
13066,-122.46799999999999,47.5702
13067,-122.46799999999999,47.5712
13068,-122.46799999999999,47.5722
13069,-122.46799999999999,47.5732
13070,-122.46799999999999,47.5742
13071,-122.46799999999999,47.5752
13072,-122.46799999999999,47.5762
13073,-122.46799999999999,47.5772
13074,-122.46799999999999,47.5782
13075,-122.46799999999999,47.5792
13076,-122.46799999999999,47.5802
13077,-122.46799999999999,47.5812
13078,-122.46799999999999,47.5822
13079,-122.46799999999999,47.5832
13080,-122.46799999999999,47.5841
13081,-122.46799999999999,47.5851
13082,-122.46799999999999,47.5861
13083,-122.46799999999999,47.5871
13084,-122.46799999999999,47.5881
13085,-122.46799999999999,47.5891
13086,-122.46799999999999,47.5901
13087,-122.46799999999999,47.5911
13088,-122.46799999999999,47.5921
13089,-122.46799999999999,47.5931
13090,-122.46799999999999,47.5941
13091,-122.46799999999999,47.5951
13092,-122.469,47.5961
13093,-122.469,47.5971
13094,-122.469,47.5981
13095,-122.469,47.5991
13096,-122.469,47.6001
13097,-122.469,47.6011
13098,-122.469,47.602
13099,-122.469,47.603
13100,-122.469,47.604
13101,-122.469,47.605
13102,-122.469,47.606
13103,-122.469,47.607
13104,-122.469,47.608
13105,-122.469,47.609
13106,-122.469,47.61
13107,-122.469,47.611
13108,-122.469,47.612
13109,-122.469,47.613
13110,-122.469,47.614
13111,-122.469,47.615
13112,-122.469,47.616
13113,-122.469,47.617
13114,-122.469,47.618
13115,-122.469,47.619
13116,-122.469,47.62
13117,-122.469,47.621
13118,-122.469,47.622
13119,-122.469,47.623
13120,-122.469,47.624
13121,-122.469,47.625
13122,-122.469,47.626
13123,-122.469,47.627
13124,-122.469,47.628
13125,-122.469,47.629
13126,-122.469,47.63
13127,-122.469,47.631
13128,-122.469,47.632
13129,-122.469,47.633
13130,-122.469,47.634
13131,-122.469,47.635
13132,-122.469,47.636
13133,-122.469,47.637
13134,-122.469,47.6381
13135,-122.469,47.639
13136,-122.469,47.6401
13137,-122.469,47.6411
13138,-122.469,47.6421
13139,-122.469,47.6431
13140,-122.469,47.6441
13141,-122.469,47.6451
13142,-122.469,47.6461
13143,-122.469,47.6471
13144,-122.469,47.6481
13145,-122.469,47.6491
13146,-122.469,47.6501
13147,-122.469,47.6511
13148,-122.469,47.6521
13149,-122.469,47.6531
13150,-122.469,47.6541
13151,-122.469,47.6551
13152,-122.469,47.6561
13153,-122.469,47.6571
13154,-122.469,47.6581
13155,-122.469,47.6591
13156,-122.469,47.6601
13157,-122.469,47.6611
13158,-122.469,47.6621
13159,-122.469,47.6631
13160,-122.469,47.6641
13161,-122.469,47.6651
13162,-122.469,47.6661
13163,-122.469,47.6671
13164,-122.469,47.6681
13165,-122.469,47.6691
13166,-122.469,47.6701
13167,-122.469,47.6711
13168,-122.469,47.6721
13169,-122.469,47.6731
13170,-122.469,47.6741
13171,-122.469,47.6751
13172,-122.469,47.6761
13173,-122.469,47.6771
13174,-122.469,47.6781
13175,-122.469,47.6791
13176,-122.469,47.6801
13177,-122.469,47.6811
13178,-122.469,47.6821
13179,-122.469,47.6831
13180,-122.469,47.6841
13181,-122.469,47.6851
13182,-122.469,47.6861
13183,-122.469,47.6871
13184,-122.469,47.6881
13185,-122.469,47.6891
13186,-122.469,47.6901
13187,-122.469,47.6911
13188,-122.469,47.6921
13189,-122.469,47.6931
13190,-122.469,47.6941
13191,-122.469,47.6952
13192,-122.469,47.6962
13193,-122.469,47.6972
13194,-122.469,47.6982
13195,-122.469,47.6992
13196,-122.469,47.7002
13197,-122.469,47.7012
13198,-122.469,47.7022
13199,-122.469,47.7032
13200,-122.469,47.7042
13201,-122.469,47.7052
