, FMS_LON, FMS_LAT
939,-105.076576,40.59322
940,-105.076401,40.592155
941,-105.07631699999999,40.591103000000004
942,-105.07631699999999,40.590069
943,-105.076218,40.589039
944,-105.076187,40.587978
945,-105.07631699999999,40.586945
946,-105.07649199999999,40.585907
947,-105.076683,40.584888
948,-105.07695,40.583855
949,-105.077248,40.582829
950,-105.07763700000001,40.581795
951,-105.078026,40.580837
952,-105.078552,40.579871999999995
953,-105.07914,40.578915
954,-105.079796,40.57798
955,-105.08046000000002,40.577099
956,-105.081177,40.576240999999996
957,-105.082016,40.575382
958,-105.082848,40.574535
959,-105.08377800000001,40.573769
960,-105.084763,40.573051
961,-105.08577,40.572334000000005
962,-105.08679199999999,40.571667
963,-105.08789099999998,40.570992
964,-105.08901200000001,40.570408
965,-105.09021000000001,40.569893
966,-105.091408,40.569389
967,-105.09261299999999,40.568886
968,-105.09387199999999,40.56842
969,-105.09510800000001,40.568031
970,-105.09641299999998,40.567673
971,-105.09773999999999,40.567417
972,-105.09904499999999,40.567130999999996
973,-105.100388,40.566897999999995
974,-105.10176799999999,40.566673
975,-105.10313400000001,40.566521
976,-105.10450700000001,40.566383
977,-105.10585,40.566338
978,-105.107254,40.566322
979,-105.10862,40.566219
980,-105.110023,40.566185
981,-105.11138899999999,40.566338
982,-105.112778,40.566368
983,-105.114151,40.566528000000005
984,-105.115517,40.566696
985,-105.116859,40.566887
986,-105.11823999999999,40.567135
987,-105.119583,40.567375
988,-105.120926,40.567661
989,-105.122215,40.568016
990,-105.12352,40.568397999999995
991,-105.124802,40.568829
992,-105.126099,40.569225
993,-105.127319,40.56974
994,-105.12856299999999,40.570254999999996
995,-105.129723,40.570862
996,-105.13085900000002,40.571465
997,-105.13195800000001,40.572113
998,-105.133095,40.572796000000004
999,-105.134079,40.57354
1000,-105.135056,40.574287
1001,-105.13594099999999,40.57513
1002,-105.136803,40.575984999999996
1003,-105.137619,40.576846999999994
1004,-105.13834399999999,40.577805
1005,-105.139,40.578742999999996
1006,-105.139633,40.579723
1007,-105.14011399999998,40.580719
1008,-105.14054099999998,40.581768
1009,-105.14090700000001,40.582794
1010,-105.14131200000001,40.583813
1011,-105.141525,40.584903999999995
1012,-105.141701,40.585934
1013,-105.14180800000001,40.587006
1014,-105.14173899999999,40.588139
1015,-105.14173899999999,40.589195000000004
1016,-105.14170800000001,40.590263
1017,-105.14149499999999,40.591362
1018,-105.14123500000001,40.592422
1019,-105.14090700000001,40.593491
1020,-105.140518,40.594516999999996
1021,-105.14013700000001,40.595546999999996
1022,-105.13969399999999,40.596581
1023,-105.139206,40.597603
1024,-105.13865700000001,40.598618
1025,-105.138062,40.599598
1026,-105.13743600000001,40.600567
1027,-105.13679499999999,40.60154
1028,-105.136124,40.602505
1029,-105.135391,40.603428
1030,-105.13456699999999,40.604378000000004
1031,-105.133774,40.605270000000004
1032,-105.132912,40.606128999999996
1033,-105.13198100000001,40.606991
1034,-105.13106499999999,40.607845000000005
1035,-105.130081,40.608593
1036,-105.129074,40.609417
1037,-105.127968,40.610146
1038,-105.126892,40.610863
1039,-105.125755,40.611546000000004
1040,-105.12458799999999,40.612186
1041,-105.12338999999999,40.612831
1042,-105.122147,40.61338
1043,-105.12087199999999,40.613907
1044,-105.11953000000001,40.614365
1045,-105.11821,40.614807
1046,-105.116844,40.615215
1047,-105.11545600000001,40.615536
1048,-105.114029,40.615818
1049,-105.112625,40.615990000000004
1050,-105.11116000000001,40.616108000000004
1051,-105.109726,40.616248999999996
1052,-105.108253,40.616279999999996
1053,-105.106796,40.616279999999996
1054,-105.10537,40.616112
1055,-105.10394299999999,40.616009000000005
1056,-105.102493,40.615821999999994
1057,-105.10108899999999,40.615578
1058,-105.09969299999999,40.615303000000004
1059,-105.098312,40.615002000000004
1060,-105.096962,40.614601
1061,-105.095642,40.614204
1062,-105.094315,40.613693
1063,-105.09303999999999,40.613209000000005
1064,-105.09178200000001,40.612648
1065,-105.090599,40.612026
1066,-105.089401,40.611397
1067,-105.08834099999999,40.610706
1068,-105.08725700000001,40.609932
1069,-105.08622,40.60923
1070,-105.08521999999999,40.608414
1071,-105.08422900000001,40.607624
1072,-105.08333600000002,40.606804
1073,-105.082458,40.605927
1074,-105.081627,40.604984
1075,-105.080826,40.604079999999996
1076,-105.080063,40.60318
1077,-105.079346,40.602226
1078,-105.07867399999999,40.601273
1079,-105.07806399999998,40.600266
1080,-105.077477,40.599270000000004
1081,-105.076904,40.598255
1082,-105.07637,40.59724
1083,-105.075951,40.59621
1084,-105.075516,40.595131
1085,-105.075172,40.594109
1086,-105.074913,40.592995
1087,-105.074661,40.591927
1088,-105.074501,40.590839
1089,-105.07437900000001,40.589766999999995
1090,-105.074242,40.588673
1091,-105.07428,40.587582
1092,-105.074478,40.586475
1093,-105.074623,40.5854
1094,-105.074913,40.58432
1095,-105.075272,40.583279
1096,-105.07566100000001,40.582233
1097,-105.076195,40.581234
1098,-105.07680500000001,40.580223
1099,-105.077408,40.579246999999995
1100,-105.07806399999998,40.578312
1101,-105.07885700000001,40.577381
1102,-105.079628,40.576481
1103,-105.08049,40.575626
1104,-105.08146699999999,40.574844
1105,-105.08238200000001,40.574024
1106,-105.08339699999999,40.573227
1107,-105.08443500000001,40.572521
1108,-105.085548,40.571846
1109,-105.08667,40.57119
1110,-105.087852,40.57058
1111,-105.089005,40.569981
1112,-105.09023300000001,40.569439
1113,-105.09144599999999,40.568913
1114,-105.092712,40.568405
1115,-105.094017,40.567986
1116,-105.09533700000001,40.567554
1117,-105.09661899999999,40.567158
1118,-105.097977,40.566765000000004
1119,-105.099342,40.566437
1120,-105.10069299999999,40.566139
1121,-105.102066,40.565868
1122,-105.1035,40.565697
1123,-105.104904,40.565502
1124,-105.106277,40.565315000000005
1125,-105.107689,40.565189000000004
1126,-105.109154,40.565128
1127,-105.11055800000001,40.565128
1128,-105.111984,40.565155
1129,-105.113403,40.565304
1130,-105.11483,40.565369
1131,-105.116226,40.565559
1132,-105.11763,40.565796
1133,-105.119019,40.566071
1134,-105.120384,40.566425
1135,-105.12170400000001,40.566807
1136,-105.12307,40.567181
1137,-105.124344,40.567654
1138,-105.12558700000001,40.568199
1139,-105.12681599999999,40.568779
1140,-105.127953,40.569401
1141,-105.129089,40.570065
1142,-105.130234,40.570801
1143,-105.13126399999999,40.571507000000004
1144,-105.132263,40.572319
1145,-105.13316299999998,40.573151
1146,-105.134056,40.574032
1147,-105.13491100000002,40.574886
1148,-105.135681,40.575752
1149,-105.136429,40.576687
1150,-105.13707,40.577675
1151,-105.13773300000001,40.578651
1152,-105.138245,40.579689
1153,-105.13881699999999,40.580662
1154,-105.139297,40.581688
1155,-105.13973200000001,40.582764000000005
1156,-105.14009899999999,40.583797
1157,-105.140419,40.584846
1158,-105.14068600000002,40.585934
1159,-105.14093000000001,40.587006
1160,-105.141159,40.5881
1161,-105.141281,40.589195000000004
1162,-105.141373,40.590263
1163,-105.141373,40.591377
1164,-105.141373,40.592476
1165,-105.141373,40.59359
1166,-105.14123500000001,40.594673
1167,-105.14103700000001,40.595757
1168,-105.140846,40.596855
1169,-105.14050300000001,40.597916
1170,-105.14005300000001,40.598984
1171,-105.13960300000001,40.600029
1172,-105.13911399999999,40.601067
1173,-105.138451,40.602055
1174,-105.13777900000001,40.603058000000004
1175,-105.137001,40.603966
1176,-105.13618500000001,40.604904
1177,-105.13533000000001,40.605778
1178,-105.134377,40.606632
1179,-105.133362,40.607445
1180,-105.132324,40.608204
1181,-105.13121000000001,40.608878999999995
1182,-105.13002,40.609566
1183,-105.12883000000001,40.610226000000004
1184,-105.12763999999999,40.610806
1185,-105.12635800000001,40.611336
1186,-105.125046,40.611839
1187,-105.123718,40.612301
1188,-105.12236000000001,40.612694
1189,-105.12105600000001,40.61314
1190,-105.11968999999999,40.613518
1191,-105.118324,40.613838
1192,-105.11689799999999,40.614155
1193,-105.115524,40.614403
1194,-105.114052,40.614647
1195,-105.112648,40.614857
1196,-105.11118300000001,40.615032
1197,-105.109726,40.615105
1198,-105.108253,40.615223
1199,-105.106796,40.61525
1200,-105.105331,40.615101
1201,-105.103844,40.615093
1202,-105.10239399999999,40.615066999999996
1203,-105.10092900000001,40.614887
1204,-105.09947199999999,40.614662
1205,-105.098068,40.614384
1206,-105.09664199999999,40.614075
1207,-105.095238,40.613739
1208,-105.093857,40.61335
1209,-105.092545,40.612865
1210,-105.091209,40.612358
1211,-105.089951,40.61179
1212,-105.088707,40.61116
1213,-105.087502,40.610504
1214,-105.086327,40.609818
1215,-105.08528100000001,40.609077
1216,-105.08421299999999,40.608238
1217,-105.083275,40.60738
1218,-105.08235900000001,40.606522
1219,-105.08152,40.605614
1220,-105.080734,40.604675
1221,-105.080032,40.603706
1222,-105.07944499999999,40.602688
1223,-105.078873,40.601653999999996
1224,-105.07840700000001,40.600613
1225,-105.07796499999999,40.599571000000005
1226,-105.07756,40.598473
1227,-105.07723200000001,40.597389
1228,-105.07698799999999,40.596306
1229,-105.07675900000001,40.595211
1230,-105.076637,40.594093
1231,-105.07651499999999,40.592983000000004
1232,-105.07633200000001,40.591896000000006
1233,-105.07631699999999,40.590767
1234,-105.07631699999999,40.589667999999996
1235,-105.07631699999999,40.588584999999995
1236,-105.076401,40.587433000000004
1237,-105.07651499999999,40.586357
1238,-105.07666,40.585205
1239,-105.076881,40.584126
1240,-105.07706499999999,40.583008
1241,-105.077377,40.581913
1242,-105.07775900000001,40.580795
1243,-105.078148,40.579723
1244,-105.078598,40.578671
1245,-105.079124,40.577628999999995
1246,-105.07971200000001,40.576614
1247,-105.08040600000001,40.575584
1248,-105.081139,40.574622999999995
1249,-105.081924,40.573681
1250,-105.082741,40.572731
1251,-105.083702,40.57185
1252,-105.08463300000001,40.571007
1253,-105.08567,40.570274
1254,-105.08683,40.569542
1255,-105.087929,40.568832
1256,-105.089096,40.568199
1257,-105.090332,40.567589
1258,-105.091599,40.567066
1259,-105.09295700000001,40.566643
1260,-105.094284,40.566219
1261,-105.09562700000001,40.565865
1262,-105.097031,40.565536
1263,-105.09843400000001,40.565365
1264,-105.099869,40.56517
1265,-105.101295,40.565109
1266,-105.102722,40.565063
1267,-105.10414899999999,40.564949
1268,-105.10559099999999,40.564976
1269,-105.10701,40.565128
1270,-105.10844399999999,40.565155
1271,-105.10986299999999,40.565304
1272,-105.111282,40.565468
1273,-105.11271699999999,40.56562
1274,-105.114151,40.56583
1275,-105.115524,40.566047999999995
1276,-105.11695900000001,40.566288
1277,-105.11833200000001,40.56657
1278,-105.11970500000001,40.566895
1279,-105.121094,40.567223
1280,-105.122498,40.567603999999996
1281,-105.123764,40.568016
1282,-105.12512199999999,40.568455
1283,-105.126419,40.568974
1284,-105.127701,40.569481
1285,-105.128983,40.570038000000004
1286,-105.13021100000002,40.570625
1287,-105.131432,40.57119
1288,-105.13260700000001,40.571877
1289,-105.133743,40.572594
1290,-105.13485,40.573364
1291,-105.13588700000001,40.57412
1292,-105.13688700000002,40.574946999999995
1293,-105.13780200000001,40.575802
1294,-105.138672,40.576752
1295,-105.13945,40.577705
1296,-105.140152,40.578709
1297,-105.14079299999999,40.579723
1298,-105.141403,40.580727
1299,-105.14189099999999,40.581818
1300,-105.142311,40.582867
1301,-105.14265400000001,40.583965
1302,-105.14286799999999,40.585106
1303,-105.143051,40.58625
1304,-105.14321100000001,40.587376
1305,-105.143272,40.58849
1306,-105.14308899999999,40.589684000000005
1307,-105.14299,40.590832
1308,-105.14276100000001,40.591941999999996
1309,-105.14247900000001,40.593056
1310,-105.142113,40.594193
1311,-105.141724,40.595295
1312,-105.14119,40.596367
1313,-105.140625,40.597435
1314,-105.139969,40.598484
1315,-105.13930500000001,40.599517999999996
1316,-105.13858799999998,40.600547999999996
1317,-105.13780200000001,40.601559
1318,-105.136978,40.602565999999996
1319,-105.136124,40.603516
1320,-105.135231,40.604458
1321,-105.1343,40.605408000000004
1322,-105.133316,40.606303999999994
1323,-105.132301,40.607182
1324,-105.131226,40.608017
1325,-105.130127,40.608875
1326,-105.12896699999999,40.609619
1327,-105.127808,40.610432
1328,-105.12661000000001,40.611156
1329,-105.125351,40.611893
1330,-105.12406200000001,40.612579
1331,-105.12271899999999,40.613159
1332,-105.121376,40.613777
1333,-105.11998,40.614338000000004
1334,-105.118591,40.614849
1335,-105.11714199999999,40.615303000000004
1336,-105.11568500000001,40.615761
1337,-105.11419699999999,40.616046999999995
1338,-105.112656,40.616352
1339,-105.111107,40.616589000000005
1340,-105.109573,40.616768
1341,-105.10801699999999,40.616890000000005
1342,-105.106407,40.616943
1343,-105.104874,40.616802
1344,-105.10331000000001,40.616776
1345,-105.10174599999999,40.616603999999995
1346,-105.10022,40.616428000000006
1347,-105.098717,40.616146
1348,-105.097206,40.615809999999996
1349,-105.09577900000001,40.615395
1350,-105.094406,40.614929
1351,-105.092979,40.614407
1352,-105.091599,40.613865000000004
1353,-105.090309,40.613243
1354,-105.08905,40.612587
1355,-105.087875,40.611851
1356,-105.086685,40.611095
1357,-105.085594,40.610298
1358,-105.084549,40.609493
1359,-105.08353400000001,40.608585
1360,-105.08264199999999,40.607689
1361,-105.08181,40.606747
1362,-105.08100900000001,40.605740000000004
1363,-105.080299,40.604744000000004
1364,-105.07963600000001,40.603714000000004
1365,-105.07901799999999,40.602688
1366,-105.078445,40.601631
1367,-105.078018,40.600563
1368,-105.07755300000001,40.599453000000004
1369,-105.07717099999999,40.598366
1370,-105.076828,40.597266999999995
1371,-105.076576,40.596160999999995
1372,-105.076279,40.595055
1373,-105.07606499999999,40.593918
1374,-105.075951,40.592781
1375,-105.07582099999999,40.591682
1376,-105.07572900000001,40.59053
1377,-105.075699,40.589409
1378,-105.07570600000001,40.588264
1379,-105.07582099999999,40.58717
1380,-105.075943,40.586048
1381,-105.07609599999999,40.584872999999995
1382,-105.076279,40.583809
1383,-105.07656100000001,40.582648999999996
1384,-105.076904,40.581585
1385,-105.07733200000001,40.580517
1386,-105.07775900000001,40.579407
1387,-105.07826200000001,40.578373
1388,-105.078773,40.577343
1389,-105.079422,40.576309
1390,-105.080101,40.575294
1391,-105.080849,40.574352000000005
1392,-105.08166499999999,40.573421
1393,-105.08252,40.572528999999996
1394,-105.083389,40.57164
1395,-105.08438899999999,40.57082
1396,-105.085426,40.570015000000005
1397,-105.086533,40.569313
1398,-105.08766899999999,40.568634
1399,-105.088852,40.568012
1400,-105.090065,40.567406
1401,-105.091347,40.56686
1402,-105.09266699999999,40.566433
1403,-105.093994,40.566025
1404,-105.095375,40.565712
1405,-105.096756,40.565422
1406,-105.098145,40.565178
1407,-105.099571,40.56498
1408,-105.100998,40.564838
1409,-105.10241699999999,40.564777
1410,-105.103844,40.564777
1411,-105.105301,40.564777
1412,-105.10671200000002,40.564777
1413,-105.108093,40.56485
1414,-105.109581,40.564964
1415,-105.11098500000001,40.565146999999996
1416,-105.112389,40.565360999999996
1417,-105.11379199999999,40.565594
1418,-105.11521100000002,40.565796
1419,-105.116623,40.566097
1420,-105.118004,40.56638
1421,-105.11936999999999,40.566689000000004
1422,-105.12075,40.56707
1423,-105.122147,40.567463000000004
1424,-105.123474,40.567848
1425,-105.124802,40.568321000000005
1426,-105.126099,40.568783
1427,-105.127426,40.56929
1428,-105.128677,40.569901
1429,-105.129944,40.570479999999996
1430,-105.131203,40.571075
1431,-105.13238500000001,40.571774
1432,-105.13356,40.572437
1433,-105.134644,40.573166
1434,-105.135742,40.573914
1435,-105.13684099999999,40.574711
1436,-105.13789399999999,40.575534999999995
1437,-105.13881699999999,40.576397
1438,-105.13975500000001,40.577312
1439,-105.14063999999999,40.578262
1440,-105.141396,40.579243
1441,-105.142151,40.580223
1442,-105.14286799999999,40.581253000000004
