,Longitude,Latitude
19968,-92.2670148,30.6143483
19969,-92.2671392,30.613447100000002
19970,-92.2673522,30.611870399999997
19971,-92.2674418,30.611194399999995
19972,-92.26761809999999,30.6098413
19973,-92.2677638,30.608713199999997
19974,-92.2679105,30.607584600000003
19975,-92.26805870000001,30.6064555
19976,-92.26817790000001,30.605552000000003
19977,-92.2683858,30.603970699999998
19978,-92.26847420000001,30.603292699999997
19979,-92.2686493,30.601936199999997
19980,-92.2687938,30.600804800000002
19981,-92.26893759999999,30.599671999999998
19982,-92.2690803,30.598537699999998
19983,-92.2691942,30.597628999999998
19984,-92.26939449999999,30.5960353
19985,-92.26951009999999,30.5951228
19986,-92.2696269,30.5942093
19987,-92.2698041,30.5928369
19988,-92.2699539,30.591691600000004
19989,-92.2701049,30.590545600000002
19990,-92.2702569,30.5893988
19991,-92.2703786,30.5884811
19992,-92.27052979999999,30.5873337
19993,-92.2706799,30.5861868
19994,-92.27085799999999,30.584811300000002
19995,-92.27100420000001,30.5836657
19996,-92.2711477,30.582520799999998
19997,-92.2712884,30.581376399999996
19998,-92.2713994,30.5804615
19999,-92.2715632,30.5790902
20000,-92.2717246,30.577719599999998
20001,-92.27183079999999,30.576806
20002,-92.2719621,30.575664500000002
20003,-92.2720926,30.5745233
20004,-92.27222320000001,30.573382199999998
20005,-92.27235440000001,30.5722412
20006,-92.27245909999999,30.5713284
20007,-92.2725887,30.570187400000002
20008,-92.2727156,30.5690463
20009,-92.2728652,30.5676767
20010,-92.27298940000001,30.566535100000003
20011,-92.27311429999999,30.565393199999995
20012,-92.2732405,30.564251300000002
20013,-92.27334259999999,30.563337699999998
20014,-92.2735235,30.561739199999998
20015,-92.2736277,30.560826300000002
20016,-92.273733,30.559913899999998
20017,-92.27389240000001,30.5585463
20018,-92.2740262,30.5574072
20019,-92.27413370000001,30.5564967
20020,-92.27429599999999,30.555131699999997
20021,-92.2744052,30.554222600000003
20022,-92.2745703,30.55286
20023,-92.2746812,30.551952500000002
20024,-92.27484709999999,30.550592100000003
20025,-92.274985,30.549458899999998
20026,-92.2751223,30.5483265
20027,-92.2752589,30.5471945
20028,-92.2753675,30.546289399999996
20029,-92.2755022,30.545158
20030,-92.27563599999999,30.5440261
20031,-92.2757965,30.5426659
20032,-92.2759308,30.5415309
20033,-92.27606540000001,30.540394399999997
20034,-92.2762016,30.5392555
20035,-92.27631120000001,30.538342600000004
20036,-92.2764779,30.5369702
20037,-92.2766463,30.535594
20038,-92.2767584,30.5346739
20039,-92.2768978,30.5335213
20040,-92.2770348,30.5323663
20041,-92.2771688,30.5312083
20042,-92.2772999,30.5300469
20043,-92.2774032,30.529115700000002
20044,-92.27753129999999,30.527949600000003
20045,-92.2776583,30.526781099999997
20046,-92.2778104,30.5253771
20047,-92.2779364,30.5242064
20048,-92.2780609,30.523034600000003
20049,-92.2781835,30.521862100000003
20050,-92.27828050000001,30.520923600000003
20051,-92.2784239,30.519514899999997
20052,-92.27856659999999,30.518105900000002
20053,-92.2786629,30.5171667
20054,-92.27878559999999,30.515993800000004
20055,-92.27891009999999,30.5148223
20056,-92.2790101,30.513885700000003
20057,-92.2791585,30.512481899999997
20058,-92.2792563,30.5115467
20059,-92.27940290000001,30.5101445
20060,-92.27950159999999,30.509209999999996
20061,-92.2796519,30.507808100000002
20062,-92.2797796,30.5066396
20063,-92.27990909999998,30.505470399999997
20064,-92.2800404,30.5043005
20065,-92.2801477,30.5033642
20066,-92.28028470000001,30.502194
20067,-92.280424,30.501024100000002
20068,-92.2806209,30.4993874
20069,-92.280762,30.4982197
20070,-92.280875,30.4972864
20071,-92.2809887,30.496354600000004
20072,-92.28116120000001,30.494959700000003
20073,-92.281336,30.4935682
20074,-92.28148359999999,30.4924115
20075,-92.28157320000001,30.491719
20076,-92.2817557,30.490336699999997
20077,-92.28191159999999,30.4891875
20078,-92.28207040000001,30.488040500000004
20079,-92.2822314,30.4868956
20080,-92.2823926,30.485753000000003
20081,-92.2825217,30.484840000000002
20082,-92.2826837,30.483699600000005
20083,-92.28287879999999,30.482332399999997
20084,-92.2830412,30.481192999999998
20085,-92.28320129999999,30.480053
20086,-92.2833596,30.478912800000003
20087,-92.28351629999999,30.477771500000003
20088,-92.2836415,30.4768577
20089,-92.28382979999999,30.4754852
20090,-92.2839551,30.474569399999996
20091,-92.2841416,30.473194300000003
20092,-92.2842959,30.4720467
20093,-92.28444990000001,30.470897499999996
20094,-92.284603,30.4697467
20095,-92.2847249,30.468825199999998
20096,-92.2848745,30.4676715
20097,-92.2850217,30.466516
20098,-92.2851953,30.465127399999997
20099,-92.28533829999999,30.463968100000002
20100,-92.2854805,30.4628072
20101,-92.28562240000001,30.4616452
20102,-92.2857362,30.4607145
20103,-92.28590759999999,30.459318300000003
20104,-92.2860794,30.457922600000003
20105,-92.2861936,30.4569924
20106,-92.2863642,30.4555978
20107,-92.28647740000001,30.4546683
20108,-92.286618,30.4535066
20109,-92.28673,30.4525766
20110,-92.28687020000001,30.451413300000002
20111,-92.2870092,30.450249100000004
20112,-92.28717459999999,30.448849499999998
20113,-92.2873112,30.4476816
20114,-92.28744640000001,30.4465124
20115,-92.28757929999999,30.4453414
20116,-92.2876837,30.4444032
20117,-92.2878373,30.4429939
20118,-92.2879877,30.4415826
20119,-92.28808599999999,30.4406404
20120,-92.2882065,30.439461699999995
20121,-92.2883246,30.4382816
20122,-92.28844079999999,30.437100399999995
20123,-92.2885557,30.435918
20124,-92.2886704,30.434734600000002
20125,-92.2887872,30.433550300000004
20126,-92.2888818,30.432602600000003
20127,-92.28900259999999,30.431417800000002
20128,-92.28915079999999,30.4299956
20129,-92.2892512,30.4290469
20130,-92.2894037,30.427623200000003
20131,-92.28953229999999,30.426435499999997
20132,-92.28963759999999,30.4254843
20133,-92.2898271,30.4238189
20134,-92.28991020000001,30.4231044
20135,-92.29007929999999,30.421674199999998
20136,-92.2902217,30.4204814
20137,-92.290364,30.419287800000003
20138,-92.29050670000001,30.4180929
20139,-92.2906212,30.417136100000004
20140,-92.29076529999999,30.415938899999997
20141,-92.2909681,30.4142609
20142,-92.2910844,30.413300899999996
20143,-92.2912302,30.412099600000005
20144,-92.2913768,30.4108974
20145,-92.2915256,30.4096943
20146,-92.291646,30.408731099999997
20147,-92.29182809999999,30.4072856
20148,-92.29201259999999,30.405839
20149,-92.29210649999999,30.4051152
20150,-92.292296,30.4036663
20151,-92.2924553,30.402458000000003
20152,-92.2926139,30.4012489
20153,-92.2927722,30.400038000000002
20154,-92.292899,30.3990685
20155,-92.2931209,30.3973695
20156,-92.293216,30.3966406
20157,-92.2934058,30.3951809
20158,-92.29356329999999,30.393963199999998
20159,-92.2937196,30.392744800000003
20160,-92.2938759,30.391527000000004
20161,-92.2940325,30.390310600000003
20162,-92.29415759999999,30.3893391
20163,-92.29434640000001,30.3878849
20164,-92.2944725,30.386917800000003
20165,-92.2946617,30.385470899999998
20166,-92.2948183,30.3842685
20167,-92.29497370000001,30.3830689
20168,-92.29512779999999,30.3818717
20169,-92.29525079999999,30.3809157
20170,-92.29540490000001,30.3797226
20171,-92.295559,30.378531
20172,-92.29574559999999,30.3771038
20173,-92.2959028,30.3759165
20174,-92.2960614,30.3747314
20175,-92.2962222,30.3735485
20176,-92.2963512,30.372604
20177,-92.2965447,30.3711901
20178,-92.29673740000001,30.3697794
20179,-92.29683320000001,30.369075199999997
20180,-92.2970228,30.367669199999998
20181,-92.2971787,30.3664993
20182,-92.2973322,30.365331800000003
20183,-92.2974832,30.3641665
20184,-92.297602,30.3632354
20185,-92.2978059,30.3616086
20186,-92.2978925,30.3609124
20187,-92.29806540000001,30.359522100000003
20188,-92.29821,30.3583653
20189,-92.2983543,30.3572109
20190,-92.2984988,30.3560584
20191,-92.2986146,30.355138
20192,-92.2988173,30.3535298
20193,-92.2989329,30.352611800000002
20194,-92.2991057,30.3512348
20195,-92.29922059999998,30.3503163
20196,-92.2993637,30.349167699999995
20197,-92.2994785,30.3482482
20198,-92.2996517,30.346868100000005
20199,-92.2997681,30.345947499999998
20200,-92.2999442,30.3445661
20201,-92.3000629,30.343645000000002
20202,-92.3002431,30.342263
20203,-92.3003941,30.3411109
20204,-92.3005454,30.3399583
20205,-92.3006966,30.338805100000002
20206,-92.3008177,30.337882099999998
20207,-92.300969,30.3367276
20208,-92.3011197,30.3355722
20209,-92.3012993,30.3341841
20210,-92.301448,30.333026300000004
20211,-92.30159609999998,30.331867699999997
20212,-92.3017145,30.330940100000003
20213,-92.3018917,30.329548
20214,-92.30203879999999,30.3283869
20215,-92.30221309999999,30.326992800000003
20216,-92.302299,30.326295299999998
20217,-92.3024681,30.324899600000006
20218,-92.30260600000001,30.323736100000005
20219,-92.3027413,30.322572499999996
20220,-92.302875,30.3214086
20221,-92.30298140000001,30.320476899999996
20222,-92.3031683,30.318846399999998
20223,-92.3032485,30.318147399999997
20224,-92.3034101,30.3167489
20225,-92.3035447,30.315583
20226,-92.30367779999999,30.314415999999998
20227,-92.30378259999999,30.313481699999997
20228,-92.30393740000001,30.312078600000003
20229,-92.30403840000001,30.3111421
20230,-92.3041873,30.3097348
20231,-92.30428509999999,30.308794300000002
20232,-92.30443249999999,30.3073818
20233,-92.3045314,30.306438800000002
20234,-92.3046816,30.3050226
20235,-92.3047829,30.304077000000003
20236,-92.3049351,30.3026565
20237,-92.30503709999999,30.3017081
20238,-92.30519140000001,30.300283500000003
20239,-92.3052953,30.2993322
20240,-92.3054535,30.297903100000003
20241,-92.3055597,30.296948999999998
20242,-92.30572120000001,30.2955163
20243,-92.3058302,30.2945603
20244,-92.30599720000001,30.2931245
20245,-92.3061113,30.292166899999998
20246,-92.306285,30.2907304
20247,-92.30640229999999,30.289772999999997
20248,-92.3065792,30.2883376
20249,-92.3066978,30.287380900000002
20250,-92.3068762,30.285945899999998
20251,-92.3069954,30.2849891
20252,-92.30717390000001,30.283553899999998
20253,-92.3072922,30.2825968
20254,-92.3074672,30.2811591
20255,-92.3075822,30.280199699999997
20256,-92.307755,30.278759100000002
20257,-92.30787,30.2777977
20258,-92.30804429999999,30.2763539
20259,-92.30816170000001,30.2753902
20260,-92.3083396,30.273943100000004
20261,-92.3084594,30.2729774
20262,-92.30864059999999,30.2715279
20263,-92.3087623,30.270561199999996
20264,-92.30894690000001,30.2691118
20265,-92.30907090000001,30.268146500000004
20266,-92.3092583,30.266700300000004
20267,-92.3093833,30.265737100000003
20268,-92.3095695,30.2642938
20269,-92.3096929,30.263332399999996
20270,-92.3098779,30.261891600000002
20271,-92.3100015,30.2609318
20272,-92.31018909999999,30.259493100000004
20273,-92.3103161,30.258534499999996
20274,-92.3105095,30.257097299999998
20275,-92.31063990000001,30.256139
20276,-92.31083840000001,30.2547021
20277,-92.31097270000001,30.2537445
20278,-92.3111765,30.2523085
20279,-92.3113138,30.251350800000004
20280,-92.311521,30.2499148
20281,-92.3116593,30.2489578
20282,-92.31186729999999,30.247522999999997
20283,-92.3120064,30.246567
20284,-92.3122161,30.2451339
20285,-92.31235670000001,30.244179100000004
20286,-92.31256859999999,30.242748
20287,-92.31271,30.2417945
20288,-92.3129216,30.2403651
20289,-92.31306190000001,30.2394125
20290,-92.3132713,30.237984
20291,-92.3134103,30.237032199999998
20292,-92.31361779999999,30.235605300000003
20293,-92.3137545,30.2346549
20294,-92.3139559,30.2332296
20295,-92.3140884,30.232279600000002
20296,-92.3142847,30.230855199999997
20297,-92.3144139,30.229906
20298,-92.3146058,30.2284828
20299,-92.3147323,30.227534000000002
20300,-92.3149197,30.226111
20301,-92.3150431,30.2251623
20302,-92.3152257,30.2237402
20303,-92.31534549999999,30.222792300000002
20304,-92.31552140000001,30.2213708
20305,-92.3156372,30.220423600000004
20306,-92.3158099,30.2190036
20307,-92.31592490000001,30.218057899999998
20308,-92.3160961,30.2166408
20309,-92.3162092,30.215697
20310,-92.3163771,30.214282300000004
20311,-92.3164875,30.2133401
20312,-92.31665100000001,30.2119279
20313,-92.31675959999998,30.210987
20314,-92.31692190000001,30.2095761
20315,-92.3170306,30.208635600000004
20316,-92.317194,30.2072257
20317,-92.31730390000001,30.206286
20318,-92.3174689,30.2048772
20319,-92.31757900000001,30.2039385
20320,-92.31774490000001,30.2025309
20321,-92.317856,30.2015929
20322,-92.3180253,30.200186199999997
20323,-92.31814,30.1992484
20324,-92.3183155,30.1978423
20325,-92.3184339,30.1969053
20326,-92.3186122,30.1955006
20327,-92.3187314,30.1945643
20328,-92.3189102,30.193160499999998
20329,-92.3190293,30.1922252
20330,-92.3192085,30.190822700000002
20331,-92.3193279,30.1898882
20332,-92.3195066,30.188487300000002
20333,-92.3196259,30.187553700000002
20334,-92.3198048,30.1861538
20335,-92.3199248,30.1852211
20336,-92.3201078,30.1838227
20337,-92.32023170000001,30.1828908
20338,-92.3204202,30.1814941
20339,-92.32054659999999,30.180563800000005
20340,-92.3207365,30.179169199999997
20341,-92.32086290000001,30.1782401
20342,-92.32105109999999,30.176847100000003
20343,-92.32117559999999,30.175918499999998
20344,-92.3213605,30.1745258
20345,-92.3214827,30.1735974
20346,-92.3216643,30.172205100000003
20347,-92.32178359999999,30.1712767
20348,-92.32196040000001,30.169884200000002
20349,-92.3220771,30.168956
20350,-92.3222517,30.167564600000002
20351,-92.32236850000001,30.1666375
20352,-92.3225436,30.165247700000002
20353,-92.3226593,30.164321899999997
20354,-92.3228319,30.162934999999997
20355,-92.3229464,30.1620108
20356,-92.3231189,30.1606252
20357,-92.3232343,30.159701899999998
20358,-92.3234068,30.158317699999998
20359,-92.3235204,30.1573952
20360,-92.32368709999999,30.156011499999998
20361,-92.3237958,30.155089
20362,-92.3239562,30.1537058
20363,-92.3240619,30.1527837
20364,-92.3242191,30.151401300000003
20365,-92.32432359999999,30.1504804
20366,-92.32448000000001,30.1491
20367,-92.3245842,30.1481805
20368,-92.3247407,30.1468027
20369,-92.3248444,30.145884999999996
20370,-92.324999,30.144509600000003
20371,-92.32510119999999,30.143593199999998
20372,-92.3252541,30.142218800000002
20373,-92.3253561,30.141303100000002
20374,-92.32551070000001,30.1399304
20375,-92.3256145,30.1390156
20376,-92.3257698,30.137643699999998
20377,-92.3258726,30.136729100000004
20378,-92.3260264,30.135356400000003
20379,-92.3261287,30.1344402
20380,-92.32628309999998,30.1330647
20381,-92.3263872,30.1321465
20382,-92.3265475,30.130766700000002
20383,-92.3266556,30.1298463
20384,-92.3268192,30.1284653
20385,-92.3269292,30.127544
20386,-92.3270952,30.1261613
20387,-92.32720690000001,30.1252391
20388,-92.3273761,30.123860399999998
20389,-92.32749059999999,30.122938300000005
20390,-92.3276644,30.1215563
20391,-92.3277816,30.120636100000002
20392,-92.32795899999999,30.119258000000002
20393,-92.3280777,30.1183408
20394,-92.3282564,30.1169678
20395,-92.3283757,30.1160544
20396,-92.3285543,30.1146868
20397,-92.328672,30.113776399999995
20398,-92.3288442,30.112413099999998
20399,-92.32895529999999,30.1115049
20400,-92.32911740000002,30.110144000000002
20401,-92.32922359999999,30.109237300000004
20402,-92.329382,30.107878200000002
20403,-92.3294872,30.1069733
20404,-92.3296437,30.1056169
20405,-92.3297475,30.104713800000003
20406,-92.3299025,30.103360700000003
20407,-92.33000600000001,30.1024597
20408,-92.3301624,30.1011094
20409,-92.33026740000001,30.1002101
20410,-92.3304261,30.0988626
20411,-92.3305335,30.097964899999997
20412,-92.3306976,30.096619800000003
20413,-92.3308088,30.095724199999996
20414,-92.3309765,30.094382500000002
20415,-92.33108829999999,30.0934892
20416,-92.3312554,30.092150899999996
20417,-92.3313666,30.0912596
20418,-92.33153409999998,30.089924699999997
20419,-92.3316459,30.0890363
20420,-92.33181309999999,30.087706
20421,-92.3319235,30.0868206
20422,-92.3320863,30.085493699999997
20423,-92.3321934,30.084610100000003
20424,-92.3323519,30.083286199999996
20425,-92.3324556,30.0824045
20426,-92.3326075,30.0810827
20427,-92.3327063,30.080201799999998
20428,-92.332853,30.078880600000005
20429,-92.3329505,30.078
20430,-92.33309770000001,30.076678899999997
20431,-92.3331978,30.075798300000002
20432,-92.333352,30.0744776
20433,-92.3334569,30.0735977
20434,-92.33361540000001,30.0722786
20435,-92.3337218,30.071399600000003
20436,-92.3338809,30.070081899999995
20437,-92.333987,30.069203700000003
20438,-92.3341471,30.067887100000004
20439,-92.3342543,30.0670103
20440,-92.33441540000001,30.065695899999998
20441,-92.33452270000001,30.064820500000003
20442,-92.33468309999999,30.0635081
20443,-92.33479,30.062634000000003
20444,-92.3349506,30.061323699999996
20445,-92.33505720000001,30.0604506
20446,-92.3352167,30.0591418
20447,-92.3353237,30.058270299999997
20448,-92.3354848,30.0569648
20449,-92.3355915,30.056095399999997
20450,-92.335751,30.0547929
20451,-92.3358556,30.053925500000002
20452,-92.3360125,30.052625699999997
20453,-92.3361174,30.051760100000003
20454,-92.33627609999999,30.0504632
20455,-92.336383,30.0495999
20456,-92.3365443,30.048307
20457,-92.3366512,30.047446299999997
20458,-92.33681,30.046156099999997
20459,-92.3369146,30.0452966
20460,-92.3370705,30.0440082
20461,-92.3371738,30.04315
20462,-92.3373287,30.041864500000003
20463,-92.3374303,30.0410087
20464,-92.3375797,30.039727000000003
20465,-92.3376772,30.038873499999998
20466,-92.33782140000001,30.0375941
20467,-92.3379175,30.0367418
20468,-92.3380622,30.035463399999998
20469,-92.33815899999999,30.034611100000003
20470,-92.338305,30.033331800000003
20471,-92.3384026,30.032478100000002
20472,-92.3385507,30.031195899999997
20473,-92.3386496,30.030339399999995
20474,-92.33879809999999,30.029051799999998
20475,-92.33889740000001,30.0281913
20476,-92.3390473,30.0268972
20477,-92.3391479,30.0260322
20478,-92.3393002,30.024731300000003
20479,-92.3394025,30.023862400000002
20480,-92.3395566,30.022556400000003
20481,-92.3396595,30.021684499999996
20482,-92.3398131,30.020374100000005
20483,-92.3399141,30.0194989
20484,-92.3400642,30.018183500000003
20485,-92.3401642,30.0173044
20486,-92.34031440000001,30.015981899999996
20487,-92.34041479999999,30.0150973
20488,-92.3405646,30.013765399999997
20489,-92.340663,30.0128738
20490,-92.34080759999999,30.011531400000003
20491,-92.3409025,30.0106332
20492,-92.3410433,30.009282000000002
20493,-92.34113740000001,30.008378399999998
20494,-92.3412792,30.0070188
20495,-92.3413741,30.0061094
20496,-92.34151700000001,30.004741100000004
20497,-92.3416135,30.003826
20498,-92.34176090000001,30.0024494
20499,-92.34186190000001,30.001530699999996
20500,-92.3420167,30.000150899999998
20501,-92.3421209,29.999229999999997
20502,-92.342277,29.997846799999998
20503,-92.3423809,29.996923
20504,-92.3425387,29.995536100000002
20505,-92.3426461,29.994609999999998
20506,-92.34281170000001,29.993219
20507,-92.342925,29.992290399999998
20508,-92.3430965,29.9908953
20509,-92.3432115,29.989963300000003
20510,-92.3433852,29.9885631
20511,-92.3435017,29.9876288
20512,-92.3436775,29.9862261
20513,-92.3437953,29.985290399999997
20514,-92.34397320000001,29.9838853
20515,-92.3440926,29.9829478
20516,-92.3442729,29.981540000000003
20517,-92.34439470000001,29.980600399999997
20518,-92.34457979999999,29.979188899999997
20519,-92.344705,29.9782469
20520,-92.3448934,29.9768337
20521,-92.34501920000001,29.9758915
20522,-92.3452068,29.974478
20523,-92.3453325,29.973536
20524,-92.34552159999998,29.972122600000002
20525,-92.3456477,29.97118
20526,-92.345835,29.969765999999996
20527,-92.345958,29.9688233
20528,-92.34613879999999,29.9674091
20529,-92.3462571,29.9664661
20530,-92.3464312,29.9650516
20531,-92.34654559999998,29.9641086
20532,-92.3467141,29.9626945
20533,-92.3468253,29.9617522
20534,-92.3469907,29.960340000000002
20535,-92.3470998,29.9593989
20536,-92.3472613,29.9579875
20537,-92.347368,29.957046899999998
20538,-92.347527,29.955637
20539,-92.347633,29.954697499999998
20540,-92.34779350000001,29.953289299999998
20541,-92.3479015,29.9523511
20542,-92.34806540000001,29.950944699999997
20543,-92.34817579999999,29.9500082
20544,-92.3483427,29.948605199999996
20545,-92.34845370000001,29.947670799999997
20546,-92.3486193,29.9462696
20547,-92.34872940000001,29.945335399999998
20548,-92.3488953,29.943934999999996
20549,-92.34900640000001,29.943002500000002
20550,-92.34917309999999,29.941604499999997
20551,-92.34928470000001,29.9406733
20552,-92.34945379999999,29.9392777
20553,-92.3495686,29.938348600000005
20554,-92.3497445,29.936956
20555,-92.3498643,29.936028399999998
20556,-92.3500475,29.934638
20557,-92.3501716,29.933711699999996
20558,-92.3503592,29.9323228
20559,-92.35048509999999,29.931397399999998
20560,-92.35067430000001,29.9300094
20561,-92.3508007,29.9290847
20562,-92.35099170000001,29.9276979
20563,-92.35111979999999,29.9267734
20564,-92.3513153,29.925387199999996
20565,-92.35144759999999,29.9244641
20566,-92.35164859999999,29.9230804
20567,-92.3517839,29.9221582
20568,-92.3519868,29.920775199999998
20569,-92.3521208,29.919853200000002
20570,-92.3523198,29.9184703
20571,-92.35245090000001,29.9175483
20572,-92.3526475,29.916165600000003
20573,-92.3527788,29.9152441
20574,-92.3529754,29.913862800000004
20575,-92.3531054,29.9129428
20576,-92.35329870000001,29.911565200000002
20577,-92.3534259,29.9106484
20578,-92.353613,29.909275800000003
20579,-92.3537341,29.9083625
20580,-92.3539095,29.906995000000002
20581,-92.35402309999999,29.906085100000002
20582,-92.35418879999999,29.904722999999997
20583,-92.35429659999998,29.903816600000003
20584,-92.35445490000001,29.902458600000003
20585,-92.354559,29.901554200000003
20586,-92.35471329999999,29.900199199999996
20587,-92.3548152,29.8992967
20588,-92.35496640000001,29.8979441
20589,-92.35506640000001,29.8970428
20590,-92.3552157,29.8956911
20591,-92.3553152,29.894790399999998
20592,-92.3554662,29.893439899999997
20593,-92.3555681,29.892540500000003
20594,-92.35572259999999,29.8911929
20595,-92.3558254,29.890295899999998
20596,-92.3559787,29.8889522
20597,-92.3560805,29.888057699999997
20598,-92.3562323,29.8867179
20599,-92.35633349999999,29.885826399999996
20600,-92.3564858,29.8844912
20601,-92.3565881,29.8836026
20602,-92.35674370000001,29.882271799999998
20603,-92.356849,29.881386100000004
20604,-92.3570098,29.8800588
20605,-92.3571187,29.8791745
20606,-92.35728409999999,29.877848699999998
20607,-92.3573953,29.8769651
20608,-92.3575627,29.8756393
20609,-92.3576743,29.874755
20610,-92.35784179999999,29.8734279
20611,-92.3579541,29.872543
20612,-92.35812440000001,29.8712147
20613,-92.3582389,29.8703286
20614,-92.35841020000001,29.8689988
20615,-92.358524,29.868111600000002
20616,-92.35869509999999,29.86678
20617,-92.35880949999999,29.8658919
20618,-92.3589824,29.864559600000003
20619,-92.3590983,29.8636713
20620,-92.3592722,29.8623387
20621,-92.3593887,29.8614505
20622,-92.35956329999999,29.860118
20623,-92.3596793,29.859229700000004
20624,-92.3598533,29.857896999999998
20625,-92.3599689,29.857008299999997
20626,-92.36014250000001,29.855674800000003
20627,-92.3602584,29.854785800000002
20628,-92.3604323,29.853451399999997
20629,-92.3605485,29.8525615
20630,-92.3607233,29.851225899999996
20631,-92.36084050000001,29.8503352
20632,-92.361018,29.8489984
20633,-92.36113780000001,29.8481067
20634,-92.3613186,29.8467683
20635,-92.3614403,29.845875500000002
20636,-92.36162370000001,29.844535399999998
20637,-92.361746,29.8436412
20638,-92.3619291,29.8422989
20639,-92.3620504,29.841403200000002
20640,-92.36223170000001,29.840059000000004
20641,-92.36235190000001,29.839161999999998
20642,-92.3625301,29.8378159
20643,-92.3626468,29.836918
20644,-92.36281770000001,29.835570299999997
20645,-92.3629295,29.834671500000002
20646,-92.3630947,29.8333227
20647,-92.3632038,29.8324232
20648,-92.36336659999999,29.8310734
20649,-92.36347430000001,29.830173100000003
20650,-92.3636342,29.828821899999998
20651,-92.3637397,29.8279207
20652,-92.36389609999999,29.8265675
20653,-92.3639996,29.825664500000002
20654,-92.3641536,29.8243095
20655,-92.3642557,29.8234057
20656,-92.3644078,29.822049300000003
20657,-92.3645086,29.821144800000003
20658,-92.36465820000001,29.819787599999998
20659,-92.3647557,29.8188827
20660,-92.364899,29.817524900000002
20661,-92.3649925,29.816619399999997
20662,-92.3651313,29.815260499999997
20663,-92.3652234,29.8143542
20664,-92.36536269999999,29.812994699999997
20665,-92.36545720000001,29.812088300000003
20666,-92.365601,29.810729
20667,-92.36569709999999,29.8098225
20668,-92.36584040000001,29.808463
20669,-92.3659344,29.807556400000003
20670,-92.3660753,29.8061963
20671,-92.36617009999999,29.805289399999996
20672,-92.3663143,29.8039289
20673,-92.36641170000001,29.8030218
20674,-92.3665594,29.8016614
20675,-92.3666595,29.8007545
20676,-92.36681290000001,29.799395
20677,-92.3669165,29.798489
20678,-92.3670723,29.7971299
20679,-92.367176,29.796223699999995
20680,-92.36733120000001,29.794863899999996
20681,-92.3674352,29.793957000000002
20682,-92.3675918,29.792596399999997
20683,-92.36769740000001,29.7916895
20684,-92.3678566,29.7903287
20685,-92.3679631,29.789421299999997
20686,-92.3681248,29.7880602
20687,-92.3682342,29.7871529
20688,-92.3683998,29.7857919
20689,-92.36851109999999,29.784884299999998
20690,-92.3686804,29.783522499999997
20691,-92.3687944,29.782614600000002
20692,-92.3689679,29.7812525
20693,-92.3690841,29.7803438
20694,-92.3692584,29.778979800000002
20695,-92.36937420000001,29.7780703
20696,-92.36954770000001,29.7767055
20697,-92.3696632,29.775795199999997
20698,-92.36983520000001,29.774428999999998
20699,-92.36994890000001,29.7735178
20700,-92.3701187,29.7721506
20701,-92.3702318,29.7712386
20702,-92.3704016,29.7698702
20703,-92.37051509999999,29.768958
20704,-92.3706858,29.7675898
20705,-92.3707998,29.7666774
20706,-92.3709707,29.765308500000003
20707,-92.37108470000001,29.764396
20708,-92.3712546,29.763026899999996
20709,-92.3712546,29.763026899999996
20710,-92.3715333,29.7607429
20711,-92.3716436,29.7598287
20712,-92.3718103,29.7584572
20713,-92.3719216,29.7575427
20714,-92.3720881,29.756170500000003
20715,-92.372198,29.755255699999996
20716,-92.3723614,29.753883899999998
20717,-92.37246970000001,29.752969300000004
20718,-92.372633,29.7515982
20719,-92.3727427,29.7506849
20720,-92.37290809999999,29.7493159
20721,-92.3730189,29.7484038
20722,-92.3731862,29.7470364
20723,-92.37329809999999,29.746125399999997
20724,-92.3734661,29.7447594
20725,-92.37357850000001,29.7438493
20726,-92.37374809999999,29.742484499999996
20727,-92.373863,29.7415749
20728,-92.3740366,29.7402109
20729,-92.374153,29.7393018
20730,-92.37433,29.7379382
20731,-92.37444920000002,29.737029200000002
20732,-92.37463050000001,29.735665899999997
20733,-92.374753,29.734757000000002
20734,-92.374938,29.7333935
20735,-92.3750612,29.7324843
20736,-92.3752444,29.73112
20737,-92.37536490000001,29.730209999999996
20738,-92.3755439,29.7288446
20739,-92.3756638,29.7279346
20740,-92.375844,29.726570399999996
20741,-92.37596409999999,29.725661499999998
20742,-92.3761445,29.7242994
20743,-92.3762653,29.723392200000003
20744,-92.3764479,29.7220329
20745,-92.3765705,29.7211277
20746,-92.3767537,29.719771899999998
20747,-92.37687559999999,29.7188693
20748,-92.37705770000001,29.7175169
20749,-92.37717950000001,29.716616600000002
20750,-92.37736170000001,29.715268100000003
20751,-92.3774823,29.7143701
20752,-92.37766140000001,29.713025
20753,-92.3777793,29.7121294
20754,-92.37795390000001,29.7107876
20755,-92.378069,29.709893800000003
20756,-92.3782413,29.7085543
20757,-92.3783566,29.707662300000003
20758,-92.3785304,29.706325099999997
20759,-92.37864640000001,29.705434499999996
20760,-92.37881949999999,29.704099600000003
20761,-92.3789344,29.7032102
20762,-92.3791051,29.701876600000002
20763,-92.3792177,29.700988
20764,-92.37938559999999,29.6996553
20765,-92.3794971,29.698767100000005
20766,-92.37966540000001,29.697435600000002
20767,-92.3797775,29.6965483
20768,-92.37994570000001,29.6952175
20769,-92.3800571,29.6943299
20770,-92.3802234,29.6929978
20771,-92.38033399999999,29.692109000000002
20772,-92.3805,29.690774100000002
