, FMS_LON, FMS_LAT
24256,-95.608612,30.144318
24257,-95.60775799999999,30.144855
24258,-95.606895,30.145415999999997
24259,-95.60607900000001,30.146002000000003
24260,-95.60524000000001,30.146595
24261,-95.604446,30.147222999999997
24262,-95.603622,30.147823
24263,-95.60284399999999,30.148467999999998
24264,-95.602058,30.149094
24265,-95.60125699999999,30.14974
24266,-95.60051,30.150427
24267,-95.599716,30.151108
24268,-95.59895300000001,30.151806
24269,-95.598259,30.152487
24270,-95.597527,30.153192999999998
24271,-95.596786,30.153909999999996
24272,-95.596046,30.154622999999997
24273,-95.59530600000001,30.155359000000004
24274,-95.59458199999999,30.156082
24275,-95.593903,30.156799
24276,-95.593163,30.157562
24277,-95.592476,30.158298
24278,-95.591797,30.159052000000003
24279,-95.59108,30.159805
24280,-95.590408,30.160538
24281,-95.589729,30.161296999999998
24282,-95.589058,30.162058000000002
24283,-95.588379,30.162807
24284,-95.58770799999999,30.16358
24285,-95.587051,30.164340999999997
24286,-95.58638,30.165089000000002
24287,-95.585739,30.165863
24288,-95.585037,30.166626
24289,-95.584358,30.167393
24290,-95.58371,30.168127000000002
24291,-95.583,30.168879999999998
24292,-95.582306,30.169617
24293,-95.58163499999999,30.170389
24294,-95.58094799999999,30.171121999999997
24295,-95.58028399999999,30.171853999999996
24296,-95.579552,30.172597999999997
24297,-95.57885,30.173328
24298,-95.578171,30.174088
24299,-95.577477,30.174829
24300,-95.576767,30.175546999999998
24301,-95.576042,30.176319
24302,-95.575363,30.177017
24303,-95.574646,30.177776
24304,-95.573952,30.178537
24305,-95.573219,30.179254999999998
24306,-95.572502,30.179989000000003
24307,-95.57177,30.180765
24308,-95.57106800000001,30.181488
24309,-95.570351,30.182232
24310,-95.569603,30.182983
24311,-95.568893,30.18372
24312,-95.56819200000001,30.184454
24313,-95.56746700000001,30.185222999999997
24314,-95.566757,30.185963
24315,-95.566048,30.186707000000002
24316,-95.565331,30.187475
24317,-95.564636,30.188211
24318,-95.563911,30.18895
24319,-95.563187,30.189728000000002
24320,-95.562477,30.190490999999998
24321,-95.56178299999999,30.191238000000002
24322,-95.56105,30.191992
24323,-95.56031,30.192764
24324,-95.559608,30.193516
24325,-95.55888399999999,30.194256
24326,-95.558128,30.195034000000003
24327,-95.557358,30.195766
24328,-95.556656,30.196521999999998
24329,-95.555862,30.197262
24330,-95.55513,30.197968
24331,-95.554375,30.198711
24332,-95.553619,30.199444
24333,-95.552864,30.200184000000004
24334,-95.55207800000001,30.200917999999998
24335,-95.551315,30.201633
24336,-95.550568,30.202393
24337,-95.54982,30.203115000000004
24338,-95.549065,30.203867
24339,-95.548294,30.204624
24340,-95.547546,30.205378000000003
24341,-95.546768,30.206156
24342,-95.546059,30.206915000000002
24343,-95.545326,30.207665999999996
24344,-95.54454,30.208453999999996
24345,-95.543808,30.209208
24346,-95.543068,30.209976
24347,-95.542343,30.210753999999998
24348,-95.541611,30.211533000000003
24349,-95.540871,30.212284000000004
24350,-95.540146,30.213070000000002
24351,-95.539383,30.213831
24352,-95.538666,30.214596000000004
24353,-95.537933,30.215351000000002
24354,-95.537186,30.216131
24355,-95.53645300000001,30.216883000000003
24356,-95.535713,30.217655
24357,-95.53499599999999,30.218409
24358,-95.534286,30.219162
24359,-95.53353100000001,30.21994
24360,-95.532822,30.220717999999998
24361,-95.532097,30.221487
24362,-95.531418,30.222239000000002
24363,-95.53067800000001,30.223026
24364,-95.529953,30.223795000000003
24365,-95.52922099999999,30.224566999999997
24366,-95.528503,30.225353000000002
24367,-95.527771,30.226141
24368,-95.527039,30.226909999999997
24369,-95.526291,30.22768
24370,-95.525536,30.228451
24371,-95.52478,30.229221000000003
24372,-95.524025,30.229992
24373,-95.523262,30.230778000000004
24374,-95.522522,30.231546
24375,-95.521751,30.232315000000003
24376,-95.520981,30.233109000000002
24377,-95.520226,30.233877000000003
24378,-95.519447,30.234628999999998
24379,-95.518692,30.235401
24380,-95.517899,30.236145
24381,-95.517128,30.236914000000002
24382,-95.51634200000001,30.237667
24383,-95.515587,30.238460999999997
24384,-95.514809,30.239196999999997
24385,-95.514053,30.239959999999996
24386,-95.513245,30.240696000000003
24387,-95.512489,30.241449
24388,-95.511673,30.242184
24389,-95.510849,30.242915999999997
24390,-95.510056,30.243646999999996
24391,-95.50923900000001,30.244365999999996
24392,-95.508438,30.245083
24393,-95.507584,30.245803999999996
24394,-95.506821,30.246521
24395,-95.505966,30.247238
24396,-95.505096,30.247934000000004
24397,-95.50431800000001,30.248653000000004
24398,-95.50347099999999,30.249338
24399,-95.502602,30.250040000000002
24400,-95.501755,30.250716999999998
24401,-95.50086999999999,30.2514
24402,-95.500015,30.252084999999997
24403,-95.499161,30.252786999999998
24404,-95.498306,30.253464
24405,-95.49754300000001,30.254109999999997
24406,-95.496689,30.254796999999996
24407,-95.495834,30.255478000000004
24408,-95.49498,30.256140000000002
24409,-95.49410999999999,30.256790000000002
24410,-95.493263,30.257458000000003
24411,-95.492401,30.258136999999998
24412,-95.49153100000001,30.258784999999996
24413,-95.49073800000001,30.259434000000002
24414,-95.48988299999999,30.260077000000003
24415,-95.489029,30.260723
24416,-95.488174,30.261377000000003
24417,-95.48738900000001,30.262012
24418,-95.48655699999999,30.26265
24419,-95.485703,30.263302000000003
24420,-95.484909,30.263937
24421,-95.48406999999999,30.264557
24422,-95.483246,30.265186
24423,-95.482437,30.265802
24424,-95.481583,30.266409000000003
24425,-95.480766,30.26704
24426,-95.479935,30.267635
24427,-95.47908000000001,30.268284
24428,-95.478241,30.268896
24429,-95.477463,30.269491
24430,-95.476608,30.270121000000003
24431,-95.47575400000001,30.270731
24432,-95.474937,30.271328000000004
24433,-95.474098,30.271938000000002
24434,-95.473236,30.272548999999998
24435,-95.472382,30.273128999999997
24436,-95.47152700000001,30.273777000000003
24437,-95.470665,30.274341999999997
24438,-95.46981,30.274952000000003
24439,-95.468948,30.275543
24440,-95.468094,30.276119
24441,-95.467239,30.276690999999996
24442,-95.466385,30.277252
24443,-95.46553,30.277838
24444,-95.464676,30.278415999999996
24445,-95.463821,30.278971000000002
24446,-95.462906,30.279552000000002
24447,-95.462021,30.280125
24448,-95.461151,30.280635999999998
24449,-95.46030400000001,30.281209999999998
24450,-95.45944200000001,30.28175
24451,-95.458496,30.282299
24452,-95.457642,30.282833
24453,-95.456757,30.283382
24454,-95.45590200000001,30.283909
24455,-95.455048,30.284445
24456,-95.454185,30.284954
24457,-95.453331,30.285473
24458,-95.452469,30.28599
24459,-95.451614,30.286509999999996
24460,-95.450829,30.287021999999997
24461,-95.449997,30.287542
24462,-95.44914200000001,30.288040000000002
24463,-95.448334,30.288563
24464,-95.447525,30.289099
24465,-95.446777,30.289627000000003
24466,-95.445976,30.290201
24467,-95.445236,30.290783
24468,-95.444519,30.291403000000003
24469,-95.44381,30.291967
24470,-95.443115,30.292582
24471,-95.442451,30.293219
24472,-95.441788,30.293858
24473,-95.441162,30.294521000000003
24474,-95.440536,30.295171999999997
24475,-95.439995,30.295862
24476,-95.43938399999999,30.296551
24477,-95.43888100000001,30.297237
24478,-95.43833199999999,30.297918
24479,-95.437782,30.298626000000002
24480,-95.437325,30.299335
24481,-95.436813,30.300053000000002
24482,-95.436325,30.300755
24483,-95.435867,30.301471999999997
24484,-95.435448,30.302205999999998
24485,-95.43499,30.302921
24486,-95.434601,30.303638
24487,-95.434196,30.304398
24488,-95.4338,30.305115
24489,-95.433487,30.305889
24490,-95.433121,30.30665
24491,-95.432808,30.3074
24492,-95.432487,30.30817
24493,-95.43222800000001,30.308923999999998
24494,-95.43195300000001,30.309728999999997
24495,-95.431702,30.310496999999998
24496,-95.431473,30.311284999999998
24497,-95.431229,30.312072999999998
24498,-95.431046,30.312841
24499,-95.430824,30.313647999999997
24500,-95.43061800000001,30.314397999999997
24501,-95.430397,30.315191
24502,-95.43020600000001,30.315958000000002
24503,-95.429932,30.316708000000002
24504,-95.429749,30.317493
24505,-95.429443,30.318268
24506,-95.429199,30.319021000000003
24507,-95.42894,30.319805
24508,-95.428658,30.320567999999998
24509,-95.428337,30.321325
24510,-95.428085,30.322077
24511,-95.427773,30.322826
24512,-95.42746700000001,30.323587
24513,-95.427185,30.324340999999997
24514,-95.426857,30.325115000000004
24515,-95.426552,30.325891
24516,-95.426285,30.326659999999997
24517,-95.42596400000001,30.327414
24518,-95.425667,30.328182
24519,-95.42536899999999,30.328955
24520,-95.42511,30.329736999999998
24521,-95.424812,30.330510999999998
24522,-95.424599,30.331298999999998
24523,-95.42427099999999,30.332067
24524,-95.423996,30.332855
24525,-95.42370600000001,30.333624
24526,-95.423477,30.334412
24527,-95.42319499999999,30.335201
24528,-95.422905,30.335987
24529,-95.422684,30.336756
24530,-95.422379,30.337543
24531,-95.422134,30.338333000000002
24532,-95.421844,30.339102
24533,-95.421585,30.339904999999998
24534,-95.421295,30.340694
24535,-95.420982,30.341479999999997
24536,-95.420692,30.342249
24537,-95.420425,30.343037
24538,-95.420128,30.343826
24539,-95.419785,30.344595
24540,-95.41951800000001,30.345387
24541,-95.419258,30.34617
24542,-95.418961,30.346973
24543,-95.418724,30.347723
24544,-95.418419,30.348499
24545,-95.41816700000001,30.349268
24546,-95.417908,30.350033000000003
24547,-95.417618,30.350794
24548,-95.417351,30.351571999999997
24549,-95.417099,30.352321999999997
24550,-95.416824,30.353094
24551,-95.416519,30.353855
24552,-95.416298,30.354584000000003
24553,-95.415993,30.355362
24554,-95.415749,30.356121
24555,-95.41548900000001,30.356892
24556,-95.415199,30.357609000000004
24557,-95.414963,30.358342999999998
24558,-95.414658,30.359119
24559,-95.41439100000001,30.359848
24560,-95.41415400000001,30.36058
24561,-95.413895,30.361353
24562,-95.413651,30.362095
24563,-95.41340600000001,30.362823
24564,-95.413193,30.363585999999998
24565,-95.412941,30.364309000000002
24566,-95.412766,30.365060999999997
24567,-95.412605,30.365814
24568,-95.412483,30.366568
24569,-95.412483,30.367321
24570,-95.412483,30.368107000000002
24571,-95.412483,30.368856
24572,-95.412544,30.369625
24573,-95.412743,30.370386
24574,-95.412903,30.371151
24575,-95.41313199999999,30.371906
24576,-95.413452,30.372681
24577,-95.413712,30.373438
24578,-95.414047,30.374171999999998
24579,-95.41444399999999,30.374928999999998
24580,-95.414864,30.375646999999997
24581,-95.415291,30.376383
24582,-95.41584,30.377059999999997
24583,-95.416359,30.377743
24584,-95.416985,30.378412
24585,-95.417641,30.379054999999997
24586,-95.418266,30.379684
24587,-95.418983,30.380259999999996
24588,-95.419754,30.380856
24589,-95.420517,30.381404999999997
24590,-95.42133299999999,30.381964
24591,-95.422195,30.382412
24592,-95.42305,30.382884999999998
24593,-95.423912,30.38332
24594,-95.42486600000001,30.383672999999998
24595,-95.42583499999999,30.383971999999996
24596,-95.426788,30.384201
24597,-95.427811,30.384455
24598,-95.428795,30.384653000000004
24599,-95.42981,30.384777000000003
24600,-95.430847,30.384923999999998
24601,-95.431892,30.384923999999998
24602,-95.43294499999999,30.384923999999998
24603,-95.433998,30.384842
24604,-95.435074,30.384759999999996
24605,-95.43605,30.384617
24606,-95.43710300000001,30.384384000000004
24607,-95.438126,30.384144
24608,-95.43911700000001,30.383856
24609,-95.440117,30.383564
24610,-95.44109300000001,30.383228000000003
24611,-95.44207800000001,30.382883000000003
24612,-95.443016,30.382481
24613,-95.44397,30.382095
24614,-95.444878,30.381641
24615,-95.445801,30.381176
24616,-95.446732,30.380707
24617,-95.447586,30.380203
24618,-95.448441,30.379694
24619,-95.44929499999999,30.37912
24620,-95.450119,30.378605
24621,-95.45092,30.378016
24622,-95.451782,30.377457
24623,-95.45259899999999,30.376896000000002
24624,-95.453438,30.376303000000004
24625,-95.454208,30.375736
24626,-95.45503199999999,30.375162
24627,-95.455826,30.374552
24628,-95.45658900000001,30.373974
24629,-95.457436,30.373352
24630,-95.458206,30.372753000000003
24631,-95.45901500000001,30.372134999999997
24632,-95.459801,30.371532000000002
24633,-95.46063199999999,30.370914000000003
24634,-95.461411,30.370275
24635,-95.462234,30.369656
24636,-95.46300500000001,30.369042999999998
24637,-95.463806,30.368392999999998
24638,-95.4646,30.367791999999998
24639,-95.465393,30.367136
24640,-95.466202,30.366505
24641,-95.466957,30.365871000000002
24642,-95.46772800000001,30.365184999999997
24643,-95.468468,30.364511
24644,-95.469154,30.363809999999997
24645,-95.469887,30.363108
24646,-95.470535,30.362384999999996
24647,-95.471191,30.361624
24648,-95.47179399999999,30.360874
24649,-95.472374,30.360083000000003
24650,-95.472923,30.359257
24651,-95.473473,30.358486
24652,-95.473984,30.357632000000002
24653,-95.47447199999999,30.356775
24654,-95.47494499999999,30.355915000000003
24655,-95.47532700000001,30.355057000000002
24656,-95.475662,30.354151
24657,-95.47590600000001,30.353246999999996
24658,-95.476212,30.35231
24659,-95.476372,30.351415999999997
24660,-95.47653199999999,30.3505
24661,-95.47665400000001,30.349564
24662,-95.476685,30.348621
24663,-95.476624,30.347692
24664,-95.47653199999999,30.346766
24665,-95.47641800000001,30.345856
24666,-95.476265,30.34491
24667,-95.47605899999999,30.343984999999996
24668,-95.475792,30.343109000000002
24669,-95.475502,30.342182
24670,-95.475166,30.341324
24671,-95.47476999999999,30.340459999999997
24672,-95.474289,30.339596000000004
24673,-95.473839,30.338776
24674,-95.473282,30.337971000000003
24675,-95.47269399999999,30.3372
24676,-95.472145,30.33643
24677,-95.471451,30.335696999999996
24678,-95.470787,30.334985999999997
24679,-95.470055,30.334301
24680,-95.46929899999999,30.333648999999998
24681,-95.468506,30.333016999999998
24682,-95.467667,30.332392
24683,-95.46682,30.331791
24684,-95.465988,30.331217
24685,-95.465103,30.330697999999998
24686,-95.46421099999999,30.330221
24687,-95.463219,30.329733
24688,-95.462288,30.329265999999997
24689,-95.46131899999999,30.328841999999998
24690,-95.460342,30.328451
24691,-95.459305,30.3281
24692,-95.458282,30.327809999999996
24693,-95.45723000000001,30.32753
24694,-95.45616899999999,30.327296999999998
24695,-95.455109,30.327063
24696,-95.454033,30.3269
24697,-95.452965,30.326725
24698,-95.451851,30.326656
24699,-95.450745,30.326557
24700,-95.44961500000001,30.326557
24701,-95.44854000000001,30.326557
24702,-95.44743299999999,30.326557
24703,-95.446304,30.326639
24704,-95.445183,30.326777000000003
24705,-95.44407700000001,30.326939000000003
24706,-95.442993,30.327099
24707,-95.44191,30.327328
24708,-95.440811,30.327548999999998
24709,-95.439735,30.32785
24710,-95.438652,30.328201
24711,-95.437637,30.328583000000002
24712,-95.436562,30.328955
24713,-95.435547,30.32937
24714,-95.434525,30.329828000000003
24715,-95.433533,30.330313
24716,-95.432541,30.330807
24717,-95.431595,30.3314
24718,-95.43064100000001,30.331965999999998
24719,-95.429733,30.332541
24720,-95.42885600000001,30.333184999999997
24721,-95.427971,30.333832
24722,-95.42716999999999,30.334518
24723,-95.426315,30.335232
24724,-95.425514,30.335949
24725,-95.424759,30.336685
24726,-95.424026,30.337479
24727,-95.42334699999999,30.338246999999996
24728,-95.422714,30.339084999999997
24729,-95.422104,30.339940999999996
24730,-95.421494,30.340801000000003
24731,-95.42094399999999,30.341711
24732,-95.420395,30.342602000000003
24733,-95.419945,30.343548
24734,-95.419533,30.344492
24735,-95.419128,30.345453000000003
24736,-95.418762,30.346398999999998
24737,-95.418396,30.347376
24738,-95.41810600000001,30.348361999999998
24739,-95.41787,30.349334999999996
24740,-95.417648,30.350332
24741,-95.417542,30.351328000000002
24742,-95.41745,30.352325
24743,-95.41726700000001,30.353308000000002
24744,-95.41726700000001,30.354321000000002
24745,-95.41726700000001,30.355307
24746,-95.417419,30.356298
24747,-95.417534,30.357319
24748,-95.41774000000001,30.358313
24749,-95.417885,30.359293
24750,-95.418236,30.360271
24751,-95.418602,30.361231
24752,-95.418983,30.362209000000004
24753,-95.419464,30.363155
24754,-95.41993000000001,30.3641
24755,-95.420479,30.365009000000004
24756,-95.421066,30.365935999999998
24757,-95.421669,30.366809999999997
24758,-95.422379,30.367620000000002
24759,-95.42313399999999,30.368443
24760,-95.42390400000001,30.369259000000003
24761,-95.424667,30.370026
24762,-95.425522,30.370746999999998
24763,-95.426376,30.371445
24764,-95.427338,30.372095
24765,-95.42830699999999,30.372736
24766,-95.429253,30.373333000000002
24767,-95.430283,30.373897999999997
24768,-95.431313,30.374453999999997
24769,-95.432365,30.374912
24770,-95.433456,30.375345000000003
24771,-95.43457,30.375769000000002
24772,-95.435707,30.376114
24773,-95.436874,30.376431
24774,-95.438019,30.376652000000004
24775,-95.43920899999999,30.376873
24776,-95.440392,30.37702
24777,-95.44160500000001,30.377163
24778,-95.442764,30.377197
24779,-95.443985,30.377264
24780,-95.445175,30.377249
24781,-95.44635,30.377197
24782,-95.447548,30.377087
24783,-95.44873,30.376938
24784,-95.449898,30.376773999999997
24785,-95.45105,30.376587
24786,-95.452187,30.37627
24787,-95.453331,30.376019
24788,-95.45440699999999,30.37565
24789,-95.45548199999999,30.375286
24790,-95.456581,30.374934999999997
24791,-95.457603,30.3745
24792,-95.458649,30.374043
24793,-95.459671,30.373575
24794,-95.460655,30.373040999999997
24795,-95.461647,30.372486
24796,-95.46257,30.371964000000002
24797,-95.463539,30.371365
24798,-95.464424,30.370739
24799,-95.465324,30.370055999999998
24800,-95.466171,30.369353999999998
24801,-95.466995,30.368656
24802,-95.46779599999999,30.367945000000002
24803,-95.468582,30.367224
24804,-95.46932199999999,30.366434
24805,-95.470047,30.36565
24806,-95.470741,30.364834000000002
24807,-95.47138199999999,30.364016999999997
24808,-95.472015,30.363211
24809,-95.472656,30.362353999999996
24810,-95.473213,30.361486
24811,-95.47374,30.36063
24812,-95.474251,30.359710999999997
24813,-95.474716,30.358821999999996
24814,-95.475143,30.357883
24815,-95.475548,30.356976
24816,-95.475937,30.35603
24817,-95.47625699999999,30.355108
24818,-95.476578,30.354151
24819,-95.47685200000001,30.353168
24820,-95.47711899999999,30.352188
24821,-95.47737099999999,30.351227
24822,-95.477554,30.350229
24823,-95.477692,30.349237
24824,-95.477859,30.348240000000004
24825,-95.477898,30.347225
24826,-95.477913,30.346228000000004
24827,-95.477982,30.345211
24828,-95.477898,30.344234000000004
24829,-95.477898,30.34325
24830,-95.477722,30.342249
24831,-95.477577,30.341257000000002
24832,-95.47744,30.340291999999998
24833,-95.477173,30.339331
24834,-95.47692099999999,30.338354
24835,-95.47665400000001,30.337406
24836,-95.476311,30.336462
24837,-95.475922,30.335556
24838,-95.47551,30.334604
24839,-95.475052,30.333683
24840,-95.47449499999999,30.332828999999997
24841,-95.473923,30.331965999999998
24842,-95.473297,30.331160999999998
24843,-95.47264100000001,30.330338
24844,-95.471985,30.329523
24845,-95.471298,30.328753999999996
24846,-95.470512,30.328053000000004
24847,-95.469727,30.327351
24848,-95.468857,30.326684999999998
24849,-95.468002,30.326025
24850,-95.46710999999999,30.325409000000004
24851,-95.466164,30.324808
24852,-95.465225,30.324276
24853,-95.464249,30.323760999999998
24854,-95.463219,30.323297999999998
24855,-95.46217299999999,30.322865999999998
24856,-95.461136,30.322458
24857,-95.460052,30.322086
24858,-95.458954,30.321768
24859,-95.457802,30.321496999999997
24860,-95.45665699999999,30.321283
24861,-95.455528,30.321115000000002
24862,-95.45436099999999,30.320947999999998
24863,-95.453209,30.320898
24864,-95.452011,30.320861999999998
24865,-95.45084399999999,30.320812
24866,-95.44963800000001,30.320898
24867,-95.448486,30.320911
24868,-95.447273,30.321064
24869,-95.44609799999999,30.321163000000002
24870,-95.44493100000001,30.321392
24871,-95.443794,30.321671000000002
24872,-95.442596,30.321939
24873,-95.441422,30.32225
24874,-95.440292,30.322601000000002
24875,-95.439178,30.322983
24876,-95.43806500000001,30.323414
24877,-95.43697399999999,30.323895
24878,-95.435913,30.324423
24879,-95.43483,30.324982000000002
24880,-95.433823,30.325558
24881,-95.432808,30.326147
24882,-95.431839,30.326834
24883,-95.43087,30.327536
24884,-95.42999300000001,30.328272
24885,-95.42907,30.329025
24886,-95.42819200000001,30.329815000000004
24887,-95.427391,30.330637
24888,-95.426643,30.331488
24889,-95.425919,30.332401
24890,-95.425255,30.333303000000004
24891,-95.42466,30.334259000000003
24892,-95.424011,30.335240999999996
24893,-95.42347,30.336218
24894,-95.42291999999999,30.337234000000002
24895,-95.422462,30.338265999999997
24896,-95.422073,30.339329
24897,-95.421722,30.340414000000003
24898,-95.421341,30.341492
24899,-95.421059,30.342569
24900,-95.42085300000001,30.343674
24901,-95.4207,30.344784000000004
24902,-95.42054,30.345907
24903,-95.42054,30.347034000000004
24904,-95.420441,30.348133
24905,-95.420456,30.349268
24906,-95.42054,30.350368
24907,-95.420654,30.351505
24908,-95.420807,30.35265
24909,-95.420959,30.353733000000002
24910,-95.421249,30.354883
24911,-95.421524,30.355967
24912,-95.42186,30.357060999999998
24913,-95.42229499999999,30.358158000000003
24914,-95.422722,30.359240999999997
24915,-95.423233,30.360321000000003
24916,-95.42375200000001,30.361385
24917,-95.424339,30.362421
24918,-95.42495,30.363429999999997
24919,-95.425591,30.364459999999998
24920,-95.426285,30.365441999999998
24921,-95.42704,30.366415000000003
24922,-95.42778,30.367373999999998
24923,-95.428558,30.368321999999996
24924,-95.42939799999999,30.369211
24925,-95.430252,30.370068
24926,-95.43113699999999,30.370935
24927,-95.432114,30.371792
24928,-95.433037,30.372601
24929,-95.434067,30.373386
24930,-95.43508100000001,30.374088
24931,-95.43611899999999,30.374805
24932,-95.437248,30.375463
24933,-95.4384,30.376095
24934,-95.439537,30.376715
24935,-95.440674,30.377325
24936,-95.441872,30.377829
24937,-95.4431,30.378338
24938,-95.444321,30.378794
24939,-95.445587,30.379251
24940,-95.446877,30.37965
24941,-95.448105,30.380015999999998
24942,-95.449432,30.380330999999998
24943,-95.450699,30.380606
24944,-95.452042,30.380854
24945,-95.453377,30.381077
24946,-95.454666,30.381287
24947,-95.456009,30.381453999999998
24948,-95.457359,30.381525
24949,-95.458725,30.381657
24950,-95.46006,30.381657
24951,-95.461411,30.381657
24952,-95.46273000000001,30.381657
24953,-95.464073,30.381603000000002
24954,-95.465424,30.381489000000002
24955,-95.46674300000001,30.381390000000003
24956,-95.468063,30.381214
24957,-95.469376,30.381012
24958,-95.470711,30.380778999999997
24959,-95.472,30.380539000000002
24960,-95.47330500000001,30.38027
24961,-95.474586,30.37994
24962,-95.47583,30.379571999999996
24963,-95.477097,30.379156
24964,-95.478317,30.378742
24965,-95.479546,30.3783
24966,-95.48075899999999,30.377786999999998
24967,-95.481895,30.377246999999997
24968,-95.483025,30.376688
24969,-95.484154,30.376087
24970,-95.485252,30.375463
24971,-95.486328,30.374796000000003
24972,-95.48734300000001,30.374111
24973,-95.488327,30.373402000000002
24974,-95.489288,30.372625
24975,-95.490257,30.371861
24976,-95.491173,30.371069
24977,-95.49205,30.370243
24978,-95.492859,30.369389
24979,-95.493645,30.3685
24980,-95.494385,30.36758
24981,-95.495071,30.366642
24982,-95.495712,30.365717
24983,-95.496353,30.364734999999996
24984,-95.49688,30.363758
24985,-95.49739100000001,30.362721999999998
24986,-95.497803,30.36171
24987,-95.49823,30.360666
24988,-95.498604,30.359644
24989,-95.498962,30.358590999999997
24990,-95.499199,30.357529
24991,-95.49942800000001,30.356461
24992,-95.499535,30.355396000000002
24993,-95.499664,30.354303
24994,-95.499832,30.353237
24995,-95.49987,30.352139
24996,-95.499825,30.351067999999998
24997,-95.499664,30.349987
24998,-95.499596,30.348907
24999,-95.499413,30.347843
25000,-95.499146,30.346798
25001,-95.498886,30.345734000000004
25002,-95.498573,30.344702
25003,-95.498154,30.343689
25004,-95.497704,30.342691
25005,-95.497208,30.341715
25006,-95.496727,30.340734
25007,-95.49616999999999,30.339792
25008,-95.49556,30.338846000000004
25009,-95.494911,30.337971000000003
25010,-95.494186,30.337112
25011,-95.493416,30.336258
25012,-95.492638,30.335419
25013,-95.491814,30.334640999999998
25014,-95.49098199999999,30.333893
25015,-95.490036,30.333157
25016,-95.489082,30.332479
25017,-95.488106,30.331841999999998
25018,-95.487099,30.331217
25019,-95.48610699999999,30.330643
25020,-95.485031,30.330114000000002
25021,-95.48395500000001,30.329629999999998
25022,-95.48281899999999,30.329168
25023,-95.481705,30.328756
25024,-95.480576,30.328327
25025,-95.47940799999999,30.327969
25026,-95.478226,30.327647999999996
25027,-95.477058,30.327408000000002
25028,-95.475868,30.327164
25029,-95.474632,30.326953999999997
25030,-95.473389,30.326777000000003
25031,-95.472176,30.326687
25032,-95.47093199999999,30.326557
25033,-95.469666,30.326557
25034,-95.468407,30.326557
25035,-95.467148,30.326557
25036,-95.46592700000001,30.326557
25037,-95.464668,30.326557
25038,-95.463402,30.326656
25039,-95.462158,30.326725
25040,-95.46090699999999,30.326884999999997
25041,-95.45967900000001,30.327011
25042,-95.458412,30.327164
25043,-95.457169,30.327343
25044,-95.45594799999999,30.3276
25045,-95.454727,30.32785
25046,-95.453491,30.328114000000003
25047,-95.452286,30.328369
25048,-95.451065,30.328685999999998
25049,-95.449844,30.328974
25050,-95.448654,30.329290000000004
25051,-95.447449,30.329632
25052,-95.446274,30.329987
25053,-95.445084,30.330368
25054,-95.443901,30.330790000000004
25055,-95.44274899999999,30.331207
25056,-95.441612,30.331690000000002
25057,-95.44046800000001,30.332203000000003
25058,-95.43937700000001,30.332752000000003
25059,-95.438278,30.333346999999996
25060,-95.43721,30.333902000000002
25061,-95.43615,30.334518
25062,-95.43512,30.335199
25063,-95.434097,30.335860999999998
25064,-95.433105,30.336615000000002
25065,-95.432152,30.337376000000003
25066,-95.431229,30.338140000000003
25067,-95.430252,30.338913
25068,-95.429375,30.339771000000002
25069,-95.428513,30.340621999999996
25070,-95.427658,30.341479999999997
25071,-95.426804,30.342356
25072,-95.426041,30.343265999999996
25073,-95.425217,30.344155999999998
25074,-95.424522,30.345118
25075,-95.42378199999999,30.346080999999998
25076,-95.42313399999999,30.347036
25077,-95.422531,30.348064
25078,-95.42189,30.349059999999998
25079,-95.42130300000001,30.350088
25080,-95.420799,30.351141
25081,-95.420326,30.352203000000003
25082,-95.419861,30.353308000000002
25083,-95.419449,30.354401
25084,-95.419067,30.355515000000004
25085,-95.41879300000001,30.356648999999997
25086,-95.418518,30.3578
25087,-95.41836500000001,30.358967
25088,-95.418312,30.360153000000004
25089,-95.418121,30.361338
25090,-95.418121,30.362492
25091,-95.418121,30.363684000000003
25092,-95.418236,30.364874
25093,-95.418396,30.366039
25094,-95.418594,30.367237
25095,-95.418839,30.368422999999996
25096,-95.41909799999999,30.369595
25097,-95.419472,30.370731
25098,-95.41984599999999,30.371876
25099,-95.42031899999999,30.373046999999996
25100,-95.420822,30.374157
25101,-95.42145500000001,30.375263
25102,-95.422012,30.376339
25103,-95.42263,30.377399
25104,-95.42333199999999,30.378467999999998
25105,-95.424095,30.379479999999997
25106,-95.424911,30.380457
25107,-95.425758,30.381453999999998
25108,-95.42662,30.382416
25109,-95.427536,30.383305
25110,-95.42849,30.384234999999997
25111,-95.429459,30.385059000000002
25112,-95.43051899999999,30.385859999999997
25113,-95.43158000000001,30.386667
25114,-95.432671,30.387446999999998
25115,-95.433807,30.388153000000003
25116,-95.434975,30.388851000000003
25117,-95.43611899999999,30.389485999999998
25118,-95.43737800000001,30.390112
25119,-95.438644,30.390671
25120,-95.439888,30.391214
25121,-95.4412,30.391703000000003
25122,-95.44249,30.392132
25123,-95.443825,30.392527
25124,-95.44516800000001,30.392893
25125,-95.446533,30.393192
25126,-95.447884,30.393448
25127,-95.449272,30.393696000000002
25128,-95.450661,30.393871
25129,-95.452049,30.394018
25130,-95.453453,30.394018
25131,-95.454849,30.394171000000004
25132,-95.456253,30.394190000000002
25133,-95.457626,30.394108000000003
25134,-95.45904499999999,30.394018
25135,-95.46041899999999,30.393906
25136,-95.461777,30.393728000000003
25137,-95.46315799999999,30.393448
25138,-95.464539,30.393253
