,GGLON,GGLAT
4285,-104.88908400000001,41.253319
4286,-104.89070900000002,41.253609000000004
4287,-104.892326,41.253899
4288,-104.893951,41.254189000000004
4289,-104.895576,41.254482
4290,-104.897194,41.254771999999996
4291,-104.89881899999999,41.255066
4292,-104.900444,41.255359999999996
4293,-104.902069,41.255653
4294,-104.90369399999999,41.255947
4295,-104.90531899999999,41.256240999999996
4296,-104.906944,41.256538
4297,-104.908569,41.256832
4298,-104.91019399999999,41.257126
4299,-104.911827,41.25742
4300,-104.913452,41.257713
4301,-104.915077,41.258010999999996
4302,-104.91671000000001,41.258305
4303,-104.91833500000001,41.258602
4304,-104.919968,41.258896
4305,-104.9216,41.259192999999996
4306,-104.92323300000001,41.259487
4307,-104.924866,41.259781
4308,-104.926498,41.260075
4309,-104.92813100000001,41.260368
4310,-104.92976399999999,41.260666
4311,-104.93139599999999,41.260963000000004
4312,-104.93303700000001,41.261257
4313,-104.934669,41.261559000000005
4314,-104.936302,41.261856
4315,-104.93794299999999,41.262153999999995
4316,-104.939575,41.262451
4317,-104.941216,41.262745
4318,-104.942856,41.263042
4319,-104.94448899999999,41.26334
4320,-104.946129,41.263638
4321,-104.947769,41.263935
4322,-104.949409,41.264236
4323,-104.95105,41.264542
4324,-104.95268200000001,41.264854
4325,-104.954315,41.265171
4326,-104.95594799999999,41.265495
4327,-104.95758799999999,41.265827
4328,-104.95921299999999,41.266163
4329,-104.96084599999999,41.266506
4330,-104.962471,41.266853000000005
4331,-104.964096,41.267212
4332,-104.96571399999999,41.267578
4333,-104.967331,41.267948
4334,-104.968948,41.26833
4335,-104.97056599999999,41.268715
4336,-104.972183,41.2691
4337,-104.973793,41.269493
4338,-104.97541000000001,41.269886
4339,-104.97702,41.270283
4340,-104.97863000000001,41.270679
4341,-104.98024,41.271076
4342,-104.981857,41.271477000000004
4343,-104.98346699999999,41.271873
4344,-104.98508500000001,41.272273999999996
4345,-104.986694,41.272675
4346,-104.98831200000001,41.273075
4347,-104.98992199999999,41.273476
4348,-104.99153899999999,41.27388
4349,-104.993156,41.274281
4350,-104.994766,41.274685
4351,-104.996384,41.275089
4352,-104.997993,41.275490000000005
4353,-104.99961100000002,41.275898
4354,-105.001228,41.276302
4355,-105.00283799999998,41.276707
4356,-105.004456,41.277115
4357,-105.00606499999999,41.277519
4358,-105.00768300000001,41.277927000000005
4359,-105.009293,41.278335999999996
4360,-105.01091000000001,41.27874
4361,-105.01252,41.279148
4362,-105.01413000000001,41.279556
4363,-105.015739,41.279961
4364,-105.017357,41.280369
4365,-105.01896699999999,41.280772999999996
4366,-105.020576,41.281181
4367,-105.022186,41.281593
4368,-105.02378799999998,41.282013
4369,-105.02539099999998,41.282436
4370,-105.02699299999999,41.282866999999996
4371,-105.02858700000002,41.283302
4372,-105.03018200000001,41.283745
4373,-105.03177600000001,41.284184
4374,-105.033371,41.284626
4375,-105.034958,41.285069
4376,-105.03654499999999,41.285511
4377,-105.038132,41.285957
4378,-105.03971100000001,41.2864
4379,-105.04128999999999,41.28685
4380,-105.04287,41.287296000000005
4381,-105.044449,41.287739
4382,-105.046028,41.288185
4383,-105.0476,41.288631
4384,-105.049171,41.289078
4385,-105.050743,41.28952
4386,-105.05230700000001,41.289967
4387,-105.053871,41.290413
4388,-105.055435,41.290855
4389,-105.056999,41.291302
4390,-105.05855600000001,41.291744
4391,-105.06011200000002,41.292187
4392,-105.06166100000002,41.292629
4393,-105.06321000000001,41.293071999999995
4394,-105.06475800000001,41.293518
4395,-105.066299,41.293960999999996
4396,-105.06784099999999,41.294403
4397,-105.069374,41.294849
4398,-105.070908,41.2953
4399,-105.072433,41.295753000000005
4400,-105.073959,41.296215000000004
4401,-105.075478,41.29668
4402,-105.07698799999999,41.29715
4403,-105.078499,41.297619
4404,-105.080009,41.298092
4405,-105.08151200000002,41.298565
4406,-105.08301499999999,41.299042
4407,-105.084503,41.299526
4408,-105.085999,41.300011
4409,-105.08748600000001,41.300499
4410,-105.08896599999999,41.300987
4411,-105.090446,41.301479
4412,-105.091927,41.301971
4413,-105.093399,41.302464
4414,-105.094872,41.302952000000005
4415,-105.09634399999999,41.303444
4416,-105.09780900000001,41.303936
4417,-105.099274,41.304428
4418,-105.10073899999999,41.30492
4419,-105.10219599999999,41.305415999999994
4420,-105.10366100000002,41.305908
4421,-105.10511000000001,41.306396
4422,-105.106567,41.306892
4423,-105.10801699999999,41.307388
4424,-105.109467,41.307888
4425,-105.110909,41.308388
4426,-105.11235,41.308890999999996
4427,-105.11378500000001,41.309395
4428,-105.115219,41.309898
4429,-105.116646,41.310402
4430,-105.11808,41.310905
4431,-105.11950700000001,41.311405
4432,-105.120934,41.311909
4433,-105.12236000000001,41.312408000000005
4434,-105.12378700000001,41.312912
4435,-105.125206,41.313416
4436,-105.126625,41.313919
4437,-105.12803600000001,41.314419
4438,-105.129456,41.314921999999996
4439,-105.130867,41.315422
4440,-105.132278,41.315922
4441,-105.13368999999999,41.316421999999996
4442,-105.135101,41.316925
4443,-105.136505,41.317425
4444,-105.13790900000001,41.317924
4445,-105.13930500000001,41.318424
4446,-105.140701,41.318928
4447,-105.14209699999999,41.319431
4448,-105.14349399999999,41.319935
4449,-105.144875,41.320446000000004
4450,-105.14626299999999,41.320957
4451,-105.14765200000001,41.321467999999996
4452,-105.149033,41.321983
4453,-105.15041399999998,41.322497999999996
4454,-105.15178700000001,41.323009000000006
4455,-105.153168,41.323521
4456,-105.154541,41.324036
4457,-105.155914,41.324551
4458,-105.15728,41.325069
4459,-105.15864599999999,41.325588
4460,-105.160004,41.326115
4461,-105.16136200000001,41.326645
4462,-105.16271200000001,41.327175
4463,-105.16406299999998,41.327709000000006
4464,-105.165405,41.328243
4465,-105.166748,41.328784999999996
4466,-105.16809099999999,41.329322999999995
4467,-105.169426,41.329868
4468,-105.17076100000001,41.33041
4469,-105.172096,41.330956
4470,-105.17343100000001,41.331501
4471,-105.17475900000001,41.332046999999996
4472,-105.17608600000001,41.332588
4473,-105.17742199999999,41.333134
4474,-105.17874099999999,41.333683
4475,-105.18006899999999,41.334229
4476,-105.181389,41.334773999999996
4477,-105.182709,41.335322999999995
4478,-105.18402900000001,41.335869
4479,-105.185341,41.336414000000005
4480,-105.18666100000002,41.33696
4481,-105.187973,41.337509000000004
4482,-105.18928500000001,41.338051
4483,-105.190598,41.338596
4484,-105.19191000000001,41.339146
4485,-105.19321399999998,41.339695
4486,-105.194511,41.340247999999995
4487,-105.19580800000001,41.340809
4488,-105.197098,41.341373
4489,-105.19838700000001,41.341941999999996
4490,-105.199669,41.34251
4491,-105.200951,41.343082
4492,-105.20223200000001,41.343651
4493,-105.203506,41.344223
4494,-105.204788,41.344795
4495,-105.20606200000002,41.345364000000004
4496,-105.20733600000001,41.345936
4497,-105.208603,41.346512
4498,-105.209877,41.347084
4499,-105.21114299999999,41.347656
4500,-105.21241,41.348232
4501,-105.213676,41.348804
4502,-105.21493500000001,41.34938
4503,-105.216202,41.349953
4504,-105.21746100000001,41.350528999999995
4505,-105.218727,41.351105
4506,-105.219978,41.351677
4507,-105.22123700000002,41.352253000000005
4508,-105.22249599999999,41.352825
4509,-105.223747,41.353396999999994
4510,-105.22500600000001,41.353970000000004
4511,-105.226257,41.354541999999995
4512,-105.22750900000001,41.355118
4513,-105.228752,41.355694
4514,-105.229996,41.356274
4515,-105.23123899999999,41.356853
4516,-105.232475,41.357440999999994
4517,-105.23371100000001,41.358025
4518,-105.23494699999999,41.358608000000004
4519,-105.23618300000001,41.359192
4520,-105.23741100000001,41.359778999999996
4521,-105.23863999999999,41.360367
4522,-105.23986799999999,41.360958000000004
4523,-105.24108899999999,41.361549
4524,-105.24231,41.362144
4525,-105.243523,41.362743
4526,-105.244743,41.363338
4527,-105.245956,41.363934
4528,-105.247169,41.364529
4529,-105.248383,41.365120000000005
4530,-105.249596,41.365715
4531,-105.250809,41.36631
4532,-105.252022,41.366909
4533,-105.253227,41.367508
4534,-105.254433,41.368107
4535,-105.25563000000001,41.368713
4536,-105.256828,41.36932
4537,-105.25801799999999,41.369926
4538,-105.25920900000001,41.370540999999996
4539,-105.26039899999999,41.371151
4540,-105.261581,41.371765
4541,-105.262772,41.372375
4542,-105.263962,41.37299
4543,-105.26514399999999,41.3736
4544,-105.26633500000001,41.374214
4545,-105.267517,41.374832
4546,-105.268707,41.37545
4547,-105.269897,41.376068
4548,-105.27108799999999,41.376686
4549,-105.272278,41.377308
4550,-105.273468,41.37793
4551,-105.274658,41.378551
4552,-105.275856,41.379181
4553,-105.277046,41.379807
4554,-105.278236,41.380435999999996
4555,-105.27943400000001,41.381069000000004
4556,-105.28063200000001,41.381702000000004
4557,-105.28183,41.382335999999995
4558,-105.28302,41.382969
4559,-105.284225,41.383602
4560,-105.285423,41.384232
4561,-105.286621,41.384865000000005
4562,-105.28782700000001,41.385502
4563,-105.289032,41.386134999999996
4564,-105.29023000000001,41.386772
4565,-105.291435,41.387413
4566,-105.29264099999999,41.38805
4567,-105.293846,41.388690999999994
4568,-105.295052,41.389328000000006
4569,-105.29625700000001,41.389965000000004
4570,-105.29746999999999,41.390606
4571,-105.298676,41.391247
4572,-105.299889,41.391884000000005
4573,-105.301102,41.392525
4574,-105.302315,41.393162
4575,-105.303528,41.393803000000005
4576,-105.30474099999999,41.394444
4577,-105.305954,41.395088
4578,-105.307175,41.395728999999996
4579,-105.308388,41.396370000000005
4580,-105.30960800000001,41.397011
4581,-105.310829,41.397652
4582,-105.31205,41.398293
4583,-105.313271,41.398933
4584,-105.314499,41.399574
4585,-105.31572,41.400215
4586,-105.316948,41.400859999999994
4587,-105.318169,41.401501
4588,-105.319397,41.402142
4589,-105.320625,41.402786
4590,-105.321854,41.403427
4591,-105.323082,41.404072
4592,-105.32431799999999,41.404716
4593,-105.32553899999999,41.405365
4594,-105.32676699999999,41.406021
4595,-105.32798000000001,41.406681
4596,-105.329201,41.407345
4597,-105.33040600000001,41.40802
4598,-105.331612,41.408699
4599,-105.33281699999999,41.409382
4600,-105.334015,41.410065
4601,-105.33521999999999,41.410751
4602,-105.336418,41.411438000000004
4603,-105.337624,41.412128
4604,-105.338821,41.412815
4605,-105.340027,41.413506
4606,-105.341225,41.414196000000004
4607,-105.34243000000001,41.41489
4608,-105.34362800000001,41.415585
4609,-105.344826,41.416278999999996
4610,-105.346024,41.416973
4611,-105.347229,41.417675
4612,-105.348427,41.418369
4613,-105.349625,41.419067
4614,-105.35083,41.419765000000005
4615,-105.35203600000001,41.420464
4616,-105.353233,41.421162
4617,-105.35443899999999,41.421859999999995
4618,-105.355644,41.422554
4619,-105.35685,41.423252000000005
4620,-105.35805500000001,41.42395
4621,-105.359268,41.424648
4622,-105.360474,41.425346000000005
4623,-105.36167900000001,41.426041
4624,-105.36289199999999,41.426739000000005
4625,-105.36410500000001,41.427437
4626,-105.365311,41.428135
4627,-105.366524,41.428833000000004
4628,-105.367737,41.429531
4629,-105.36895,41.430233
4630,-105.37015500000001,41.430935
4631,-105.37136799999999,41.431633000000005
4632,-105.37258100000001,41.432334999999995
4633,-105.373795,41.433040999999996
4634,-105.375,41.43375
4635,-105.376205,41.434459999999994
4636,-105.37741100000001,41.435177
4637,-105.37860900000001,41.435894
4638,-105.379807,41.436615
4639,-105.38101200000001,41.437336
4640,-105.38221000000001,41.438061
4641,-105.383408,41.438782
4642,-105.38460500000001,41.439507
4643,-105.38580300000001,41.440231
4644,-105.387009,41.44096
4645,-105.38820600000001,41.441685
4646,-105.389404,41.442409999999995
4647,-105.390602,41.443138
4648,-105.3918,41.443867
4649,-105.39299799999999,41.444595
4650,-105.39418799999999,41.445328
4651,-105.395393,41.446059999999996
4652,-105.396584,41.446789
4653,-105.39778100000001,41.447517
4654,-105.398979,41.44825
4655,-105.400177,41.448982
4656,-105.401375,41.449715000000005
4657,-105.402565,41.450447
4658,-105.40376299999998,41.451183
4659,-105.404953,41.45192
4660,-105.406151,41.452656
4661,-105.40734099999999,41.453396000000005
4662,-105.40853100000001,41.454136
4663,-105.409729,41.454871999999995
4664,-105.41091899999999,41.455616
4665,-105.41210900000002,41.456356
4666,-105.4133,41.4571
4667,-105.41448999999999,41.457840000000004
4668,-105.41568799999999,41.458584
4669,-105.416878,41.459328
4670,-105.418076,41.460072
4671,-105.419273,41.460812
4672,-105.420464,41.461552000000005
4673,-105.42166100000001,41.462296
4674,-105.422859,41.463039
4675,-105.424057,41.463783
4676,-105.425255,41.464523
4677,-105.42645300000001,41.465267
4678,-105.42765800000001,41.466007
4679,-105.42885600000001,41.466747
4680,-105.430054,41.467487
4681,-105.43125900000001,41.468231
4682,-105.432457,41.468975
4683,-105.433655,41.469719
4684,-105.434853,41.470467
4685,-105.43605,41.471214
4686,-105.43724099999999,41.471962
4687,-105.43843799999999,41.472713
4688,-105.43963600000001,41.473461
4689,-105.44083400000001,41.474205
4690,-105.44203200000001,41.474953
4691,-105.44323,41.475697
4692,-105.44443500000001,41.476437
4693,-105.445641,41.477173
4694,-105.44686100000001,41.477901
4695,-105.448082,41.478629999999995
4696,-105.449303,41.479347
4697,-105.45053899999999,41.480057
4698,-105.45178200000001,41.480762
4699,-105.453033,41.481457
4700,-105.454292,41.482136
4701,-105.45556599999999,41.4828
4702,-105.45686299999998,41.483447999999996
4703,-105.458168,41.484074
4704,-105.459488,41.484684
4705,-105.460815,41.485275
4706,-105.462158,41.485855
4707,-105.463509,41.486416
4708,-105.464867,41.486961
4709,-105.46623999999998,41.487484
4710,-105.467628,41.487991
4711,-105.469025,41.488471999999994
4712,-105.470428,41.488937
4713,-105.471848,41.489388
4714,-105.47326699999999,41.489822
4715,-105.47469299999999,41.490246
4716,-105.476128,41.49065
4717,-105.47757,41.491039
4718,-105.479019,41.491413
4719,-105.480476,41.491768
4720,-105.48193400000001,41.492111
4721,-105.483398,41.492443
4722,-105.48486299999999,41.492764
4723,-105.486328,41.49308
4724,-105.487801,41.493384999999996
4725,-105.489273,41.493683000000004
4726,-105.490746,41.493973
4727,-105.492226,41.494254999999995
4728,-105.493706,41.49453
4729,-105.495186,41.494797
4730,-105.49666599999999,41.495056
4731,-105.498154,41.495308
4732,-105.49963400000001,41.495548
4733,-105.501122,41.495785
4734,-105.50261699999999,41.49601
4735,-105.50410500000001,41.496231
4736,-105.5056,41.496441
4737,-105.50709499999999,41.496646999999996
4738,-105.508591,41.496840999999996
4739,-105.51008600000002,41.497025
4740,-105.51158899999999,41.497203999999996
4741,-105.51309199999999,41.497375
4742,-105.514587,41.49754
4743,-105.51608999999999,41.497692
4744,-105.51759299999999,41.497840999999994
4745,-105.519104,41.497978
4746,-105.52060700000001,41.498112
4747,-105.52211000000001,41.498245000000004
4748,-105.52362099999999,41.498371
4749,-105.525124,41.498497
4750,-105.526634,41.498619
4751,-105.52813700000002,41.498740999999995
4752,-105.529648,41.498855999999996
4753,-105.531158,41.49897
4754,-105.532661,41.499081
4755,-105.534172,41.499187
4756,-105.535683,41.499297999999996
4757,-105.537186,41.499404999999996
4758,-105.538696,41.499512
4759,-105.54020700000001,41.499615000000006
4760,-105.54171799999999,41.499722
4761,-105.543228,41.499828
4762,-105.544731,41.499935
4763,-105.54624199999999,41.500038
4764,-105.547752,41.500145
4765,-105.54926299999998,41.500252
4766,-105.550774,41.500355
4767,-105.55228400000001,41.500462
4768,-105.553795,41.500568
4769,-105.555305,41.500671000000004
4770,-105.556816,41.500774
4771,-105.558327,41.500877
4772,-105.55983700000002,41.500984
4773,-105.561348,41.501090999999995
4774,-105.562859,41.501197999999995
4775,-105.564369,41.501305
4776,-105.56588,41.501411
4777,-105.56738999999999,41.501518
4778,-105.568901,41.501629
4779,-105.570412,41.501736
4780,-105.571922,41.501846
4781,-105.57343300000001,41.501953
4782,-105.57494399999999,41.502064000000004
4783,-105.576454,41.502178
4784,-105.57796499999999,41.502293
4785,-105.579475,41.502407
4786,-105.58099399999999,41.502522
4787,-105.582497,41.502635999999995
4788,-105.584007,41.502747
4789,-105.585518,41.502860999999996
4790,-105.587029,41.502975
4791,-105.58853899999998,41.50309
4792,-105.59005,41.503208
4793,-105.59156000000002,41.503322999999995
4794,-105.593071,41.503437
4795,-105.594582,41.503551
4796,-105.596092,41.50367
4797,-105.597603,41.503788
4798,-105.59911299999999,41.503902000000004
4799,-105.600624,41.504017
4800,-105.602135,41.504135
4801,-105.603645,41.50425
4802,-105.60515600000001,41.504368
4803,-105.60666699999999,41.504482
4804,-105.608177,41.504597
4805,-105.60968799999999,41.504711
4806,-105.611198,41.504826
4807,-105.61270900000001,41.504940000000005
4808,-105.61421999999999,41.505051
4809,-105.61573,41.505165000000005
