,Lon,Lat
5958,-96.59688,21.66862
5959,-96.59751,21.669420000000002
5960,-96.59814,21.67023
5961,-96.59877,21.67103
5962,-96.5994,21.67184
5963,-96.60003,21.672639999999998
5964,-96.60065999999999,21.67345
5965,-96.60129,21.67425
5966,-96.60191,21.675060000000002
5967,-96.60254,21.67587
5968,-96.60316999999999,21.67667
5969,-96.60379,21.67748
5970,-96.60441999999999,21.678279999999997
5971,-96.60505,21.67908
5972,-96.60566999999999,21.679879999999997
5973,-96.6063,21.68069
5974,-96.60692,21.68149
5975,-96.60754,21.6823
5976,-96.60816,21.6831
5977,-96.60878000000001,21.68391
5978,-96.60939,21.68471
5979,-96.61001,21.68551
5980,-96.61062,21.686320000000002
5981,-96.61124000000001,21.68712
5982,-96.61185,21.687920000000002
5983,-96.61246,21.68872
5984,-96.61307,21.68952
5985,-96.61368,21.69032
5986,-96.61428000000001,21.691129999999998
5987,-96.61488,21.69193
5988,-96.61548,21.69274
5989,-96.61608000000001,21.69355
5990,-96.61667,21.69435
5991,-96.61726999999999,21.69516
5992,-96.61786,21.695970000000003
5993,-96.61845,21.69679
5994,-96.61904,21.6976
5995,-96.61963,21.69841
5996,-96.62021,21.69923
5997,-96.6208,21.700039999999998
5998,-96.62139,21.700860000000002
5999,-96.62198000000001,21.70167
6000,-96.62257,21.70249
6001,-96.62316,21.703310000000002
6002,-96.62375,21.70412
6003,-96.62434,21.70494
6004,-96.62491999999999,21.70576
6005,-96.62550999999999,21.70658
6006,-96.6261,21.7074
6007,-96.62668000000001,21.70823
6008,-96.62725999999999,21.70905
6009,-96.62784,21.70988
6010,-96.62843000000001,21.71071
6011,-96.62901,21.71153
6012,-96.6296,21.71235
6013,-96.63019,21.713179999999998
6014,-96.63079,21.714
6015,-96.63138000000001,21.71482
6016,-96.63199,21.715629999999997
6017,-96.63259000000001,21.71645
6018,-96.6332,21.71726
6019,-96.63381,21.71807
6020,-96.63443000000001,21.71888
6021,-96.63505,21.71968
6022,-96.63568000000001,21.72048
6023,-96.63631,21.72128
6024,-96.63695,21.72208
6025,-96.63759,21.72287
6026,-96.63823000000001,21.72366
6027,-96.63888,21.72445
6028,-96.63953000000001,21.72524
6029,-96.64018,21.726020000000002
6030,-96.64084,21.7268
6031,-96.64151,21.72758
6032,-96.64217,21.728360000000002
6033,-96.64284,21.729129999999998
6034,-96.64352,21.7299
6035,-96.6442,21.73067
6036,-96.64488,21.73143
6037,-96.64556,21.7322
6038,-96.64625,21.732960000000002
6039,-96.64694,21.733710000000002
6040,-96.64763,21.73447
6041,-96.64832,21.735229999999998
6042,-96.64902,21.735979999999998
6043,-96.64972,21.736729999999998
6044,-96.65042,21.737479999999998
6045,-96.65113000000001,21.738229999999998
6046,-96.65184,21.738970000000002
6047,-96.65255,21.739710000000002
6048,-96.65326,21.740460000000002
6049,-96.65397,21.7412
6050,-96.65469,21.74194
6051,-96.65541,21.74268
6052,-96.65612,21.74343
6053,-96.65684,21.74417
6054,-96.65755,21.74491
6055,-96.65827,21.74565
6056,-96.65899,21.7464
6057,-96.65971,21.747139999999998
6058,-96.66043,21.74788
6059,-96.66116,21.748620000000003
6060,-96.66188000000001,21.74936
6061,-96.66261,21.75009
6062,-96.66335,21.75082
6063,-96.66408,21.75155
6064,-96.66481999999999,21.75229
6065,-96.66555,21.753020000000003
6066,-96.66629,21.75376
6067,-96.66702,21.75449
6068,-96.66776,21.755229999999997
6069,-96.66849,21.75597
6070,-96.66923,21.75671
6071,-96.66996,21.75745
6072,-96.67069000000001,21.75819
6073,-96.67142,21.75893
6074,-96.67215,21.75967
6075,-96.67286999999999,21.76041
6076,-96.6736,21.76116
6077,-96.67433,21.7619
6078,-96.67505,21.76264
6079,-96.67577,21.763379999999998
6080,-96.6765,21.764120000000002
6081,-96.67721999999999,21.76485
6082,-96.67795,21.76559
6083,-96.67868,21.76633
6084,-96.6794,21.76706
6085,-96.68013,21.7678
6086,-96.68086,21.76853
6087,-96.68158000000001,21.769270000000002
6088,-96.68231,21.77
6089,-96.68304,21.77073
6090,-96.68375999999999,21.77146
6091,-96.68448000000001,21.7722
6092,-96.68519,21.77294
6093,-96.6859,21.7737
6094,-96.68659,21.77446
6095,-96.68726,21.77523
6096,-96.68791,21.776020000000003
6097,-96.68855,21.77682
6098,-96.68916,21.77763
6099,-96.68975,21.77845
6100,-96.69032,21.77929
6101,-96.69086,21.78013
6102,-96.69138000000001,21.78099
6103,-96.69187,21.78186
6104,-96.69234,21.78274
6105,-96.69278,21.78363
6106,-96.6932,21.78454
6107,-96.69359,21.78545
6108,-96.69395,21.786379999999998
6109,-96.69428,21.78731
6110,-96.69459,21.78825
6111,-96.69485999999999,21.7892
6112,-96.69511,21.79016
6113,-96.69533,21.791120000000003
6114,-96.69553,21.792089999999998
6115,-96.69569,21.79306
6116,-96.69583,21.79403
6117,-96.69595,21.79501
6118,-96.69605,21.79599
6119,-96.69612,21.79697
6120,-96.69617,21.79796
6121,-96.6962,21.798939999999998
6122,-96.6962,21.79993
6123,-96.69617,21.80092
6124,-96.69611,21.8019
6125,-96.69603000000001,21.802889999999998
6126,-96.69593,21.80387
6127,-96.69579,21.80485
6128,-96.69564,21.80583
6129,-96.69546,21.8068
6130,-96.69526,21.80777
6131,-96.69504,21.80874
6132,-96.69479,21.8097
6133,-96.69452,21.81065
6134,-96.69423,21.8116
6135,-96.69391,21.81253
6136,-96.69357,21.81346
6137,-96.69321,21.81438
6138,-96.69282,21.81529
6139,-96.69241,21.81619
6140,-96.69198,21.817079999999997
6141,-96.69153,21.81796
6142,-96.69105,21.81883
6143,-96.69055,21.819679999999998
6144,-96.69003000000001,21.820520000000002
6145,-96.68949,21.82135
6146,-96.68893,21.82217
6147,-96.68834,21.82297
6148,-96.68774,21.82376
6149,-96.68712,21.82453
6150,-96.68648,21.82529
6151,-96.68581999999999,21.82603
6152,-96.68514,21.82675
6153,-96.68444000000001,21.827460000000002
6154,-96.68372,21.82815
6155,-96.68297,21.82882
6156,-96.68222,21.82947
6157,-96.68144000000001,21.8301
6158,-96.68064,21.83071
6159,-96.67983000000001,21.8313
6160,-96.679,21.831879999999998
6161,-96.67815,21.832420000000003
6162,-96.67729,21.83295
6163,-96.67641,21.833460000000002
6164,-96.67551999999999,21.83394
6165,-96.67461,21.8344
6166,-96.6737,21.83483
6167,-96.67276,21.83524
6168,-96.67182,21.83563
6169,-96.67086,21.83598
6170,-96.66989000000001,21.83631
6171,-96.66891,21.83662
6172,-96.66793,21.83689
6173,-96.66694,21.837139999999998
6174,-96.66594,21.83736
6175,-96.66493,21.83755
6176,-96.66391999999999,21.83771
6177,-96.66291,21.83784
6178,-96.66189,21.83795
6179,-96.66086999999999,21.83802
6180,-96.65985,21.838060000000002
6181,-96.65883000000001,21.838070000000002
6182,-96.6578,21.838060000000002
6183,-96.65678,21.83801
6184,-96.65576,21.83792
6185,-96.65475,21.83781
6186,-96.65374,21.837670000000003
6187,-96.65273,21.83751
6188,-96.65172,21.837329999999998
6189,-96.65071999999999,21.837139999999998
6190,-96.64971,21.83694
6191,-96.64871,21.83674
6192,-96.6477,21.83653
6193,-96.64669,21.83633
6194,-96.64567,21.836129999999997
6195,-96.64466,21.835929999999998
6196,-96.64364,21.83575
6197,-96.64263000000001,21.83557
6198,-96.64161,21.83539
6199,-96.64059,21.83522
6200,-96.63958000000001,21.83505
6201,-96.63856,21.83488
6202,-96.63755,21.83471
6203,-96.63654,21.83455
6204,-96.63553,21.83439
6205,-96.63452,21.834229999999998
6206,-96.6335,21.83408
6207,-96.63249,21.833920000000003
6208,-96.63148000000001,21.83377
6209,-96.63046999999999,21.83362
6210,-96.62946,21.833460000000002
6211,-96.62846,21.83331
6212,-96.62745,21.83315
6213,-96.62644,21.833
6214,-96.62543000000001,21.83284
6215,-96.62442,21.83269
6216,-96.6234,21.83253
6217,-96.62239,21.83238
6218,-96.62138,21.83222
6219,-96.62037,21.83207
6220,-96.61936,21.83191
6221,-96.61835,21.83176
6222,-96.61734,21.8316
6223,-96.61633,21.83144
6224,-96.61532,21.83128
6225,-96.61431,21.83111
6226,-96.61331,21.83094
6227,-96.61231,21.83077
6228,-96.61131,21.8306
6229,-96.61031,21.83042
6230,-96.60931,21.83024
6231,-96.60831999999999,21.83006
6232,-96.60733,21.82988
6233,-96.60633,21.8297
6234,-96.60534,21.82953
6235,-96.60435,21.82935
6236,-96.60336,21.82917
6237,-96.60237,21.82899
6238,-96.60138,21.82881
6239,-96.6004,21.82862
6240,-96.59940999999999,21.82844
6241,-96.59843000000001,21.82825
6242,-96.59745,21.82805
6243,-96.59647,21.82786
6244,-96.59549,21.82766
6245,-96.59451,21.827460000000002
6246,-96.59354,21.82726
6247,-96.59255999999999,21.82706
6248,-96.59158000000001,21.82686
6249,-96.5906,21.82665
6250,-96.58962,21.82645
6251,-96.58864,21.82625
6252,-96.58766,21.82605
6253,-96.58667,21.82585
6254,-96.58569,21.82566
6255,-96.5847,21.825470000000003
6256,-96.58371,21.82528
6257,-96.58272,21.8251
6258,-96.58173000000001,21.824920000000002
6259,-96.58073,21.82475
6260,-96.57973,21.82457
6261,-96.57873000000001,21.8244
6262,-96.57772,21.82424
6263,-96.57672,21.824070000000003
6264,-96.57571,21.82391
6265,-96.5747,21.82375
6266,-96.57368000000001,21.8236
6267,-96.57267,21.82345
6268,-96.57165,21.82331
6269,-96.57063000000001,21.82316
6270,-96.56961,21.82302
6271,-96.56859,21.822879999999998
6272,-96.56756999999999,21.82275
6273,-96.56654,21.82262
6274,-96.56551999999999,21.8225
6275,-96.56449,21.82238
6276,-96.56345999999999,21.82226
6277,-96.56244000000001,21.82214
6278,-96.56141,21.822029999999998
6279,-96.56038000000001,21.821920000000002
6280,-96.55936,21.821820000000002
6281,-96.55833,21.82171
6282,-96.55731,21.82161
6283,-96.55628,21.82151
6284,-96.55526,21.82141
6285,-96.55423,21.82131
6286,-96.55320999999999,21.82122
6287,-96.55218,21.82113
6288,-96.55116,21.82104
6289,-96.55014,21.82095
6290,-96.54912,21.82086
6291,-96.5481,21.82078
6292,-96.54708000000001,21.82069
6293,-96.54607,21.820610000000002
6294,-96.54505,21.820529999999998
6295,-96.54403,21.820439999999998
6296,-96.54302,21.82036
6297,-96.542,21.82028
6298,-96.54099000000001,21.82019
6299,-96.53997,21.8201
6300,-96.53896,21.82001
6301,-96.53795,21.81992
6302,-96.53693,21.81983
6303,-96.53591999999999,21.81973
6304,-96.5349,21.81962
6305,-96.53389,21.81952
6306,-96.53288,21.81942
6307,-96.53187,21.81932
6308,-96.53085,21.819229999999997
6309,-96.52984000000001,21.819129999999998
6310,-96.52882,21.819029999999998
6311,-96.52781,21.818939999999998
6312,-96.5268,21.818839999999998
6313,-96.52578000000001,21.81875
6314,-96.52476999999999,21.81866
6315,-96.52375,21.81857
6316,-96.52274,21.81849
6317,-96.52172,21.81841
6318,-96.52071,21.81833
6319,-96.51969,21.818260000000002
6320,-96.51868,21.818179999999998
6321,-96.51765999999999,21.81811
6322,-96.51664,21.81804
6323,-96.51563,21.817970000000003
6324,-96.51461,21.8179
6325,-96.51359000000001,21.81784
6326,-96.51257,21.81777
6327,-96.51155,21.81771
6328,-96.51053,21.81765
6329,-96.50950999999999,21.81759
6330,-96.50848,21.817520000000002
6331,-96.50746,21.81746
6332,-96.50644,21.8174
6333,-96.50541,21.817339999999998
6334,-96.50439,21.81728
6335,-96.50336,21.817220000000002
6336,-96.50234,21.81716
6337,-96.50131,21.8171
6338,-96.50028,21.81704
6339,-96.49925999999999,21.816979999999997
6340,-96.49823,21.81691
6341,-96.4972,21.81685
6342,-96.49616999999999,21.81679
6343,-96.49514,21.81672
6344,-96.49412,21.81666
6345,-96.49309000000001,21.816589999999998
6346,-96.49206,21.81652
6347,-96.49103000000001,21.81645
6348,-96.49,21.81638
6349,-96.48897,21.81631
6350,-96.48795,21.816229999999997
6351,-96.48692,21.81616
6352,-96.4859,21.81607
6353,-96.48488,21.81599
6354,-96.48385999999999,21.815910000000002
6355,-96.48284,21.815820000000002
6356,-96.48182,21.815739999999998
6357,-96.4808,21.81565
6358,-96.47979000000001,21.81557
6359,-96.47877,21.815479999999997
6360,-96.47776,21.81539
6361,-96.47675,21.8153
6362,-96.47574,21.81521
6363,-96.47473000000001,21.81512
6364,-96.47372,21.81502
6365,-96.47270999999999,21.81493
6366,-96.4717,21.81484
6367,-96.47069,21.81474
6368,-96.46968000000001,21.81464
6369,-96.46866999999999,21.81454
6370,-96.46766,21.81444
6371,-96.46665,21.814329999999998
6372,-96.46564000000001,21.814220000000002
6373,-96.46463,21.81411
6374,-96.46361,21.81399
6375,-96.4626,21.813879999999997
6376,-96.46159,21.81375
6377,-96.46058000000001,21.81363
6378,-96.45957,21.8135
6379,-96.45855,21.813370000000003
6380,-96.45754000000001,21.81322
6381,-96.45653,21.81306
6382,-96.45553000000001,21.81289
6383,-96.45453,21.81269
6384,-96.45354,21.81247
6385,-96.45255,21.81222
6386,-96.45156999999999,21.81196
6387,-96.4506,21.81167
6388,-96.44964,21.81135
6389,-96.44869,21.81101
6390,-96.44775,21.81064
6391,-96.44683,21.81025
6392,-96.44592,21.809829999999998
6393,-96.44502,21.809379999999997
6394,-96.44414,21.80891
6395,-96.44328,21.808410000000002
6396,-96.44243,21.80789
6397,-96.44159,21.80734
6398,-96.44078,21.80678
6399,-96.43998,21.806179999999998
6400,-96.43921,21.80557
6401,-96.43845,21.80493
6402,-96.43772,21.80428
6403,-96.43701,21.8036
6404,-96.43632,21.8029
6405,-96.43566,21.80219
6406,-96.43503,21.80145
6407,-96.43441999999999,21.8007
6408,-96.43384,21.79993
6409,-96.43329,21.79915
6410,-96.43276,21.79834
6411,-96.43226999999999,21.79753
6412,-96.43181,21.796689999999998
6413,-96.43137,21.79584
6414,-96.43097,21.79498
6415,-96.43061,21.7941
6416,-96.43028000000001,21.793210000000002
6417,-96.42998,21.79231
6418,-96.42971999999999,21.7914
6419,-96.42949,21.79048
6420,-96.4293,21.78956
6421,-96.42914,21.788629999999998
6422,-96.42902,21.787689999999998
6423,-96.42893000000001,21.78675
6424,-96.42886999999999,21.78581
6425,-96.42885,21.78487
6426,-96.42886999999999,21.783920000000002
6427,-96.42893000000001,21.78298
6428,-96.42902,21.78204
6429,-96.42914,21.7811
6430,-96.4293,21.780170000000002
6431,-96.4295,21.779239999999998
6432,-96.42974,21.77832
6433,-96.43,21.7774
6434,-96.43030999999999,21.77649
6435,-96.43064,21.77559
6436,-96.43101999999999,21.7747
6437,-96.43141999999999,21.77383
6438,-96.43186,21.77296
6439,-96.43233000000001,21.77211
6440,-96.43284,21.77127
6441,-96.43337,21.77045
6442,-96.43392,21.76964
6443,-96.43449,21.76884
6444,-96.43507,21.76805
6445,-96.43567,21.76726
6446,-96.43627,21.766479999999998
6447,-96.43689,21.7657
6448,-96.4375,21.76493
6449,-96.43812,21.76415
6450,-96.43874,21.763370000000002
6451,-96.43937,21.7626
6452,-96.43998,21.76182
6453,-96.4406,21.761039999999998
6454,-96.44121,21.76026
6455,-96.44181999999999,21.75948
6456,-96.44243,21.758689999999998
6457,-96.44303000000001,21.7579
6458,-96.44364,21.75712
6459,-96.44425,21.75633
6460,-96.44485999999999,21.75555
6461,-96.44548,21.75478
6462,-96.4461,21.754
6463,-96.44672,21.75323
6464,-96.44735,21.75246
6465,-96.44799,21.7517
6466,-96.44863000000001,21.75094
6467,-96.44927,21.75018
6468,-96.44993000000001,21.74943
6469,-96.45059,21.74869
6470,-96.45125,21.74795
6471,-96.45192,21.74721
6472,-96.45259,21.74648
6473,-96.45326,21.74575
6474,-96.45394,21.74503
6475,-96.45461,21.744310000000002
6476,-96.45529,21.74359
6477,-96.45598000000001,21.74287
6478,-96.45666,21.742160000000002
6479,-96.45734,21.74145
6480,-96.45801999999999,21.74074
6481,-96.4587,21.740029999999997
6482,-96.45939,21.739320000000003
6483,-96.46007,21.73861
6484,-96.46075,21.73791
6485,-96.46143000000001,21.7372
6486,-96.46211,21.7365
6487,-96.46279,21.735789999999998
6488,-96.46347,21.73509
6489,-96.46414,21.734389999999998
6490,-96.46481999999999,21.73369
6491,-96.4655,21.73299
6492,-96.46618000000001,21.7323
6493,-96.46686,21.7316
6494,-96.46754,21.73091
6495,-96.46822,21.730220000000003
6496,-96.46891,21.72953
6497,-96.46959,21.728839999999998
6498,-96.47028,21.72815
6499,-96.47097,21.72747
6500,-96.47165,21.726779999999998
6501,-96.47234,21.72609
6502,-96.47301999999999,21.7254
6503,-96.4737,21.72471
6504,-96.47439,21.72402
6505,-96.47507,21.72332
6506,-96.47576,21.72263
6507,-96.47644,21.72194
6508,-96.47714,21.721239999999998
6509,-96.47783000000001,21.72055
6510,-96.47853,21.71986
6511,-96.47923,21.719170000000002
6512,-96.47993000000001,21.71848
6513,-96.48063,21.71779
6514,-96.48133,21.71709
6515,-96.48203000000001,21.7164
6516,-96.48273,21.7157
6517,-96.48342,21.71499
6518,-96.48411,21.71428
6519,-96.4848,21.71357
6520,-96.48549,21.71286
6521,-96.48618,21.712139999999998
6522,-96.48687,21.71142
6523,-96.48756,21.7107
6524,-96.48824,21.709979999999998
6525,-96.48893000000001,21.70925
6526,-96.48961,21.70852
6527,-96.49029,21.70779
6528,-96.49096999999999,21.70705
6529,-96.49165,21.70632
6530,-96.49231999999999,21.705579999999998
6531,-96.49299,21.70484
6532,-96.49365,21.70409
6533,-96.49431,21.70335
6534,-96.49497,21.7026
6535,-96.49563,21.70186
6536,-96.49628,21.70111
6537,-96.49694000000001,21.70036
6538,-96.49758,21.69961
6539,-96.49823,21.69886
6540,-96.49888,21.6981
6541,-96.49951999999999,21.69735
6542,-96.50016,21.69659
6543,-96.50079000000001,21.69584
6544,-96.50143,21.695079999999997
6545,-96.50206,21.694329999999997
6546,-96.50268,21.69357
6547,-96.5033,21.69281
6548,-96.50392,21.69206
6549,-96.50454,21.6913
6550,-96.50515,21.69053
6551,-96.50576,21.689770000000003
6552,-96.50636,21.68901
6553,-96.50697,21.68825
6554,-96.50757,21.687479999999997
6555,-96.50816999999999,21.68672
6556,-96.50878,21.68596
6557,-96.50938000000001,21.68519
6558,-96.50998,21.68443
6559,-96.51059000000001,21.68366
6560,-96.51119,21.6829
6561,-96.5118,21.68214
6562,-96.51241,21.681379999999997
6563,-96.51301,21.68061
6564,-96.51361999999999,21.67985
6565,-96.51423,21.67909
6566,-96.51484,21.678320000000003
6567,-96.51545,21.67756
6568,-96.51606,21.6768
6569,-96.51666999999999,21.676029999999997
6570,-96.51728,21.67527
6571,-96.5179,21.67451
6572,-96.51850999999999,21.67375
6573,-96.51913,21.67299
6574,-96.51975,21.67223
6575,-96.52037,21.671470000000003
6576,-96.52098000000001,21.67071
6577,-96.52159,21.66994
6578,-96.5222,21.66917
6579,-96.5228,21.66841
6580,-96.52339,21.66764
6581,-96.52399,21.66687
6582,-96.52458,21.66609
6583,-96.52516999999999,21.66532
6584,-96.52575999999999,21.66455
6585,-96.52635,21.66378
6586,-96.52694,21.66301
6587,-96.52753,21.66224
6588,-96.52812,21.66147
6589,-96.52871,21.6607
6590,-96.52931,21.65994
6591,-96.52991,21.65917
6592,-96.53050999999999,21.65841
6593,-96.53111,21.65764
6594,-96.53171,21.656879999999997
6595,-96.5323,21.65611
6596,-96.5329,21.65535
6597,-96.5335,21.65458
6598,-96.5341,21.65381
6599,-96.53469,21.65304
6600,-96.53529,21.652279999999998
6601,-96.53589000000001,21.651510000000002
6602,-96.5365,21.65074
6603,-96.5371,21.64998
6604,-96.5377,21.64921
6605,-96.53831,21.64845
6606,-96.53891,21.647679999999998
6607,-96.53952,21.64692
6608,-96.54012,21.64615
6609,-96.54073000000001,21.64539
6610,-96.54134,21.64463
6611,-96.54194,21.64386
6612,-96.54255,21.6431
6613,-96.54316,21.64234
6614,-96.54377,21.641579999999998
6615,-96.54438,21.640829999999998
6616,-96.545,21.64007
6617,-96.54562,21.63932
6618,-96.54624,21.638560000000002
6619,-96.54685,21.63781
6620,-96.54746999999999,21.63706
6621,-96.54809,21.6363
6622,-96.54871,21.63555
6623,-96.54933,21.63479
6624,-96.54994,21.63404
6625,-96.55056,21.63328
6626,-96.55118,21.63252
6627,-96.5518,21.63176
6628,-96.55241,21.631
6629,-96.55303,21.63024
6630,-96.55365,21.629479999999997
6631,-96.55426999999999,21.62871
6632,-96.55488000000001,21.62795
6633,-96.5555,21.62718
6634,-96.55611999999999,21.62642
6635,-96.55674,21.62565
6636,-96.55736,21.624879999999997
6637,-96.55798,21.62412
6638,-96.55861,21.62335
6639,-96.55923,21.62259
6640,-96.55986,21.62182
6641,-96.56049,21.62106
6642,-96.56111999999999,21.62029
6643,-96.56175,21.619529999999997
6644,-96.56238,21.61876
6645,-96.563,21.61799
6646,-96.56363,21.61723
6647,-96.56425,21.61646
6648,-96.56487,21.61569
6649,-96.56548000000001,21.61492
6650,-96.5661,21.61415
6651,-96.56671,21.61338
6652,-96.56733,21.61261
6653,-96.56795,21.61185
6654,-96.56857,21.611079999999998
6655,-96.56919,21.61032
6656,-96.56981999999999,21.60957
6657,-96.57044,21.608810000000002
6658,-96.57106999999999,21.608060000000002
6659,-96.5717,21.6073
6660,-96.57233000000001,21.60655
6661,-96.57296,21.6058
6662,-96.57359,21.60505
6663,-96.57423,21.6043
6664,-96.57486,21.60355
6665,-96.5755,21.60281
6666,-96.57615,21.60206
6667,-96.57679,21.60131
6668,-96.57743,21.60057
6669,-96.57807,21.59982
6670,-96.57871,21.599079999999997
