,Longitude,Latitude
849,-119.0038712,35.447705299999996
850,-119.00542639999999,35.449461
851,-119.00646280000001,35.4506315
852,-119.00801709999999,35.452387200000004
853,-119.0090531,35.4535578
854,-119.01060679999999,35.455313700000005
855,-119.01164270000001,35.456484100000004
856,-119.0131967,35.4582398
857,-119.0142331,35.4594101
858,-119.01578799999999,35.4611653
859,-119.0168247,35.462335100000004
860,-119.01838049999999,35.4640893
861,-119.0194182,35.4652586
862,-119.0209754,35.467012
863,-119.02201380000001,35.468180600000004
864,-119.0235716,35.469932899999996
865,-119.0246104,35.4711007
866,-119.02616940000001,35.472852
867,-119.0272092,35.474019299999995
868,-119.02876950000001,35.47576970000001
869,-119.0298102,35.476936200000004
870,-119.0313717,35.4786851
871,-119.03241340000001,35.4798504
872,-119.03397690000001,35.4815973
873,-119.03502009999998,35.4827612
874,-119.0365863,35.4845061
875,-119.0376311,35.4856689
876,-119.0391993,35.4874122
877,-119.0402453,35.4885738
878,-119.0418153,35.490315100000004
879,-119.04286280000001,35.4914754
880,-119.0444348,35.4932151
881,-119.04548340000001,35.4943744
882,-119.0465325,35.4955334
883,-119.0483686,35.4975614
884,-119.04941809999998,35.4987201
885,-119.0509925,35.5004576
886,-119.0520425,35.501615799999996
887,-119.05361780000001,35.5033527
888,-119.0546678,35.50451029999999
889,-119.05624440000001,35.5062461
890,-119.0572957,35.5074032
891,-119.0588723,35.5091387
892,-119.0599228,35.51029570000001
893,-119.0614982,35.512031
894,-119.0625483,35.5131876
895,-119.0641227,35.5149223
896,-119.06517209999998,35.5160785
897,-119.066746,35.517812400000004
898,-119.0677952,35.5189684
899,-119.0693682,35.520702299999996
900,-119.0704166,35.5218581
901,-119.0719886,35.5235914
902,-119.07303629999998,35.5247471
903,-119.0746071,35.5264802
904,-119.0756537,35.5276356
905,-119.0772226,35.529368700000006
906,-119.07826809999999,35.5305242
907,-119.0798358,35.5322575
908,-119.08088020000001,35.5334133
909,-119.0824463,35.535146999999995
910,-119.0834902,35.536303000000004
911,-119.0850557,35.5380373
912,-119.086099,35.539193700000006
913,-119.0876621,35.540929299999995
914,-119.0892225,35.5426662
915,-119.0902621,35.5438242
916,-119.09182050000001,35.545561600000006
917,-119.09285890000001,35.54672
918,-119.093897,35.547878600000004
919,-119.0954533,35.549617
920,-119.09649040000001,35.5507762
921,-119.0980453,35.5525152
922,-119.0990815,35.5536747
923,-119.1006348,35.555414299999995
924,-119.10167,35.556574299999994
925,-119.1032223,35.5583144
926,-119.10425659999999,35.5594746
927,-119.1058074,35.5612144
928,-119.1068409,35.5623742
929,-119.1083909,35.5641136
930,-119.1094244,35.565273
931,-119.1109748,35.567011799999996
932,-119.1120085,35.5681707
933,-119.11355929999999,35.569908399999996
934,-119.11459359999999,35.5710666
935,-119.11614540000001,35.5728033
936,-119.1171802,35.5739607
937,-119.1187331,35.575695700000004
938,-119.1197687,35.576851700000006
939,-119.1213225,35.5785843
940,-119.1223588,35.5797382
941,-119.12391409999998,35.5814678
942,-119.1249515,35.5826201
943,-119.1265085,35.5843473
944,-119.1275469,35.585498
945,-119.1291053,35.587223
946,-119.1301446,35.5883721
947,-119.13170430000001,35.5900947
948,-119.1327453,35.5912422
949,-119.1343087,35.5929621
950,-119.1353509,35.5941077
951,-119.13691419999999,35.5958247
952,-119.13795640000001,35.596968700000005
953,-119.13951999999999,35.5986836
954,-119.1405625,35.5998264
955,-119.14212549999999,35.6015406
956,-119.14316670000001,35.602684100000005
957,-119.14472930000001,35.604399900000004
958,-119.1457717,35.6055445
959,-119.1473371,35.607262899999995
960,-119.14838229999998,35.6084097
961,-119.14995079999998,35.6101324
962,-119.15099640000001,35.611282700000004
963,-119.1525645,35.613011
964,-119.1536082,35.614166
965,-119.15517390000001,35.6159014
966,-119.15621909999999,35.6170599
967,-119.15778710000001,35.6188007
968,-119.15883259999998,35.6199636
969,-119.16040009999999,35.6217112
970,-119.1614443,35.622879
971,-119.1630114,35.624633
972,-119.1640571,35.6258041
973,-119.165627,35.6275628
974,-119.16667460000001,35.6287366
975,-119.16824809999999,35.6304993
976,-119.1692986,35.6316757
977,-119.1708777,35.633441600000005
978,-119.1719332,35.6346194
979,-119.1735193,35.636387
980,-119.17457820000001,35.6375658
981,-119.17616629999999,35.6393367
982,-119.17722749999999,35.6405176
983,-119.1788226,35.6422898
984,-119.17988829999999,35.643471500000004
985,-119.18149050000001,35.645244399999996
986,-119.1825611,35.646426500000004
987,-119.1841706,35.6482001
988,-119.18524599999999,35.6493829
989,-119.1868627,35.651158200000005
990,-119.1879433,35.652342299999994
991,-119.18956770000001,35.6541193
992,-119.19065330000001,35.655304799999996
993,-119.1922853,35.6570851
994,-119.1933754,35.658273200000004
995,-119.1950136,35.660058299999996
996,-119.1961082,35.6612508
997,-119.19775249999999,35.663042100000006
998,-119.1988503,35.6642385
999,-119.20050049999999,35.6660364
1000,-119.2016017,35.6672375
1001,-119.2032547,35.6690434
1002,-119.2043574,35.67024979999999
1003,-119.2060126,35.6720638
1004,-119.2071162,35.6732771
1005,-119.2087726,35.67510120000001
1006,-119.20987779999999,35.676319799999995
1007,-119.21153729999999,35.6781507
1008,-119.2126446,35.6793735
1009,-119.21430749999999,35.681211100000006
1010,-119.2154166,35.6824391
1011,-119.2170818,35.684284600000005
1012,-119.2181939,35.685516799999995
1013,-119.2198659,35.687368
1014,-119.22098270000001,35.6886039
1015,-119.2226616,35.6904601
1016,-119.2237828,35.6916991
1017,-119.22546840000001,35.6935596
1018,-119.2271578,35.6954229
1019,-119.2282865,35.6966665
1020,-119.22941680000001,35.6979114
1021,-119.2311163,35.699781
1022,-119.23225190000001,35.7010289
1023,-119.23395790000002,35.7029028
1024,-119.23509740000001,35.704153399999996
1025,-119.23680929999999,35.7060315
1026,-119.2379527,35.7072852
1027,-119.23967079999998,35.709167799999996
1028,-119.2408182,35.7104245
1029,-119.2425423,35.7123117
1030,-119.2436936,35.7135717
1031,-119.24542269999999,35.715464000000004
1032,-119.24657690000001,35.7167271
1033,-119.24831019999999,35.7186244
1034,-119.2494672,35.719891
1035,-119.25120459999998,35.721793700000006
1036,-119.2523659,35.723063700000004
1037,-119.2541088,35.724971999999994
1038,-119.2552716,35.726246100000004
1039,-119.2570168,35.7281606
1040,-119.25876310000001,35.730079100000005
1041,-119.25992790000001,35.73136029999999
1042,-119.261676,35.7332857
1043,-119.26284170000001,35.7345716
1044,-119.2640078,35.735859399999995
1045,-119.26575790000001,35.7377945
1046,-119.26692539999999,35.739086799999995
1047,-119.2686777,35.7410286
1048,-119.26984640000002,35.7423254
1049,-119.2716006,35.744274
1050,-119.27277099999999,35.7455755
1051,-119.27452790000001,35.747531200000005
1052,-119.2757,35.748837
1053,-119.2774601,35.750799900000004
1054,-119.27863470000001,35.7521105
1055,-119.28039809999999,35.7540786
1056,-119.2815746,35.7553924
1057,-119.28334050000001,35.7573658
1058,-119.28452,35.758682799999995
1059,-119.2862916,35.760661
1060,-119.2874743,35.7619815
1061,-119.2892514,35.7639645
1062,-119.2904381,35.765288
1063,-119.29222,35.767275299999994
1064,-119.2934093,35.768601399999994
1065,-119.29519640000001,35.770592
1066,-119.2963904,35.771920200000004
1067,-119.29818459999998,35.7739141
1068,-119.2993832,35.7752444
1069,-119.30118440000001,35.7772416
1070,-119.30238770000001,35.7785739
1071,-119.30419640000001,35.7805743
1072,-119.30540459999999,35.7819089
1073,-119.30722040000002,35.7839125
1074,-119.30843329999999,35.7852494
1075,-119.3102558,35.7872562
1076,-119.31147320000001,35.788595
1077,-119.31330179999999,35.7906051
1078,-119.3145226,35.791946200000005
1079,-119.3163567,35.7939596
1080,-119.31758119999999,35.7953033
1081,-119.3194205,35.7973206
1082,-119.32064840000001,35.7986671
1083,-119.32249250000001,35.8006891
1084,-119.32372350000001,35.802038700000004
1085,-119.3255719,35.8040655
1086,-119.32680559999999,35.8054183
1087,-119.32865790000001,35.80744979999999
1088,-119.3298939,35.808805799999995
1089,-119.33175,35.8108422
1090,-119.33298870000002,35.8122014
1091,-119.33484879999999,35.8142427
1092,-119.3360896,35.8156052
1093,-119.33795330000001,35.8176516
1094,-119.33919640000002,35.819017200000005
1095,-119.3410625,35.821068100000005
1096,-119.3423074,35.822437
1097,-119.34417679999999,35.82449329999999
1098,-119.3454246,35.8258659
1099,-119.34729709999999,35.827927200000005
1100,-119.34854650000001,35.829303100000004
1101,-119.35042209999999,35.8313693
1102,-119.35167340000002,35.832748200000005
1103,-119.35355200000001,35.8348189
1104,-119.35480559999999,35.836201200000005
1105,-119.35668799999999,35.83827720000001
1106,-119.35794399999999,35.8396631
1107,-119.35982920000001,35.841744299999995
1108,-119.3610872,35.8431337
1109,-119.3629767,35.84522
1110,-119.36423740000001,35.8466126
1111,-119.36613100000001,35.8487034
1112,-119.367395,35.850098700000004
1113,-119.3692931,35.8521932
1114,-119.37056000000001,35.8535908
1115,-119.3724625,35.8556891
1116,-119.37373249999999,35.857089
1117,-119.37563970000001,35.859190600000005
1118,-119.3769126,35.860593
1119,-119.37882409999999,35.8626983
1120,-119.3801,35.8641031
1121,-119.382016,35.866212299999994
1122,-119.38393500000001,35.8683239
1123,-119.38521599999999,35.869732899999995
1124,-119.3864983,35.871142799999994
1125,-119.388424,35.8732592
1126,-119.38970929999999,35.874671299999996
1127,-119.39163889999999,35.876791499999996
1128,-119.3929268,35.8782061
1129,-119.3948604,35.8803296
1130,-119.3961506,35.881746500000006
1131,-119.39808810000001,35.8838737
1132,-119.3993812,35.885293100000005
1133,-119.4013227,35.8874239
1134,-119.4026185,35.8888458
1135,-119.404564,35.8909809
1136,-119.4058624,35.8924055
1137,-119.4078121,35.8945439
1138,-119.40911299999999,35.89597070000001
1139,-119.41106609999999,35.8981122
1140,-119.4123693,35.8995411
1141,-119.4143262,35.9016859
1142,-119.415632,35.9031169
1143,-119.41759259999999,35.9052649
1144,-119.4189013,35.9066977
1145,-119.42086699999999,35.908848
1146,-119.4221787,35.9102824
1147,-119.4241476,35.9124358
1148,-119.4254606,35.913872600000005
1149,-119.42743119999999,35.9160296
1150,-119.4287457,35.9174685
1151,-119.43071680000001,35.9196289
1152,-119.43203090000002,35.9210702
1153,-119.4340021,35.9232338
1154,-119.43531580000001,35.9246775
1155,-119.43728610000001,35.926844700000004
1156,-119.43859950000001,35.928290600000004
1157,-119.44056950000001,35.930460700000005
1158,-119.4418831,35.9319079
1159,-119.44385430000001,35.934078899999996
1160,-119.44582690000001,35.9362499
1161,-119.44714259999999,35.9376972
1162,-119.44845819999999,35.9391446
1163,-119.45043270000001,35.9413159
1164,-119.4517495,35.9427636
1165,-119.453725,35.9449354
1166,-119.4550419,35.9463835
1167,-119.45701799999999,35.948556200000006
1168,-119.4583356,35.9500049
1169,-119.4603126,35.952178100000005
1170,-119.46163090000002,35.953626899999996
1171,-119.46360940000001,35.9557999
1172,-119.46492909999999,35.9572484
1173,-119.46690990000002,35.9594211
1174,-119.46823090000001,35.9608691
1175,-119.47021389999999,35.9630408
1176,-119.4715368,35.9644885
1177,-119.4735222,35.966659899999996
1178,-119.47484640000002,35.968107399999994
1179,-119.4768337,35.970278799999996
1180,-119.4781592,35.9717265
1181,-119.4801483,35.9738977
1182,-119.4821385,35.976069
1183,-119.4834658,35.9775164
1184,-119.4847936,35.9789639
1185,-119.48678570000001,35.9811351
1186,-119.48811409999998,35.9825826
1187,-119.4901072,35.9847539
1188,-119.4914362,35.9862015
1189,-119.4934301,35.98837329999999
1190,-119.4947594,35.9898214
1191,-119.4967537,35.991993799999996
1192,-119.4980834,35.9934423
1193,-119.50007820000002,35.9956154
1194,-119.50140829999998,35.9970641
1195,-119.5034043,35.9992369
1196,-119.5047353,36.0006854
1197,-119.5067328,36.002857899999995
1198,-119.5080648,36.0043062
1199,-119.5100634,36.0064788
1200,-119.51139609999998,36.0079273
1201,-119.5133952,36.0101004
1202,-119.5147281,36.0115494
1203,-119.51672759999998,36.0137232
1204,-119.51872730000001,36.0158976
1205,-119.52006100000001,36.0173473
1206,-119.5213949,36.0187974
1207,-119.52339620000001,36.0209723
1208,-119.5247304,36.0224223
1209,-119.52673200000001,36.0245976
1210,-119.52806629999999,36.026047999999996
1211,-119.5300679,36.028224200000004
1212,-119.5314024,36.0296755
1213,-119.5334042,36.0318524
1214,-119.5347388,36.0333039
1215,-119.5367409,36.03548120000001
1216,-119.53806909999999,36.036925399999994
1217,-119.54007109999999,36.039102500000006
1218,-119.5414057,36.0405541
1219,-119.54340719999999,36.042731599999996
1220,-119.5447413,36.0441835
1221,-119.5467418,36.046361499999996
1222,-119.54807509999999,36.047813500000004
1223,-119.55007479999999,36.0499919
1224,-119.5514077,36.051444200000006
1225,-119.55340679999999,36.053622499999996
1226,-119.5547395,36.0550744
1227,-119.55673829999999,36.0572517
1228,-119.55873759999999,36.0594283
1229,-119.5600709,36.060879
1230,-119.5614045,36.0623289
1231,-119.5634057,36.0645028
1232,-119.56474009999998,36.0659509
1233,-119.5667426,36.0681213
1234,-119.5680784,36.0695669
1235,-119.57008259999999,36.0717338
1236,-119.57141899999999,36.0731772
1237,-119.573424,36.075340999999995
1238,-119.57476070000001,36.0767825
1239,-119.57676540000001,36.0789438
1240,-119.5781017,36.0803841
1241,-119.58010559999998,36.0825433
1242,-119.58144070000002,36.083982
1243,-119.5834426,36.086138899999995
1244,-119.58477649999999,36.087576299999995
1245,-119.58677639999999,36.0897314
1246,-119.588109,36.0911674
1247,-119.59010690000001,36.0933206
1248,-119.59143799999998,36.094755600000006
1249,-119.59343359999998,36.096907200000004
1250,-119.5947634,36.098341
1251,-119.5967568,36.1004911
1252,-119.5980852,36.101924100000005
1253,-119.6000767,36.1040729
1254,-119.6014037,36.1055049
1255,-119.6033933,36.1076526
1256,-119.60471899999999,36.1090843
1257,-119.60670619999999,36.1112315
1258,-119.60803,36.1126627
1259,-119.61001399999999,36.1148095
1260,-119.61133590000001,36.1162407
1261,-119.61331750000001,36.1183874
1262,-119.6146377,36.1198184
1263,-119.61661670000001,36.121964899999995
1264,-119.6185942,36.124111299999996
1265,-119.6199117,36.1255419
1266,-119.6212287,36.1269726
1267,-119.6232031,36.1291184
1268,-119.62451899999999,36.130548499999996
1269,-119.62649209999998,36.1326929
1270,-119.6278071,36.1341221
1271,-119.6297788,36.1362654
1272,-119.63109299999999,36.137693799999994
1273,-119.63306329999999,36.1398359
1274,-119.6343763,36.1412635
1275,-119.6363455,36.1434042
1276,-119.637658,36.144830799999994
1277,-119.63962649999999,36.14697
1278,-119.6409387,36.1483956
1279,-119.64290700000001,36.1505333
1280,-119.64421899999999,36.1519578
1281,-119.6461871,36.1540934
1282,-119.647499,36.155516399999996
1283,-119.6494665,36.157649799999994
1284,-119.6507781,36.1590715
1285,-119.65274550000001,36.1612031
1286,-119.6547125,36.1633335
1287,-119.6560241,36.1647533
1288,-119.65799150000001,36.1668824
1289,-119.6593033,36.1683011
1290,-119.66061540000001,36.1697192
1291,-119.66258359999999,36.171845700000006
1292,-119.663896,36.1732627
1293,-119.665865,36.175387
1294,-119.66717790000001,36.1768024
1295,-119.66914740000001,36.1789249
1296,-119.6704602,36.1803395
1297,-119.67242949999999,36.1824609
1298,-119.6737423,36.1838749
1299,-119.67571070000001,36.185995399999996
1300,-119.67702240000001,36.1874089
1301,-119.67898810000001,36.1895286
1302,-119.6802976,36.1909403
1303,-119.6822597,36.1930554
1304,-119.68356659999999,36.19446370000001
1305,-119.6855263,36.196574
1306,-119.68683270000001,36.19797929999999
1307,-119.6887928,36.2000861
1308,-119.6901002,36.201490500000006
1309,-119.6920621,36.2035973
1310,-119.69337069999999,36.2050022
1311,-119.6953337,36.2071102
1312,-119.696642,36.2085159
1313,-119.6986031,36.2106253
1314,-119.6999092,36.2120321
1315,-119.70186640000001,36.214143
1316,-119.70317,36.2155505
1317,-119.705124,36.217662
1318,-119.7064257,36.2190698
1319,-119.70837720000002,36.2211819
1320,-119.7096774,36.2225904
1321,-119.7116267,36.2247037
1322,-119.71292520000002,36.226112799999996
1323,-119.71487169999999,36.228227000000004
1324,-119.7168159,36.230341700000004
1325,-119.7181111,36.2317513
1326,-119.71940570000001,36.2331609
1327,-119.72134609999999,36.235275
1328,-119.72263889999999,36.2366841
1329,-119.7245773,36.2387977
1330,-119.7258689,36.2402065
1331,-119.7278059,36.242319099999996
1332,-119.72909720000001,36.2437271
1333,-119.73103390000001,36.245838899999995
1334,-119.73232479999999,36.247246399999995
1335,-119.734261,36.249357
1336,-119.7355517,36.25076370000001
