,Lon,Lat
10114,-95.73853000000001,19.39932
10115,-95.73948,19.39869
10116,-95.74042,19.39806
10117,-95.74136999999999,19.39743
10118,-95.74231,19.39679
10119,-95.74325999999999,19.396160000000002
10120,-95.74421,19.39552
10121,-95.74516,19.39488
10122,-95.74611,19.39424
10123,-95.74706,19.3936
10124,-95.74801,19.39295
10125,-95.74896,19.392310000000002
10126,-95.74991999999999,19.39167
10127,-95.75086999999999,19.39102
10128,-95.75182,19.39037
10129,-95.75277,19.38972
10130,-95.75372,19.38907
10131,-95.75466999999999,19.38842
10132,-95.75561,19.38777
10133,-95.75655,19.38711
10134,-95.7575,19.38645
10135,-95.75843,19.38579
10136,-95.75936999999999,19.38513
10137,-95.76031,19.38447
10138,-95.76124,19.38381
10139,-95.76217,19.38314
10140,-95.7631,19.382479999999997
10141,-95.76403,19.38181
10142,-95.76496,19.38115
10143,-95.76589,19.38048
10144,-95.76682,19.379820000000002
10145,-95.76774,19.37915
10146,-95.76867,19.37849
10147,-95.7696,19.37783
10148,-95.77051999999999,19.37717
10149,-95.77145,19.3765
10150,-95.77237,19.37584
10151,-95.7733,19.37518
10152,-95.77422,19.37451
10153,-95.77515,19.373839999999998
10154,-95.77606999999999,19.373179999999998
10155,-95.77699,19.372510000000002
10156,-95.77790999999999,19.37184
10157,-95.77883,19.371170000000003
10158,-95.77975,19.37051
10159,-95.78066,19.36983
10160,-95.78158,19.36916
10161,-95.78249,19.368489999999998
10162,-95.7834,19.367820000000002
10163,-95.78430999999999,19.36715
10164,-95.78520999999999,19.36648
10165,-95.78612,19.36581
10166,-95.78702,19.36514
10167,-95.78793,19.36447
10168,-95.78883,19.36381
10169,-95.78974000000001,19.36315
10170,-95.79064,19.362479999999998
10171,-95.79155,19.36182
10172,-95.79245,19.36116
10173,-95.79335,19.3605
10174,-95.79425,19.35984
10175,-95.79515,19.35918
10176,-95.79606,19.358520000000002
10177,-95.79696,19.357860000000002
10178,-95.79786,19.357210000000002
10179,-95.79875,19.35654
10180,-95.79965,19.35588
10181,-95.80055,19.355220000000003
10182,-95.80145,19.35456
10183,-95.80234,19.35389
10184,-95.80324,19.35323
10185,-95.80414,19.35257
10186,-95.80504,19.35191
10187,-95.80593,19.35124
10188,-95.80683,19.350579999999997
10189,-95.80773,19.34991
10190,-95.80861999999999,19.34925
10191,-95.80951999999999,19.34858
10192,-95.81042,19.347920000000002
10193,-95.81132,19.34725
10194,-95.81221,19.34658
10195,-95.81311,19.3459
10196,-95.81401,19.345229999999997
10197,-95.8149,19.34455
10198,-95.81579,19.34388
10199,-95.81669000000001,19.3432
10200,-95.81759,19.34253
10201,-95.81848000000001,19.34186
10202,-95.81938000000001,19.34119
10203,-95.82028000000001,19.340529999999998
10204,-95.82118,19.33987
10205,-95.82207,19.33921
10206,-95.82296,19.33855
10207,-95.82385,19.337889999999998
10208,-95.82473,19.337229999999998
10209,-95.82561,19.336570000000002
10210,-95.82649,19.33592
10211,-95.82737,19.33527
10212,-95.82824000000001,19.33462
10213,-95.82911,19.33397
10214,-95.82996999999999,19.33332
10215,-95.83084000000001,19.33267
10216,-95.8317,19.33202
10217,-95.83256,19.33138
10218,-95.83341,19.33073
10219,-95.83426,19.33008
10220,-95.83511,19.32943
10221,-95.83595,19.32878
10222,-95.8368,19.328129999999998
10223,-95.83764000000001,19.32747
10224,-95.83847,19.32682
10225,-95.83931,19.32616
10226,-95.84015,19.32551
10227,-95.84099,19.32485
10228,-95.84182,19.3242
10229,-95.84266,19.323539999999998
10230,-95.8435,19.32289
10231,-95.84434,19.322229999999998
10232,-95.84518,19.321579999999997
10233,-95.84602,19.32092
10234,-95.84685999999999,19.32026
10235,-95.8477,19.31961
10236,-95.84854,19.31895
10237,-95.84938000000001,19.31829
10238,-95.85021,19.317629999999998
10239,-95.85105,19.31697
10240,-95.85189,19.31631
10241,-95.85273000000001,19.31564
10242,-95.85356999999999,19.31498
10243,-95.85441,19.314320000000002
10244,-95.85525,19.313660000000002
10245,-95.85609000000001,19.313
10246,-95.85694000000001,19.31235
10247,-95.85779000000001,19.3117
10248,-95.85865,19.31105
10249,-95.8595,19.31041
10250,-95.86036,19.30977
10251,-95.86123,19.30913
10252,-95.86209000000001,19.3085
10253,-95.86296,19.30787
10254,-95.86381999999999,19.30724
10255,-95.8647,19.306620000000002
10256,-95.86556999999999,19.305989999999998
10257,-95.86644,19.30537
10258,-95.86731999999999,19.30475
10259,-95.86819,19.304129999999997
10260,-95.86907,19.30351
10261,-95.86995,19.302889999999998
10262,-95.87083,19.30227
10263,-95.87171,19.30165
10264,-95.87259,19.301029999999997
10265,-95.87348,19.30041
10266,-95.87436,19.299789999999998
10267,-95.87524,19.29916
10268,-95.87612,19.29854
10269,-95.877,19.29792
10270,-95.87789000000001,19.2973
10271,-95.87876999999999,19.296670000000002
10272,-95.87965,19.29605
10273,-95.88054,19.29543
10274,-95.88141999999999,19.294810000000002
10275,-95.88231,19.29419
10276,-95.88319,19.293570000000003
10277,-95.88408000000001,19.29295
10278,-95.88495999999999,19.29233
10279,-95.88585,19.291710000000002
10280,-95.88674,19.29109
10281,-95.88763,19.29048
10282,-95.88852,19.28986
10283,-95.88941,19.28924
10284,-95.8903,19.28862
10285,-95.89119000000001,19.28801
10286,-95.89208,19.28739
10287,-95.89298000000001,19.28678
10288,-95.89386999999999,19.28616
10289,-95.89477,19.28555
10290,-95.89567,19.28494
10291,-95.89657,19.28432
10292,-95.89747,19.28371
10293,-95.89837,19.283089999999998
10294,-95.89926,19.28247
10295,-95.90016,19.28185
10296,-95.90106,19.281229999999997
10297,-95.90196,19.28061
10298,-95.90285,19.279989999999998
10299,-95.90375,19.27937
10300,-95.90465,19.27875
10301,-95.90555,19.27814
10302,-95.90646,19.277520000000003
10303,-95.90736,19.2769
10304,-95.90827,19.27629
10305,-95.90918,19.275679999999998
10306,-95.91009,19.27508
10307,-95.911,19.27448
10308,-95.91192,19.273889999999998
10309,-95.91284,19.2733
10310,-95.91376,19.27271
10311,-95.91468,19.27214
10312,-95.91561,19.27156
10313,-95.91653000000001,19.27099
10314,-95.91745999999999,19.27042
10315,-95.91839,19.26986
10316,-95.91932,19.2693
10317,-95.92025,19.26875
10318,-95.92118,19.2682
10319,-95.92211,19.26765
10320,-95.92305,19.26711
10321,-95.92398,19.266579999999998
10322,-95.92492,19.26604
10323,-95.92585,19.26551
10324,-95.92679,19.26499
10325,-95.92774,19.264470000000003
10326,-95.92868,19.26396
10327,-95.92962,19.26345
10328,-95.93056999999999,19.26294
10329,-95.93151999999999,19.26245
10330,-95.93247,19.261960000000002
10331,-95.93342,19.261470000000003
10332,-95.93438,19.26099
10333,-95.93533000000001,19.26051
10334,-95.93629,19.26004
10335,-95.93724,19.25958
10336,-95.9382,19.259120000000003
10337,-95.93915,19.25866
10338,-95.94011,19.258210000000002
10339,-95.94106,19.25776
10340,-95.94202,19.25732
10341,-95.94296999999999,19.256870000000003
10342,-95.94391999999999,19.256420000000002
10343,-95.94485999999999,19.25597
10344,-95.9458,19.25552
10345,-95.94674,19.25506
10346,-95.94767,19.25459
10347,-95.94859,19.25412
10348,-95.94951999999999,19.25365
10349,-95.95043000000001,19.25317
10350,-95.95135,19.25269
10351,-95.95226,19.2522
10352,-95.95317,19.251720000000002
10353,-95.95408,19.25122
10354,-95.95499000000001,19.250729999999997
10355,-95.95589,19.250239999999998
10356,-95.95679,19.24975
10357,-95.9577,19.24925
10358,-95.9586,19.24876
10359,-95.9595,19.24827
10360,-95.9604,19.24778
10361,-95.9613,19.24728
10362,-95.96219,19.24679
10363,-95.96309000000001,19.2463
10364,-95.96398,19.245810000000002
10365,-95.96488000000001,19.24532
10366,-95.96576999999999,19.24483
10367,-95.96665,19.24434
10368,-95.96754,19.24385
10369,-95.96842,19.24336
10370,-95.9693,19.24286
10371,-95.97018,19.24236
10372,-95.97106,19.24186
10373,-95.97193,19.24136
10374,-95.9728,19.24086
10375,-95.97368,19.24035
10376,-95.97455,19.23985
10377,-95.97542,19.23934
10378,-95.97629,19.23883
10379,-95.97716,19.23832
10380,-95.97803,19.23781
10381,-95.9789,19.2373
10382,-95.97977,19.2368
10383,-95.98064000000001,19.23629
10384,-95.98151999999999,19.235789999999998
10385,-95.98239000000001,19.23528
10386,-95.98326999999999,19.234779999999997
10387,-95.98415,19.234270000000002
10388,-95.98503000000001,19.23377
10389,-95.98591,19.23326
10390,-95.98679,19.23276
10391,-95.98767,19.23226
10392,-95.98855,19.23176
10393,-95.98943,19.23126
10394,-95.99032,19.23076
10395,-95.9912,19.23026
10396,-95.99209,19.22976
10397,-95.99297,19.22926
10398,-95.99385,19.22876
10399,-95.99474000000001,19.228260000000002
10400,-95.99562,19.22776
10401,-95.99649000000001,19.22726
10402,-95.99736999999999,19.226760000000002
10403,-95.99825,19.22626
10404,-95.99911999999999,19.22576
10405,-95.99999,19.225260000000002
10406,-96.00086,19.22475
10407,-96.00173000000001,19.22425
10408,-96.0026,19.22375
10409,-96.00347,19.22325
10410,-96.00433000000001,19.22275
10411,-96.0052,19.22225
10412,-96.00607,19.22175
10413,-96.00693000000001,19.22125
10414,-96.0078,19.220760000000002
10415,-96.00865999999999,19.220270000000003
10416,-96.00952,19.21978
10417,-96.01038,19.21929
10418,-96.01124,19.2188
10419,-96.01209,19.21831
10420,-96.01294,19.21782
10421,-96.01378000000001,19.21732
10422,-96.01462,19.216829999999998
10423,-96.01546,19.21633
10424,-96.0163,19.21583
10425,-96.01713000000001,19.215339999999998
10426,-96.01796,19.21484
10427,-96.01879,19.21434
10428,-96.01961999999999,19.21385
10429,-96.02045,19.21335
10430,-96.02129000000001,19.21286
10431,-96.02212,19.21237
10432,-96.02295,19.21187
10433,-96.02378,19.21138
10434,-96.02461,19.21088
10435,-96.02544,19.210379999999997
10436,-96.02627,19.20988
10437,-96.0271,19.20938
10438,-96.02793,19.20889
10439,-96.02875999999999,19.208389999999998
10440,-96.02959,19.20789
10441,-96.03041999999999,19.20739
10442,-96.03125,19.206889999999998
10443,-96.03206999999999,19.20639
10444,-96.0329,19.20589
10445,-96.03372,19.205389999999998
10446,-96.03455,19.20489
10447,-96.03537,19.20439
10448,-96.03619,19.203889999999998
10449,-96.03701,19.20339
10450,-96.03782,19.2029
10451,-96.03864,19.2024
10452,-96.03945999999999,19.2019
10453,-96.04026999999999,19.20141
10454,-96.04108000000001,19.20091
10455,-96.04189000000001,19.20042
10456,-96.0427,19.19993
10457,-96.04351,19.19944
10458,-96.04432,19.19895
10459,-96.04513,19.19846
10460,-96.04593,19.19797
10461,-96.04673000000001,19.19748
10462,-96.04754,19.197
10463,-96.04834,19.19651
10464,-96.04914000000001,19.19603
10465,-96.04993,19.19555
10466,-96.05073,19.19506
10467,-96.05153,19.194589999999998
10468,-96.05232,19.194110000000002
10469,-96.05311999999999,19.19363
10470,-96.05391999999999,19.19316
10471,-96.05471,19.19268
10472,-96.0555,19.19221
10473,-96.0563,19.19173
10474,-96.05709,19.19126
10475,-96.05788000000001,19.19079
10476,-96.05868000000001,19.19032
10477,-96.05946999999999,19.18985
10478,-96.06025,19.18938
10479,-96.06104,19.1889
10480,-96.06183,19.18843
10481,-96.06260999999999,19.18796
10482,-96.0634,19.18749
10483,-96.06419,19.18702
10484,-96.06497,19.18656
10485,-96.06576,19.1861
10486,-96.06654,19.18564
10487,-96.06733,19.18519
10488,-96.06813000000001,19.18475
10489,-96.06891999999999,19.18432
10490,-96.06973,19.1839
10491,-96.07053,19.18349
10492,-96.07135,19.1831
10493,-96.07216,19.18272
10494,-96.07299,19.18236
10495,-96.07382,19.182
10496,-96.07465,19.18167
10497,-96.07548,19.18134
10498,-96.07632,19.18103
10499,-96.07717,19.18073
10500,-96.07800999999999,19.18045
10501,-96.07885999999999,19.18018
10502,-96.0797,19.179920000000003
10503,-96.08055,19.17967
10504,-96.0814,19.17944
10505,-96.08225,19.17922
10506,-96.0831,19.17902
10507,-96.08395,19.178829999999998
10508,-96.0848,19.17865
10509,-96.08565,19.17849
10510,-96.0865,19.17835
10511,-96.08735,19.17821
10512,-96.0882,19.17809
10513,-96.08904,19.177979999999998
10514,-96.08988000000001,19.177889999999998
10515,-96.09073000000001,19.17781
10516,-96.09156,19.17775
10517,-96.0924,19.17769
10518,-96.09323,19.17765
10519,-96.09406,19.177629999999997
10520,-96.09489,19.17762
10521,-96.09571,19.17761
10522,-96.09653,19.177629999999997
10523,-96.09734,19.17765
10524,-96.09815,19.17768
10525,-96.09895999999999,19.17773
10526,-96.09976,19.17778
10527,-96.10056,19.17784
10528,-96.10136,19.17791
10529,-96.10216,19.177989999999998
10530,-96.10295,19.178079999999998
10531,-96.10374,19.178160000000002
10532,-96.10453000000001,19.17825
10533,-96.10531999999999,19.17834
10534,-96.1061,19.17843
10535,-96.10688,19.17853
10536,-96.10766,19.178620000000002
10537,-96.10844,19.17871
10538,-96.10922,19.1788
10539,-96.10999,19.17888
10540,-96.11076,19.17896
10541,-96.11153,19.17904
10542,-96.1123,19.17912
10543,-96.11306,19.17919
10544,-96.11381999999999,19.179270000000002
10545,-96.11458,19.17934
10546,-96.11534,19.17941
10547,-96.1161,19.179489999999998
10548,-96.11686,19.179560000000002
10549,-96.11761,19.17963
10550,-96.11837,19.1797
10551,-96.11913,19.17977
10552,-96.11988000000001,19.17984
10553,-96.12064000000001,19.179920000000003
10554,-96.12139,19.17999
10555,-96.12215,19.18007
10556,-96.1229,19.180139999999998
10557,-96.12366,19.180220000000002
10558,-96.12441,19.1803
10559,-96.12517,19.18039
10560,-96.12593000000001,19.18048
10561,-96.12668000000001,19.18058
10562,-96.12744,19.18069
10563,-96.1282,19.1808
10564,-96.12895999999999,19.18093
10565,-96.12971,19.181060000000002
10566,-96.13046999999999,19.18121
10567,-96.13123,19.18136
10568,-96.13199,19.18153
10569,-96.13274,19.1817
10570,-96.13349000000001,19.18189
10571,-96.13425,19.18208
10572,-96.135,19.1823
10573,-96.13574,19.18252
10574,-96.13649000000001,19.18275
10575,-96.13723,19.183
10576,-96.13797,19.18325
10577,-96.13871,19.183510000000002
10578,-96.13944000000001,19.18378
10579,-96.14017,19.184060000000002
10580,-96.14089,19.18434
10581,-96.14161,19.18463
10582,-96.14233,19.18492
10583,-96.14305,19.18521
10584,-96.14376999999999,19.18551
10585,-96.14449,19.1858
10586,-96.14520999999999,19.18609
10587,-96.14591999999999,19.18639
10588,-96.14663,19.18669
10589,-96.14733000000001,19.187
10590,-96.14803,19.1873
10591,-96.14873,19.18761
10592,-96.14941999999999,19.187920000000002
10593,-96.15011,19.188229999999997
10594,-96.15079,19.18855
10595,-96.15148,19.188860000000002
10596,-96.15216,19.18918
10597,-96.15285,19.1895
10598,-96.15352,19.18982
10599,-96.1542,19.19013
10600,-96.15486999999999,19.19045
10601,-96.15553,19.19076
10602,-96.15619000000001,19.19107
10603,-96.15686,19.191370000000003
10604,-96.15751999999999,19.19166
10605,-96.15818,19.19196
10606,-96.15884,19.19225
10607,-96.1595,19.19254
10608,-96.16015,19.19282
10609,-96.16082,19.193089999999998
10610,-96.16148000000001,19.19335
10611,-96.16216,19.19359
10612,-96.16284,19.1938
10613,-96.16353000000001,19.19399
10614,-96.16423,19.19414
10615,-96.16494,19.19426
10616,-96.16566999999999,19.19436
10617,-96.1664,19.19443
10618,-96.16714,19.194470000000003
10619,-96.16788000000001,19.19448
10620,-96.16861999999999,19.19444
10621,-96.16936,19.19436
10622,-96.17009,19.19424
10623,-96.17081999999999,19.19408
10624,-96.17153,19.19387
10625,-96.17223,19.19363
10626,-96.17291,19.193360000000002
10627,-96.17358,19.19304
10628,-96.17421999999999,19.19268
10629,-96.17484,19.19229
10630,-96.17544000000001,19.191860000000002
10631,-96.17599,19.19139
10632,-96.17652,19.19089
10633,-96.177,19.190360000000002
10634,-96.17745,19.1898
10635,-96.17786,19.18923
10636,-96.17823,19.18863
10637,-96.17856,19.18802
10638,-96.17885,19.1874
10639,-96.1791,19.186770000000003
10640,-96.17931999999999,19.186120000000003
10641,-96.17952,19.18548
10642,-96.17969000000001,19.184820000000002
10643,-96.17985,19.18417
10644,-96.18,19.18352
10645,-96.18013,19.18287
10646,-96.18025,19.18223
10647,-96.18036,19.18159
10648,-96.18047,19.18096
10649,-96.18056999999999,19.180329999999998
10650,-96.18066,19.17971
10651,-96.18075999999999,19.1791
10652,-96.18085,19.17849
10653,-96.18094,19.17788
10654,-96.18103,19.17727
10655,-96.18113000000001,19.17667
10656,-96.18122,19.176070000000003
10657,-96.18132,19.17547
10658,-96.18143,19.174879999999998
10659,-96.18153000000001,19.17428
10660,-96.18163,19.1737
10661,-96.18174,19.17312
10662,-96.18183,19.17255
10663,-96.18193000000001,19.17199
10664,-96.18203000000001,19.17144
10665,-96.18213,19.17089
10666,-96.18224000000001,19.170360000000002
10667,-96.18234,19.169829999999997
10668,-96.18244,19.1693
10669,-96.18254,19.168779999999998
10670,-96.18264,19.16826
10671,-96.18274,19.16774
10672,-96.18284,19.16723
10673,-96.18295,19.16672
10674,-96.18306,19.16621
10675,-96.18316999999999,19.16571
10676,-96.18328000000001,19.165210000000002
10677,-96.18339,19.1647
10678,-96.1835,19.1642
10679,-96.18361,19.16369
10680,-96.18374,19.16318
10681,-96.18386,19.16266
10682,-96.18399000000001,19.16214
10683,-96.18411,19.16161
10684,-96.18423,19.16108
10685,-96.18436,19.16054
10686,-96.18448000000001,19.16
10687,-96.1846,19.15946
10688,-96.18471,19.158910000000002
10689,-96.18482,19.158360000000002
10690,-96.18493000000001,19.15781
10691,-96.18503,19.15726
10692,-96.18513,19.15671
10693,-96.18523,19.15616
10694,-96.18533000000001,19.155620000000003
10695,-96.18544,19.155079999999998
10696,-96.18554,19.15454
10697,-96.18565,19.154
10698,-96.18576,19.15346
10699,-96.18587,19.15292
10700,-96.18598,19.15239
10701,-96.18609000000001,19.15186
10702,-96.18619,19.151329999999998
10703,-96.18630999999999,19.1508
10704,-96.18642,19.15029
10705,-96.18653,19.14977
10706,-96.18664,19.14926
10707,-96.18675,19.14876
10708,-96.18685,19.14827
10709,-96.18695,19.14777
10710,-96.18706,19.147289999999998
10711,-96.18715,19.14682
10712,-96.18725,19.14635
10713,-96.18734,19.1459
10714,-96.18743,19.14545
10715,-96.18751999999999,19.14501
10716,-96.18760999999999,19.14459
10717,-96.1877,19.144170000000003
10718,-96.18778,19.14376
10719,-96.18786,19.14336
10720,-96.18794,19.142970000000002
10721,-96.18802,19.14259
10722,-96.18809,19.142210000000002
10723,-96.18817,19.14184
10724,-96.18824000000001,19.141479999999998
10725,-96.18831999999999,19.14113
10726,-96.18839,19.14079
10727,-96.18845999999999,19.14046
10728,-96.18852,19.14013
10729,-96.18859,19.13981
10730,-96.18865,19.1395
10731,-96.18871,19.139210000000002
10732,-96.18876999999999,19.13893
10733,-96.18883000000001,19.13866
10734,-96.18888000000001,19.1384
10735,-96.18894,19.13815
10736,-96.18899,19.13792
10737,-96.18903,19.13769
10738,-96.18908,19.13747
10739,-96.18911999999999,19.13727
10740,-96.18916,19.137079999999997
10741,-96.18919,19.1369
10742,-96.18921999999999,19.13674
10743,-96.18925,19.13658
10744,-96.18928000000001,19.136429999999997
10745,-96.1893,19.13628
10746,-96.18930999999999,19.13615
10747,-96.18932,19.136029999999998
10748,-96.18932,19.13591
10749,-96.18932,19.1358
10750,-96.18933,19.13571
10751,-96.18933,19.13562
10752,-96.18934,19.13553
10753,-96.18935,19.135460000000002
10754,-96.18936,19.13539
10755,-96.18938,19.13534
10756,-96.1894,19.135289999999998
10757,-96.18943,19.13525
10758,-96.18947,19.13522
10759,-96.18951,19.13521
10760,-96.18955,19.13521
10761,-96.18959,19.13522
10762,-96.18963000000001,19.13525
10763,-96.18965,19.135279999999998
10764,-96.18966,19.13532
10765,-96.18966,19.13537
10766,-96.18965,19.13541
10767,-96.18965,19.135460000000002
10768,-96.18964,19.13551
10769,-96.18963000000001,19.13556
10770,-96.18961999999999,19.13561
10771,-96.1896,19.13566
10772,-96.18959,19.135720000000003
10773,-96.18956999999999,19.13577
10774,-96.18955,19.13583
10775,-96.18954000000001,19.13589
10776,-96.18952,19.13596
10777,-96.1895,19.136020000000002
10778,-96.18948,19.13609
10779,-96.18946,19.13616
10780,-96.18944,19.136229999999998
10781,-96.18942,19.13631
10782,-96.18939,19.13638
10783,-96.18937,19.13646
10784,-96.18934,19.13654
10785,-96.18932,19.13663
10786,-96.1893,19.13671
10787,-96.18927,19.1368
10788,-96.18925,19.13689
