,Longitude,Latitude
24302,-99.8797567,35.7461556
24303,-99.8788309,35.7449211
24304,-99.8774412,35.7430698
24305,-99.8765142,35.7418357
24306,-99.8751234,35.739985
24307,-99.874196,35.7387514
24308,-99.8728043,35.7369013
24309,-99.871876,35.735668200000006
24310,-99.87048359999999,35.733818799999995
24311,-99.86955520000001,35.7325862
24312,-99.86816230000001,35.7307374
24313,-99.8672338,35.729505100000004
24314,-99.865841,35.7276565
24315,-99.8649125,35.7264241
24316,-99.8635199,35.7245755
24317,-99.8625916,35.723343
24318,-99.8611993,35.721494
24319,-99.8602712,35.7202616
24320,-99.8588795,35.718413500000004
24321,-99.85795209999999,35.7171815
24322,-99.85656180000001,35.7153343
24323,-99.85563549999999,35.714103
24324,-99.8542469,35.712256
24325,-99.85332170000001,35.7110246
24326,-99.85193459999999,35.709177600000004
24327,-99.8510102,35.707946500000006
24328,-99.8496243,35.7060998
24329,-99.84870090000001,35.7048688
24330,-99.84731640000001,35.7030223
24331,-99.8463935,35.7017912
24332,-99.8450105,35.69994439999999
24333,-99.844089,35.698713299999994
24334,-99.84270740000001,35.6968665
24335,-99.84178659999999,35.6956355
24336,-99.8404066,35.693788899999994
24337,-99.8394872,35.692557799999996
24338,-99.8381088,35.690711
24339,-99.83719040000001,35.6894799
24340,-99.8358134,35.6876329
24341,-99.8348959,35.6864015
24342,-99.83352,35.6845542
24343,-99.8326032,35.6833227
24344,-99.83122829999999,35.6814755
24345,-99.8303123,35.680244200000004
24346,-99.82893929999999,35.6783973
24347,-99.8280241,35.6771662
24348,-99.8266519,35.6753197
24349,-99.8257373,35.674089
24350,-99.8243656,35.6722429
24351,-99.82345140000001,35.6710125
24352,-99.8220799,35.6691669
24353,-99.8211655,35.667936700000006
24354,-99.81979390000001,35.6660918
24355,-99.8188791,35.6648622
24356,-99.8175069,35.6630181
24357,-99.8165921,35.661789
24358,-99.8152197,35.65994570000001
24359,-99.81430470000001,35.6587175
24360,-99.8129319,35.6568755
24361,-99.8120164,35.655648
24362,-99.8106427,35.6538071
24363,-99.8097267,35.6525803
24364,-99.8083521,35.6507407
24365,-99.8074352,35.6495146
24366,-99.8060595,35.647675899999996
24367,-99.805142,35.6464505
24368,-99.8037652,35.644613
24369,-99.8028471,35.6433884
24370,-99.8014695,35.64155220000001
24371,-99.8005508,35.6403284
24372,-99.79917259999999,35.6384934
24373,-99.798254,35.6372702
24374,-99.7968762,35.6354357
24375,-99.7959576,35.634212899999994
24376,-99.79457959999999,35.6323791
24377,-99.7936612,35.6311568
24378,-99.79228359999999,35.6293235
24379,-99.7913652,35.6281016
24380,-99.789988,35.6262688
24381,-99.7890699,35.625046999999995
24382,-99.7876936,35.623214600000004
24383,-99.7867761,35.62199329999999
24384,-99.7854007,35.620161200000005
24385,-99.78448409999999,35.61894
24386,-99.7831094,35.6171081
24387,-99.7821933,35.6158868
24388,-99.78081929999999,35.6140548
24389,-99.7799038,35.6128335
24390,-99.7785308,35.611001200000004
24391,-99.77761600000001,35.6097796
24392,-99.77624420000001,35.6079473
24393,-99.77533000000001,35.6067256
24394,-99.7739595,35.60489329999999
24395,-99.77304649999999,35.6036718
24396,-99.7716775,35.601839299999995
24397,-99.7707653,35.60061760000001
24398,-99.76939780000001,35.598785
24399,-99.7684865,35.5975634
24400,-99.76712009999999,35.5957311
24401,-99.7662092,35.594509499999994
24402,-99.7648432,35.5926771
24403,-99.76393259999999,35.5914554
24404,-99.76256740000001,35.589622999999996
24405,-99.7616577,35.5884016
24406,-99.7602935,35.586569399999995
24407,-99.7593843,35.585347999999996
24408,-99.7580207,35.583516100000004
24409,-99.7571118,35.582294899999994
24410,-99.75574859999999,35.5804631
24411,-99.7548398,35.57924179999999
24412,-99.75347629999999,35.577409100000004
24413,-99.7525672,35.57618660000001
24414,-99.7512032,35.574351799999995
24415,-99.7502938,35.573128100000005
24416,-99.7489302,35.5712915
24417,-99.7480215,35.570066600000004
24418,-99.74665870000001,35.568228399999995
24419,-99.7457505,35.567002200000005
24420,-99.7443884,35.5651619
24421,-99.7434801,35.5639344
24422,-99.7421172,35.56209260000001
24423,-99.7412082,35.560864
24424,-99.73984370000001,35.559019799999994
24425,-99.7389336,35.5577895
24426,-99.7375679,35.555943
24427,-99.736657,35.554711100000006
24428,-99.73529,35.5528625
24429,-99.7343782,35.5516295
24430,-99.7330095,35.5497794
24431,-99.7320965,35.5485458
24432,-99.73072590000001,35.546695
24433,-99.72981109999999,35.545461100000004
24434,-99.7284372,35.5436101
24435,-99.7275203,35.542376000000004
24436,-99.72614300000001,35.540525
24437,-99.725224,35.5392912
24438,-99.7238446,35.5374412
24439,-99.7229248,35.5362081
24440,-99.7215437,35.534358700000006
24441,-99.7206225,35.533126
24442,-99.7192393,35.531277200000005
24443,-99.7183165,35.53004489999999
24444,-99.7169315,35.5281969
24445,-99.71600790000001,35.5269651
24446,-99.71462220000001,35.5251176
24447,-99.71369820000001,35.5238862
24448,-99.71231159999999,35.522039500000005
24449,-99.7113868,35.5208084
24450,-99.7099994,35.5189624
24451,-99.7090744,35.517731700000006
24452,-99.7076865,35.5158857
24453,-99.7067613,35.5146552
24454,-99.7053733,35.5128091
24455,-99.7044481,35.5115782
24456,-99.70306070000001,35.5097317
24457,-99.70213620000001,35.5085008
24458,-99.7007496,35.5066544
24459,-99.6998257,35.5054233
24460,-99.6984401,35.5035765
24461,-99.69751679999999,35.5023451
24462,-99.6961323,35.5004976
24463,-99.6952098,35.4992656
24464,-99.6938265,35.497417600000006
24465,-99.6929047,35.496185100000005
24466,-99.69152209999999,35.4943359
24467,-99.6906009,35.4931027
24468,-99.6892194,35.4912525
24469,-99.6882987,35.490019000000004
24470,-99.6869185,35.488168200000004
24471,-99.6859989,35.486934399999996
24472,-99.68462,35.4850834
24473,-99.6837012,35.483849299999996
24474,-99.68232370000001,35.481998
24475,-99.6814058,35.480763399999994
24476,-99.68002940000001,35.478911100000005
24477,-99.6791121,35.4776761
24478,-99.6777365,35.475822799999996
24479,-99.67681970000001,35.4745872
24480,-99.675445,35.472733399999996
24481,-99.6745292,35.4714976
24482,-99.67315649999999,35.469644
24483,-99.6722422,35.4684085
24484,-99.6708721,35.4665559
24485,-99.6699597,35.465321200000005
24486,-99.66859240000001,35.4634705
24487,-99.6676813,35.4622376
24488,-99.6663144,35.4603898
24489,-99.6654028,35.4591591
24490,-99.6640353,35.4573149
24491,-99.6631234,35.456086799999994
24492,-99.661755,35.4542469
24493,-99.6608424,35.4530218
24494,-99.6594733,35.4511865
24495,-99.6585603,35.4499643
24496,-99.6571908,35.4481327
24497,-99.6562779,35.446912899999994
24498,-99.65490890000001,35.4450849
24499,-99.6539964,35.443867100000006
24500,-99.6526282,35.4420419
24501,-99.65171640000001,35.44082589999999
24502,-99.65034940000001,35.4390033
24503,-99.6494386,35.437789
24504,-99.6480725,35.4359688
24505,-99.647162,35.434756
24506,-99.6457967,35.4329378
24507,-99.6444324,35.4311204
24508,-99.6435235,35.4299091
24509,-99.6426151,35.428697899999996
24510,-99.641254,35.426881200000004
24511,-99.64034759999998,35.425670200000006
24512,-99.63898950000001,35.423853799999996
24513,-99.6380848,35.4226429
24514,-99.63672940000001,35.420826500000004
24515,-99.6358267,35.4196158
24516,-99.6344739,35.4178
24517,-99.6335728,35.4165895
24518,-99.6322223,35.4147739
24519,-99.63132309999999,35.413563700000005
24520,-99.6299751,35.4117488
24521,-99.62907709999999,35.4105392
24522,-99.6277311,35.408725399999994
24523,-99.6268343,35.4075163
24524,-99.6254897,35.405703
24525,-99.6245936,35.4044942
24526,-99.62325,35.4026812
24527,-99.6223544,35.40147279999999
24528,-99.62101080000001,35.39966079999999
24529,-99.6196671,35.3978493
24530,-99.6187714,35.3966421
24531,-99.61787609999999,35.3954351
24532,-99.61653390000001,35.3936248
24533,-99.6156396,35.3924182
24534,-99.6142987,35.3906085
24535,-99.6134053,35.3894021
24536,-99.6120658,35.3875927
24537,-99.611173,35.3863866
24538,-99.6098343,35.3845775
24539,-99.6089422,35.383371399999994
24540,-99.6076041,35.3815631
24541,-99.6067121,35.3803579
24542,-99.60537420000001,35.37855089999999
24543,-99.6044822,35.3773466
24544,-99.6031442,35.3755415
24545,-99.6022521,35.3743388
24546,-99.60091390000001,35.3725354
24547,-99.6000215,35.3713338
24548,-99.59868259999999,35.3695318
24549,-99.59778990000001,35.368330900000004
24550,-99.5964514,35.366530100000006
24551,-99.5955593,35.3653298
24552,-99.5942215,35.3635297
24553,-99.59332990000001,35.3623298
24554,-99.5919931,35.360530100000005
24555,-99.5911022,35.3593307
24556,-99.58976609999999,35.3575318
24557,-99.5888759,35.3563329
24558,-99.5875406,35.3545352
24559,-99.5866505,35.353337100000005
24560,-99.58531550000001,35.3515404
24561,-99.58442579999999,35.3503433
24562,-99.58309150000001,35.3485476
24563,-99.5822022,35.34735070000001
24564,-99.5808686,35.345555499999996
24565,-99.57998,35.3443588
24566,-99.5786478,35.342563500000004
24567,-99.5773166,35.3407684
24568,-99.5764296,35.339572
24569,-99.5755431,35.3383756
24570,-99.574214,35.336581200000005
24571,-99.5728859,35.3347869
24572,-99.5720012,35.3335906
24573,-99.5711168,35.3323947
24574,-99.5697912,35.330600700000005
24575,-99.5689079,35.32940479999999
24576,-99.5675833,35.3276112
24577,-99.56670059999999,35.3264158
24578,-99.56537709999999,35.3246229
24579,-99.56449479999999,35.3234279
24580,-99.56317170000001,35.321636100000006
24581,-99.56228990000001,35.3204422
24582,-99.5609676,35.3186519
24583,-99.5600863,35.3174589
24584,-99.55876500000001,35.3156705
24585,-99.5578845,35.3144789
24586,-99.55656429999999,35.3126925
24587,-99.5556841,35.31150220000001
24588,-99.5543641,35.309718100000005
24589,-99.5530444,35.3079353
24590,-99.5521645,35.3067476
24591,-99.5512849,35.3055605
24592,-99.5499657,35.3037809
24593,-99.5490863,35.3025953
24594,-99.5477676,35.3008179
24595,-99.54688859999999,35.2996336
24596,-99.5455702,35.29785820000001
24597,-99.5446914,35.2966755
24598,-99.5433733,35.2949019
24599,-99.5424947,35.2937199
24600,-99.5411778,35.2919475
24601,-99.5403005,35.290766399999995
24602,-99.5389855,35.2889949
24603,-99.53810959999998,35.2878143
24604,-99.5367968,35.286044200000006
24605,-99.5359225,35.284864500000005
24606,-99.5346125,35.2830955
24607,-99.53374040000001,35.2819166
24608,-99.532434,35.2801494
24609,-99.53134709999999,35.2786779
24610,-99.5300451,35.276913799999996
24611,-99.5291783,35.2757394
24612,-99.52809609999998,35.274273799999996
24613,-99.5272313,35.2731031
24614,-99.52593470000001,35.2713501
24615,-99.5250704,35.270183200000005
24616,-99.5237741,35.268435499999995
24617,-99.5224776,35.26669129999999
24618,-99.52161290000001,35.2655299
24619,-99.52074759999999,35.2643693
24620,-99.51944909999999,35.262629600000004
24621,-99.5185833,35.261470700000004
24622,-99.5172848,35.259733600000004
24623,-99.51598659999999,35.2579974
24624,-99.51512109999999,35.256840000000004
24625,-99.5142558,35.2556824
24626,-99.5129575,35.2539456
24627,-99.51165959999999,35.2522085
24628,-99.5107946,35.25105
24629,-99.50971369999999,35.24960170000001
24630,-99.50884920000001,35.248442700000005
24631,-99.5075526,35.246703499999995
24632,-99.5062568,35.2449624
24633,-99.5053932,35.2438007
24634,-99.5040984,35.2420568
24635,-99.5032358,35.2408934
24636,-99.5023735,35.2397294
24637,-99.5010808,35.2379824
24638,-99.4997895,35.236234
24639,-99.4989291,35.2350676
24640,-99.49763940000001,35.2333168
24641,-99.4967802,35.232149
24642,-99.4954922,35.2303964
24643,-99.49463399999999,35.229227200000004
24644,-99.493776,35.2280575
24645,-99.4924895,35.226302000000004
24646,-99.4912033,35.2245456
24647,-99.49034590000001,35.223374
24648,-99.4890605,35.221615500000006
24649,-99.48820359999999,35.2204427
24650,-99.4873467,35.2192696
24651,-99.48606099999999,35.2175091
24652,-99.4852035,35.2163349
24653,-99.483917,35.2145729
24654,-99.4826293,35.212810499999996
24655,-99.4817702,35.2116353
24656,-99.4809104,35.210460100000006
24657,-99.4796194,35.2086972
24658,-99.4787578,35.2075218
24659,-99.4774639,35.205758700000004
24660,-99.4766003,35.2045831
24661,-99.47530359999999,35.20282
24662,-99.4740055,35.2010565
24663,-99.4731392,35.199881
24664,-99.47183890000001,35.198117700000005
24665,-99.47097120000001,35.1969424
24666,-99.4701032,35.1957669
24667,-99.4690176,35.194297399999996
24668,-99.4677137,35.1925343
24669,-99.46640790000001,35.190770799999996
24670,-99.4653181,35.1893013
24671,-99.4644455,35.18812570000001
24672,-99.4631358,35.186361700000006
24673,-99.4624807,35.1854796
24674,-99.4611699,35.183715
24675,-99.4600774,35.1822439
24676,-99.4587658,35.180477200000006
24677,-99.4578912,35.179299
24678,-99.4565787,35.1775308
24679,-99.4557035,35.176351399999994
24680,-99.45482840000001,35.175171500000005
24681,-99.45351550000001,35.1734006
24682,-99.4526403,35.172219299999995
24683,-99.45132779999999,35.170446500000004
24684,-99.4500157,35.1686726
24685,-99.4491413,35.1674893
24686,-99.4478301,35.165713399999994
24687,-99.4471745,35.1648252
24688,-99.4458637,35.1630472
24689,-99.4449901,35.1618614
24690,-99.4436798,35.160081700000006
24691,-99.4428064,35.1588945
24692,-99.4417147,35.157409799999996
24693,-99.440187,35.1553298
24694,-99.43931429999999,35.154140399999996
24695,-99.43844190000002,35.1529505
24696,-99.4371338,35.1511645
24697,-99.436262,35.149972999999996
24698,-99.4349545,35.148185
24699,-99.4340827,35.146992299999994
24700,-99.4327752,35.14520170000001
24701,-99.4314677,35.1434099
24702,-99.43059570000001,35.1422148
24703,-99.4295057,35.1407204
24704,-99.42863359999998,35.1395243
24705,-99.4273255,35.1377294
24706,-99.42645309999999,35.13653239999999
24707,-99.42514440000001,35.134736100000005
24708,-99.4238355,35.1329391
24709,-99.4227441,35.1314411
24710,-99.42187059999999,35.1302424
24711,-99.4207783,35.1287439
24712,-99.419685,35.127244899999994
24713,-99.41837199999999,35.12544570000001
24714,-99.4174958,35.1242461
24715,-99.4166191,35.1230463
24716,-99.4153031,35.1212461
24717,-99.41442540000001,35.1200456
24718,-99.413108,35.11824489999999
24719,-99.41222929999999,35.1170442
24720,-99.4109104,35.1152429
24721,-99.40959009999999,35.1134411
24722,-99.4087091,35.1122398
24723,-99.4073867,35.110437700000006
24724,-99.40650409999999,35.109236200000005
24725,-99.4056207,35.1080344
24726,-99.4045152,35.1065318
24727,-99.4031873,35.1047286
24728,-99.40185809999998,35.1029247
24729,-99.4009713,35.1017218
24730,-99.3996406,35.0999172
24731,-99.3987528,35.0987141
24732,-99.39786490000002,35.0975106
24733,-99.3965323,35.0957051
24734,-99.3954212,35.0942
24735,-99.3945322,35.0929959
24736,-99.39319809999999,35.0911888
24737,-99.391864,35.0893811
24738,-99.39097459999999,35.0881756
24739,-99.3900854,35.0869698
24740,-99.38875159999999,35.0851605
24741,-99.3878625,35.0839542
24742,-99.3865285,35.082144299999996
24743,-99.3851943,35.0803341
24744,-99.3843047,35.0791271
24745,-99.3829702,35.0773166
24746,-99.3820804,35.0761093
24747,-99.38119040000001,35.0749018
24748,-99.3798556,35.0730901
24749,-99.3787433,35.0715799
24750,-99.3774085,35.069767299999995
24751,-99.37651899999999,35.0685584
24752,-99.3751846,35.0667442
24753,-99.3742949,35.0655341
24754,-99.3734051,35.0643237
24755,-99.37207070000001,35.062507200000006
24756,-99.37118149999999,35.0612957
24757,-99.3698482,35.0594779
24758,-99.3685157,35.0576592
24759,-99.36762759999999,35.0564463
24760,-99.3662959,35.0546261
24761,-99.3654082,35.0534124
24762,-99.3645205,35.052198499999996
24763,-99.36318890000001,35.0503773
24764,-99.3618572,35.048556299999994
24765,-99.3609694,35.0473421
24766,-99.3600819,35.046128
24767,-99.35852829999999,35.0440033
24768,-99.3576408,35.042789299999995
24769,-99.3567535,35.041575
24770,-99.3554233,35.039753600000004
24771,-99.3543155,35.0382356
24772,-99.3532077,35.0367175
24773,-99.35187890000002,35.034895500000005
24774,-99.3509927,35.0336813
24775,-99.3501062,35.0324672
24776,-99.3487759,35.030646600000004
24777,-99.3478885,35.029433000000004
24778,-99.3465571,35.027613099999996
24779,-99.3452247,35.025793799999995
24780,-99.344336,35.0245811
24781,-99.34300209999999,35.022763
24782,-99.3421122,35.0215514
24783,-99.34077669999999,35.0197348
24784,-99.33988599999999,35.018524
24785,-99.338995,35.0173135
24786,-99.3376579,35.0154984
24787,-99.3365431,35.01398629999999
24788,-99.33520440000001,35.0121725
24789,-99.3340887,35.0106617
24790,-99.3331959,35.0094533
24791,-99.33230329999999,35.0082453
24792,-99.33096450000001,35.0064334
24793,-99.32984920000001,35.0049239
24794,-99.32851090000001,35.0031128
24795,-99.3276188,35.0019056
24796,-99.3267266,35.0006985
24797,-99.325389,34.9988881
24798,-99.32405159999999,34.9970781
24799,-99.3231604,34.9958716
24800,-99.3222697,34.9946649
24801,-99.3209344,34.9928549
24802,-99.32004509999999,34.991648299999994
24803,-99.3187123,34.9898379
24804,-99.3173808,34.988026899999994
24805,-99.3164939,34.986819399999995
24806,-99.31560759999999,34.9856117
24807,-99.3142793,34.983799700000006
24808,-99.3133943,34.9825916
24809,-99.3122891,34.9810811
24810,-99.3111844,34.9795704
24811,-99.3098598,34.9777575
24812,-99.3085362,34.975944399999996
24813,-99.3076544,34.974735700000004
24814,-99.3067729,34.9735271
24815,-99.3056715,34.9720166
24816,-99.3043505,34.970203999999995
24817,-99.30303,34.968391600000004
24818,-99.3021499,34.967183299999995
24819,-99.30083020000001,34.96537070000001
24820,-99.29995040000001,34.9641623
24821,-99.2990705,34.9629539
24822,-99.29775040000001,34.9611414
24823,-99.2968699,34.9599332
24824,-99.29554920000001,34.9581211
24825,-99.29422779999999,34.956309399999995
24826,-99.29334659999999,34.955101899999995
24827,-99.2920239,34.9532909
24828,-99.2911422,34.9520837
24829,-99.2900397,34.950575
24830,-99.2891572,34.949368299999996
24831,-99.2876122,34.947256700000004
24832,-99.28672890000001,34.9460505
24833,-99.2856243,34.944543200000005
24834,-99.2842979,34.9427351
24835,-99.28341340000001,34.9415299
24836,-99.2825287,34.940325
24837,-99.2812015,34.9385181
24838,-99.28031659999999,34.937314
24839,-99.27898929999999,34.9355081
24840,-99.27766170000001,34.933703200000004
24841,-99.2767765,34.932500299999994
24842,-99.27544859999999,34.930696399999995
24843,-99.274563,34.929494
24844,-99.27367790000001,34.928292
24845,-99.27234990000001,34.926489600000004
24846,-99.2710213,34.924688
24847,-99.2699142,34.923187299999995
24848,-99.26902890000001,34.9219868
24849,-99.2677012,34.9201864
24850,-99.266595,34.9186866
24851,-99.2657103,34.917486700000005
24852,-99.26460490000001,34.915987
24853,-99.26372090000001,34.9147874
24854,-99.2623957,34.912987799999996
24855,-99.2610713,34.91118839999999
24856,-99.2601889,34.909988899999995
24857,-99.25886609999999,34.908189799999995
24858,-99.2579843,34.9069906
24859,-99.2571028,34.9057913
24860,-99.255781,34.9039928
24861,-99.2549002,34.9027939
24862,-99.2535793,34.9009954
24863,-99.25225970000001,34.8991969
24864,-99.2513806,34.8979979
24865,-99.25050209999999,34.896799
24866,-99.2491854,34.895000599999996
24867,-99.24830820000001,34.8938018
24868,-99.2469933,34.8920044
24869,-99.24567900000001,34.890208
24870,-99.24480290000001,34.889011100000005
24871,-99.24348940000002,34.8872165
24872,-99.24261429999999,34.8860206
24873,-99.24173950000001,34.884825
24874,-99.2404282,34.8830321
24875,-99.2395547,34.881837
24876,-99.23824549999999,34.8800446
24877,-99.2369378,34.8782525
24878,-99.2360665,34.8770581
24879,-99.23476020000001,34.8752669
24880,-99.23389,34.874073100000004
24881,-99.2330204,34.872879600000005
24882,-99.231934,34.8713883
24883,-99.2306312,34.8695994
24884,-99.22976329999999,34.868407
24885,-99.2284625,34.8666188
24886,-99.2271625,34.8648309
24887,-99.22608000000001,34.8633417
24888,-99.2254308,34.8624487
24889,-99.22413420000001,34.8606641
24890,-99.2230551,34.859178299999996
24891,-99.221762,34.8573972
24892,-99.22090159999999,34.8562111
24893,-99.219613,34.8544339
24894,-99.2187552,34.8532508
24895,-99.21789840000001,34.8520691
24896,-99.21661440000001,34.8502991
24897,-99.21575909999999,34.849120500000005
24898,-99.21447679999999,34.8473555
24899,-99.2136221,34.8461804
24900,-99.2123405,34.8444206
24901,-99.2114863,34.843249
24902,-99.2102058,34.841494399999995
24903,-99.20935250000001,34.840327
24904,-99.20807359999999,34.8385796
24905,-99.20679720000001,34.8368379
24906,-99.2057356,34.8353913
24907,-99.20467640000001,34.833949
24908,-99.2036202,34.8325119
24909,-99.2027774,34.831365399999996
24910,-99.20193640000001,34.8302215
24911,-99.20067900000001,34.828511
24912,-99.1998437,34.827374299999995
24913,-99.1985949,34.825674799999994
24914,-99.1973513,34.8239814
24915,-99.19652409999999,34.8228552
24916,-99.19528559999999,34.8211683
24917,-99.19446040000001,34.8200446
24918,-99.1936356,34.818921100000004
24919,-99.1923984,34.817235499999995
24920,-99.1911613,34.8155494
24921,-99.1903366,34.8144246
24922,-99.18909909999999,34.8127363
24923,-99.1882743,34.811609999999995
24924,-99.187037,34.8099194
24925,-99.1862125,34.808791799999995
24926,-99.1851823,34.807382200000006
24927,-99.18415290000002,34.8059723
24928,-99.1831251,34.80456289999999
24929,-99.1818928,34.8028724
24930,-99.18086640000001,34.8014643
24931,-99.17984059999999,34.800056700000006
24932,-99.1790204,34.7989313
24933,-99.1782003,34.7978063
24934,-99.17697,34.796119700000006
24935,-99.1757392,34.7944346
24936,-99.1749188,34.7933123
24937,-99.1736882,34.79163
24938,-99.17286779999999,34.7905091
24939,-99.17163769999999,34.7888292
24940,-99.17081800000001,34.7877102
24941,-99.1699983,34.7865919
24942,-99.1687685,34.7849153
24943,-99.1675375,34.7832396
24944,-99.16671590000001,34.782123
24945,-99.1654823,34.7804489
24946,-99.1646591,34.7793334
24947,-99.16383540000001,34.7782183
24948,-99.16259840000001,34.776546200000006
24949,-99.1617727,34.775431899999994
24950,-99.1605332,34.7737611
24951,-99.15929320000001,34.7720908
24952,-99.1584663,34.7709778
24953,-99.1576392,34.769865
24954,-99.15639820000001,34.7681966
24955,-99.1555707,34.767084600000004
24956,-99.1543295,34.7654171
24957,-99.1535022,34.7643053
24958,-99.1522614,34.762638
24959,-99.151021,34.76097070000001
24960,-99.150194,34.7598591
24961,-99.1489538,34.7581916
24962,-99.1481273,34.7570799
24963,-99.147301,34.755968200000005
24964,-99.1460623,34.7543004
24965,-99.1450306,34.7529107
24966,-99.1437933,34.751242600000005
24967,-99.1431749,34.7504082
24968,-99.1417327,34.7484608
24969,-99.1411151,34.747625899999996
24970,-99.1398807,34.745955
24971,-99.1390587,34.7448405
24972,-99.137827,34.743168100000005
24973,-99.1365974,34.7414946
24974,-99.1357786,34.7403784
24975,-99.1345518,34.7387032
24976,-99.133735,34.737586
24977,-99.1329192,34.7364684
24978,-99.1316967,34.7347911
24979,-99.1308827,34.733672600000006
24980,-99.129663,34.731994
24981,-99.1284447,34.730314899999996
24982,-99.1276332,34.729195000000004
24983,-99.1264171,34.727515000000004
24984,-99.1256073,34.7263946
24985,-99.1245959,34.724994
24986,-99.12378740000001,34.723873299999994
24987,-99.1223739,34.721911799999994
24988,-99.121365,34.720510600000004
24989,-99.1205577,34.7193888
24990,-99.11974980000001,34.7182658
24991,-99.1185368,34.716578999999996
24992,-99.1177275,34.715453100000005
24993,-99.1165124,34.7137625
24994,-99.1157017,34.712634200000004
24995,-99.1144853,34.7109408
24996,-99.1136741,34.709811200000004
24997,-99.1124565,34.708116700000005
24998,-99.111238,34.7064223
24999,-99.11042490000001,34.705293299999994
25000,-99.1094078,34.7038826
25001,-99.1085933,34.702754399999996
25002,-99.10736999999999,34.701062799999995
25003,-99.10655340000001,34.6999354
25004,-99.1055311,34.69852589999999
25005,-99.104097,34.6965523
25006,-99.10327579999999,34.695424200000005
25007,-99.1024537,34.6942959
25008,-99.1012193,34.692603600000005
25009,-99.0999829,34.690911299999996
25010,-99.0989509,34.6895007
25011,-99.0981249,34.6883719
25012,-99.09729859999999,34.6872429
25013,-99.0960589,34.685548700000005
25014,-99.095232,34.6844187
25015,-99.0939917,34.6827227
25016,-99.0931648,34.681591499999996
25017,-99.09192490000001,34.6798936
25018,-99.09068570000001,34.6781948
25019,-99.0898598,34.6770615
25020,-99.0886219,34.6753604
25021,-99.0877969,34.6742257
25022,-99.0867662,34.6728063
25023,-99.08573620000001,34.6713862
25024,-99.08470679999999,34.66996470000001
25025,-99.0834721,34.668257399999995
25026,-99.08244350000001,34.6668338
25027,-99.08141579999999,34.665409600000004
25028,-99.0803889,34.6639844
25029,-99.079773,34.6631289
25030,-99.0785419,34.6614168
25031,-99.07772170000001,34.660274900000005
25032,-99.07649190000001,34.6585608
25033,-99.0752628,34.656846
25034,-99.0744436,34.65570220000001
25035,-99.0734199,34.6542717
25036,-99.0726012,34.6531269
25037,-99.07137320000001,34.651409
25038,-99.0705545,34.6502636
25039,-99.0693267,34.6485447
25040,-99.0680988,34.6468252
25041,-99.06728050000001,34.645678600000004
25042,-99.0660528,34.643958700000006
25043,-99.0650292,34.6425251
25044,-99.0644149,34.6416646
25045,-99.06339059999999,34.64022979999999
25046,-99.0619557,34.638219799999995
25047,-99.0609304,34.6367831
25048,-99.0601099,34.6356329
25049,-99.0592892,34.6344821
25050,-99.0580574,34.6327547
25051,-99.05723540000001,34.6316025
25052,-99.0560017,34.6298732
25053,-99.05517840000002,34.6287198
25054,-99.05394220000001,34.6269891
25055,-99.0531171,34.625834999999995
25056,-99.0518782,34.6241032
25057,-99.0506375,34.6223711
25058,-99.04980929999999,34.6212164
25059,-99.0487729,34.6197729
25060,-99.0477351,34.61832929999999
25061,-99.046696,34.616885499999995
25062,-99.04544759999999,34.6151525
25063,-99.04440579999999,34.6137085
25064,-99.0433624,34.612264700000004
25065,-99.04231750000001,34.6108211
25066,-99.04168979999999,34.6099549
25067,-99.0404325,34.6082223
25068,-99.0395934,34.6070671
25069,-99.0383333,34.6053343
25070,-99.0370713,34.60360120000001
25071,-99.03622890000001,34.602445700000004
25072,-99.0349637,34.6007121
25073,-99.03411949999999,34.599556
25074,-99.0332745,34.59839960000001
25075,-99.0320062,34.5966645
25076,-99.0311602,34.59550720000001
25077,-99.0298906,34.593770299999996
25078,-99.0286205,34.5920323
25079,-99.02777370000001,34.590872999999995
25080,-99.0269272,34.589713
25081,-99.0256575,34.5879718
25082,-99.0248112,34.5868104
25083,-99.023542,34.5850671
25084,-99.0222735,34.5833224
25085,-99.0214279,34.582158299999996
25086,-99.02015970000001,34.5804112
25087,-99.01931450000001,34.579245799999995
25088,-99.0184695,34.57808
25089,-99.0172027,34.576330299999995
25090,-99.0163582,34.5751631
25091,-99.0150917,34.5734113
25092,-99.01382590000001,34.5716584
25093,-99.0129824,34.5704888
25094,-99.0117172,34.5687338
25095,-99.010874,34.5675631
25096,-99.01003100000001,34.566392
25097,-99.0089774,34.564927399999995
25098,-99.0077127,34.563169200000004
25099,-99.00686970000001,34.5619965
25100,-99.0056048,34.5602369
25101,-99.0043396,34.558476500000005
25102,-99.00328499999999,34.557008700000004
25103,-99.00265209999999,34.5561278
25104,-99.00138609999999,34.554365600000004
25105,-99.0003307,34.5528967
25106,-98.99906379999999,34.5511336
25107,-98.9980077,34.5496641
25108,-98.9971623,34.5484885
25109,-98.9963165,34.5473128
25110,-98.9950467,34.5455493
25111,-98.99419959999999,34.5443734
25112,-98.9929277,34.5426097
25113,-98.99165479999999,34.540846
25114,-98.9908056,34.53967
25115,-98.9895309,34.5379057
25116,-98.9886807,34.5367292
25117,-98.98740459999999,34.5349643
25118,-98.9865535,34.5337875
25119,-98.985489,34.5323161
25120,-98.9844245,34.5308446
25121,-98.9831459,34.529078600000005
25122,-98.98229309999999,34.527901
