,LONGITUDE,LATITUDE
1050,-91.35833000000001,39.02667
1051,-91.35833000000001,39.02667
1052,-91.36333,39.02667
1053,-91.365,39.02667
1054,-91.36833,39.02667
1055,-91.37,39.02667
1056,-91.37167,39.02667
1057,-91.375,39.02833
1058,-91.37666999999999,39.02833
1059,-91.37833,39.02833
1060,-91.38167,39.02833
1061,-91.38333,39.02833
1062,-91.38667,39.02833
1063,-91.38833000000001,39.02833
1064,-91.38833000000001,39.02833
1065,-91.39333,39.03
1066,-91.395,39.03
1067,-91.39667,39.03
1068,-91.4,39.03
1069,-91.40167,39.03
1070,-91.40333000000001,39.03
1071,-91.40666999999999,39.03
1072,-91.40833,39.03
1073,-91.41167,39.03167
1074,-91.41333,39.03167
1075,-91.415,39.03167
1076,-91.41833000000001,39.03167
1077,-91.42,39.03167
1078,-91.42333,39.03167
1079,-91.42333,39.03167
1080,-91.42667,39.03167
1081,-91.43,39.03333
1082,-91.43167,39.03333
1083,-91.43167,39.03333
1084,-91.43666999999999,39.03333
1085,-91.43833000000001,39.03333
1086,-91.44,39.03333
1087,-91.44333,39.03333
1088,-91.445,39.03333
1089,-91.44667,39.035
1090,-91.45,39.035
1091,-91.45167,39.035
1092,-91.45167,39.035
1093,-91.45666999999999,39.035
1094,-91.45833,39.035
1095,-91.46167,39.035
1096,-91.46333,39.035
1097,-91.46333,39.035
1098,-91.46833000000001,39.03667
1099,-91.47,39.03667
1100,-91.47166999999999,39.03667
1101,-91.47166999999999,39.03667
1102,-91.47166999999999,39.03667
1103,-91.47833,39.03667
1104,-91.48167,39.03667
1105,-91.48333000000001,39.03667
1106,-91.48333000000001,39.03833
1107,-91.48833,39.03833
1108,-91.49,39.03833
1109,-91.49333,39.03833
1110,-91.495,39.03833
1111,-91.495,39.03833
1112,-91.5,39.03833
1113,-91.50166999999999,39.03833
1114,-91.50333,39.04
1115,-91.50667,39.04
1116,-91.50833,39.04
1117,-91.51,39.04
1118,-91.51333000000001,39.04
1119,-91.51666999999999,39.04
1120,-91.51666999999999,39.04
1121,-91.52,39.04
1122,-91.52167,39.04
1123,-91.52333,39.04167
1124,-91.52333,39.04167
1125,-91.52333,39.04167
1126,-91.53166999999999,39.04167
1127,-91.53333,39.04167
1128,-91.53667,39.04167
1129,-91.53833,39.04167
1130,-91.54,39.04167
1131,-91.54167,39.04333
1132,-91.545,39.04333
1133,-91.54666999999999,39.04333
1134,-91.54833,39.04333
1135,-91.55167,39.04333
1136,-91.55333,39.04333
1137,-91.55667,39.04333
1138,-91.55833,39.04333
1139,-91.56,39.045
1140,-91.56166999999999,39.045
1141,-91.565,39.045
1142,-91.56833,39.045
1143,-91.56833,39.045
1144,-91.57167,39.045
1145,-91.57333,39.045
1146,-91.575,39.045
1147,-91.57833000000001,39.045
1148,-91.57833000000001,39.04667
1149,-91.58166999999999,39.04667
1150,-91.585,39.04667
1151,-91.58667,39.04667
1152,-91.59,39.04667
1153,-91.59167,39.04667
1154,-91.59333000000001,39.04667
1155,-91.59666999999999,39.04667
1156,-91.59833,39.04833
1157,-91.59833,39.04833
1158,-91.60333,39.04833
1159,-91.605,39.04833
1160,-91.60667,39.04833
1161,-91.60667,39.04833
1162,-91.61166999999999,39.04833
1163,-91.61333,39.04833
1164,-91.61667,39.05
1165,-91.61833,39.05
1166,-91.62,39.05
1167,-91.62333000000001,39.05
1168,-91.62333000000001,39.05
1169,-91.62666999999999,39.05
1170,-91.62666999999999,39.05
1171,-91.62666999999999,39.05
1172,-91.63333,39.05
1173,-91.63667,39.05167
1174,-91.64,39.05167
1175,-91.64166999999999,39.05167
1176,-91.64333,39.05167
1177,-91.645,39.05167
1178,-91.645,39.05167
1179,-91.65,39.05167
1180,-91.65167,39.05167
1181,-91.65333000000001,39.05167
1182,-91.65666999999999,39.053329999999995
1183,-91.65833,39.053329999999995
1184,-91.66167,39.053329999999995
1185,-91.66333,39.053329999999995
1186,-91.665,39.053329999999995
1187,-91.66667,39.053329999999995
1188,-91.67,39.053329999999995
1189,-91.67166999999999,39.053329999999995
1190,-91.675,39.055
1191,-91.67667,39.055
1192,-91.67833,39.055
1193,-91.68167,39.055
1194,-91.68167,39.055
1195,-91.685,39.055
1196,-91.68833000000001,39.055
1197,-91.69,39.055
1198,-91.69167,39.056670000000004
1199,-91.69333,39.056670000000004
1200,-91.69667,39.056670000000004
1201,-91.69833,39.056670000000004
1202,-91.70167,39.056670000000004
1203,-91.70167,39.056670000000004
1204,-91.705,39.056670000000004
1205,-91.70666999999999,39.056670000000004
1206,-91.71,39.056670000000004
1207,-91.71333,39.05833
1208,-91.715,39.05833
1209,-91.715,39.05833
1210,-91.71833000000001,39.05833
1211,-91.72166999999999,39.05833
1212,-91.72166999999999,39.05833
1213,-91.72166999999999,39.05833
1214,-91.72667,39.05833
1215,-91.73,39.05833
1216,-91.73,39.06
1217,-91.73333000000001,39.06
1218,-91.73333000000001,39.06
1219,-91.73833,39.06
1220,-91.74,39.06
1221,-91.74333,39.06
1222,-91.745,39.06
1223,-91.745,39.06
1224,-91.745,39.06167
1225,-91.75166999999999,39.06167
1226,-91.75333,39.06167
1227,-91.75667,39.06167
1228,-91.75667,39.06167
1229,-91.76167,39.06167
1230,-91.76333000000001,39.06167
1231,-91.76333000000001,39.06167
1232,-91.76333000000001,39.06333
1233,-91.77,39.06333
1234,-91.77167,39.06333
1235,-91.77333,39.06333
1236,-91.77667,39.06333
1237,-91.77667,39.06333
1238,-91.77667,39.06333
1239,-91.78333,39.06333
1240,-91.785,39.06333
1241,-91.78667,39.065
1242,-91.78667,39.065
1243,-91.78667,39.065
1244,-91.78667,39.065
1245,-91.78667,39.065
1246,-91.79833,39.065
1247,-91.79833,39.065
1248,-91.79833,39.065
1249,-91.79833,39.065
1250,-91.80667,39.06667
1251,-91.80667,39.06667
1252,-91.81166999999999,39.06667
1253,-91.815,39.06667
1254,-91.815,39.06667
1255,-91.815,39.06667
1256,-91.82,39.06667
1257,-91.82167,39.06667
1258,-91.82167,39.068329999999996
1259,-91.82667,39.068329999999996
1260,-91.82833000000001,39.068329999999996
1261,-91.83166999999999,39.068329999999996
1262,-91.83333,39.068329999999996
1263,-91.83333,39.068329999999996
1264,-91.83667,39.068329999999996
1265,-91.83667,39.068329999999996
1266,-91.83667,39.068329999999996
1267,-91.845,39.07
1268,-91.845,39.07
1269,-91.845,39.07
1270,-91.85,39.07
1271,-91.85,39.07
1272,-91.85,39.07
1273,-91.85833000000001,39.07
1274,-91.86,39.07
1275,-91.86333,39.07
1276,-91.86333,39.071670000000005
1277,-91.86333,39.071670000000005
1278,-91.86833,39.071670000000005
1279,-91.86833,39.071670000000005
1280,-91.87333000000001,39.071670000000005
1281,-91.87333000000001,39.071670000000005
1282,-91.87333000000001,39.071670000000005
1283,-91.87833,39.071670000000005
1284,-91.87833,39.07333
1285,-91.88333,39.07333
1286,-91.885,39.07333
1287,-91.88833000000001,39.07333
1288,-91.89,39.07333
1289,-91.89,39.07333
1290,-91.89,39.07333
1291,-91.89,39.07333
1292,-91.89833,39.07333
1293,-91.89833,39.075
1294,-91.905,39.075
1295,-91.905,39.075
1296,-91.905,39.075
1297,-91.905,39.075
1298,-91.91333,39.075
1299,-91.915,39.075
1300,-91.91667,39.075
1301,-91.91833000000001,39.075
1302,-91.91833000000001,39.07667
1303,-91.92333,39.07667
1304,-91.92333,39.07667
1305,-91.92333,39.07667
1306,-91.92333,39.07667
1307,-91.93167,39.07667
1308,-91.93167,39.07667
1309,-91.93167,39.07667
1310,-91.93833000000001,39.07667
1311,-91.93833000000001,39.07667
1312,-91.94333,39.07833
1313,-91.94333,39.07833
1314,-91.94333,39.07833
1315,-91.95,39.07833
1316,-91.95,39.07833
1317,-91.955,39.07833
1318,-91.955,39.07833
1319,-91.95833,39.07833
1320,-91.95833,39.08
1321,-91.96333,39.08
1322,-91.965,39.08
1323,-91.96833000000001,39.08
1324,-91.97,39.08
1325,-91.97166999999999,39.08
1326,-91.97166999999999,39.08
1327,-91.97667,39.08
1328,-91.97667,39.08
1329,-91.98,39.08167
1330,-91.98,39.08167
1331,-91.98,39.08167
1332,-91.98,39.08167
1333,-91.98833,39.08167
1334,-91.99,39.08167
1335,-91.99,39.08167
1336,-91.99,39.08167
1337,-91.99,39.08167
1338,-92.0,39.08333
1339,-92.00166999999999,39.08333
1340,-92.005,39.08333
1341,-92.005,39.08333
1342,-92.005,39.08333
1343,-92.005,39.08333
1344,-92.01333000000001,39.08333
1345,-92.01333000000001,39.08333
1346,-92.01833,39.085
1347,-92.02,39.085
1348,-92.02167,39.085
1349,-92.02167,39.085
1350,-92.02667,39.085
1351,-92.02667,39.085
1352,-92.03,39.085
1353,-92.03,39.085
1354,-92.03,39.085
1355,-92.03667,39.085
1356,-92.03833,39.08667
1357,-92.03833,39.08667
1358,-92.04333000000001,39.08667
1359,-92.04333000000001,39.08667
1360,-92.04833,39.08667
1361,-92.04833,39.08667
1362,-92.05333,39.08667
1363,-92.05333,39.08667
1364,-92.05333,39.08667
1365,-92.05833,39.08833
1366,-92.06,39.08833
1367,-92.06333000000001,39.08833
1368,-92.065,39.08833
1369,-92.06667,39.08833
1370,-92.07,39.08833
1371,-92.07,39.08833
1372,-92.07333,39.08833
1373,-92.07667,39.09
1374,-92.07667,39.09
1375,-92.08,39.09
1376,-92.08333,39.09
1377,-92.08333,39.09
1378,-92.08333,39.09
1379,-92.08333,39.09
1380,-92.09167,39.09
1381,-92.09333000000001,39.09
1382,-92.095,39.09
1383,-92.09833,39.09167
1384,-92.1,39.09167
1385,-92.10167,39.09167
1386,-92.105,39.09167
1387,-92.105,39.09167
1388,-92.10833000000001,39.09167
1389,-92.11166999999999,39.09167
1390,-92.11333,39.09167
1391,-92.11333,39.09167
1392,-92.11667,39.09333
1393,-92.11667,39.09333
1394,-92.12,39.09333
1395,-92.12333000000001,39.09333
1396,-92.12333000000001,39.09333
1397,-92.12666999999999,39.09333
1398,-92.12666999999999,39.09333
1399,-92.13333,39.09333
1400,-92.13333,39.09333
1401,-92.13667,39.095
1402,-92.13667,39.095
1403,-92.14166999999999,39.095
1404,-92.14166999999999,39.095
1405,-92.14166999999999,39.095
1406,-92.14166999999999,39.095
1407,-92.14833,39.095
1408,-92.14833,39.095
1409,-92.155,39.095
1410,-92.155,39.09667
1411,-92.15833,39.09667
1412,-92.16167,39.09667
1413,-92.16333,39.09667
1414,-92.165,39.09667
1415,-92.16833000000001,39.09667
1416,-92.17,39.09667
1417,-92.17,39.09667
1418,-92.175,39.09667
1419,-92.17667,39.09833
1420,-92.17833,39.09833
1421,-92.17833,39.09833
1422,-92.18333,39.09833
1423,-92.185,39.09833
1424,-92.18666999999999,39.09833
1425,-92.18666999999999,39.09833
1426,-92.18666999999999,39.09833
1427,-92.19333,39.09833
1428,-92.19667,39.09833
1429,-92.19667,39.1
1430,-92.19667,39.1
1431,-92.20333000000001,39.1
1432,-92.205,39.1
1433,-92.20666999999999,39.1
1434,-92.20666999999999,39.1
1435,-92.21167,39.1
1436,-92.21333,39.1
1437,-92.21667,39.1
1438,-92.21667,39.10167
1439,-92.22,39.10167
1440,-92.22166999999999,39.10167
1441,-92.225,39.10167
1442,-92.22667,39.10167
1443,-92.22667,39.10167
1444,-92.23167,39.10167
1445,-92.23333000000001,39.10167
1446,-92.23666999999999,39.10333
1447,-92.23666999999999,39.10333
1448,-92.24,39.10333
1449,-92.24333,39.10333
1450,-92.245,39.10333
1451,-92.24667,39.10333
1452,-92.24833000000001,39.10333
1453,-92.25166999999999,39.10333
1454,-92.25333,39.10333
1455,-92.25667,39.10333
1456,-92.25667,39.105
1457,-92.26,39.105
1458,-92.26333000000001,39.105
1459,-92.265,39.105
1460,-92.26666999999999,39.105
1461,-92.26833,39.105
1462,-92.27167,39.105
1463,-92.27333,39.105
1464,-92.27667,39.105
1465,-92.27667,39.10667
1466,-92.28,39.10667
1467,-92.28,39.10667
1468,-92.28333,39.10667
1469,-92.28667,39.10667
1470,-92.29,39.10667
1471,-92.29,39.10667
1472,-92.29333000000001,39.10667
1473,-92.29666999999999,39.10833
1474,-92.29833,39.10833
1475,-92.29833,39.10833
1476,-92.29833,39.10833
1477,-92.30333,39.10833
1478,-92.30667,39.10833
1479,-92.30667,39.10833
1480,-92.30667,39.10833
1481,-92.31333000000001,39.10833
1482,-92.31667,39.11
1483,-92.31833,39.11
1484,-92.31833,39.11
1485,-92.31833,39.11
1486,-92.32333,39.11
1487,-92.32667,39.11
1488,-92.32667,39.11
1489,-92.33166999999999,39.11
1490,-92.33333,39.11
1491,-92.33667,39.111670000000004
1492,-92.33833,39.111670000000004
1493,-92.33833,39.111670000000004
1494,-92.33833,39.111670000000004
1495,-92.345,39.111670000000004
1496,-92.34833,39.111670000000004
1497,-92.35,39.111670000000004
1498,-92.35,39.111670000000004
1499,-92.355,39.111670000000004
1500,-92.355,39.11333
1501,-92.35833000000001,39.11333
1502,-92.35833000000001,39.11333
1503,-92.36333,39.11333
1504,-92.365,39.11333
1505,-92.36833,39.11333
1506,-92.37,39.11333
1507,-92.37167,39.11333
1508,-92.375,39.11333
1509,-92.37666999999999,39.115
1510,-92.37833,39.115
1511,-92.37833,39.115
1512,-92.38333,39.115
1513,-92.385,39.115
1514,-92.385,39.115
1515,-92.39,39.115
1516,-92.39333,39.115
1517,-92.39333,39.115
1518,-92.39667,39.11667
1519,-92.4,39.11667
1520,-92.40167,39.11667
1521,-92.40333000000001,39.11667
1522,-92.40333000000001,39.11667
1523,-92.40333000000001,39.11667
1524,-92.41,39.11667
1525,-92.41333,39.11667
1526,-92.41333,39.11667
1527,-92.41667,39.11833
1528,-92.42,39.11833
1529,-92.42166999999999,39.11833
1530,-92.42166999999999,39.11833
1531,-92.42166999999999,39.11833
1532,-92.42833,39.11833
1533,-92.43167,39.11833
1534,-92.43333,39.11833
1535,-92.43333,39.11833
1536,-92.43333,39.12
1537,-92.44,39.12
1538,-92.44167,39.12
1539,-92.44167,39.12
1540,-92.44167,39.12
1541,-92.44833,39.12
1542,-92.45167,39.12
1543,-92.45333000000001,39.12
1544,-92.45333000000001,39.12
1545,-92.45833,39.12167
1546,-92.46,39.12167
1547,-92.46167,39.12167
1548,-92.46167,39.12167
1549,-92.46667,39.12167
1550,-92.46667,39.12167
1551,-92.47166999999999,39.12167
1552,-92.47333,39.12167
1553,-92.47333,39.12167
1554,-92.47333,39.12167
1555,-92.48,39.123329999999996
1556,-92.48333000000001,39.123329999999996
1557,-92.485,39.123329999999996
1558,-92.48666999999999,39.123329999999996
1559,-92.49,39.123329999999996
1560,-92.49167,39.123329999999996
1561,-92.49333,39.123329999999996
1562,-92.49667,39.123329999999996
1563,-92.49667,39.125
1564,-92.49667,39.125
1565,-92.50333,39.125
1566,-92.505,39.125
1567,-92.505,39.125
1568,-92.505,39.125
1569,-92.51167,39.125
1570,-92.515,39.125
1571,-92.515,39.125
1572,-92.515,39.126670000000004
1573,-92.515,39.126670000000004
1574,-92.52333,39.126670000000004
1575,-92.525,39.126670000000004
1576,-92.525,39.126670000000004
1577,-92.525,39.126670000000004
1578,-92.53166999999999,39.126670000000004
1579,-92.535,39.126670000000004
1580,-92.53667,39.126670000000004
1581,-92.53833,39.126670000000004
1582,-92.54167,39.12833
1583,-92.54167,39.12833
1584,-92.545,39.12833
1585,-92.545,39.12833
1586,-92.545,39.12833
1587,-92.545,39.12833
1588,-92.555,39.12833
1589,-92.55667,39.12833
1590,-92.55667,39.12833
1591,-92.56166999999999,39.13
1592,-92.56166999999999,39.13
1593,-92.56667,39.13
1594,-92.56833,39.13
1595,-92.57,39.13
1596,-92.57,39.13
1597,-92.575,39.13
1598,-92.57667,39.13
1599,-92.58,39.13
1600,-92.58166999999999,39.13
1601,-92.58166999999999,39.13167
1602,-92.58667,39.13167
1603,-92.58833,39.13167
1604,-92.58833,39.13167
1605,-92.58833,39.13167
1606,-92.595,39.13167
1607,-92.59666999999999,39.13167
1608,-92.6,39.13167
1609,-92.6,39.13333
1610,-92.6,39.13333
1611,-92.60667,39.13333
1612,-92.60833000000001,39.13333
1613,-92.61166999999999,39.13333
1614,-92.61333,39.13333
1615,-92.615,39.13333
1616,-92.61833,39.13333
1617,-92.61833,39.13333
1618,-92.62167,39.135
1619,-92.625,39.135
1620,-92.62666999999999,39.135
1621,-92.62833,39.135
1622,-92.63167,39.135
1623,-92.63333,39.135
1624,-92.635,39.135
1625,-92.63833000000001,39.135
1626,-92.64,39.135
1627,-92.64166999999999,39.13667
1628,-92.645,39.13667
1629,-92.64667,39.13667
1630,-92.64833,39.13667
1631,-92.65167,39.13667
1632,-92.65167,39.13667
1633,-92.655,39.13667
1634,-92.65833,39.13667
1635,-92.66,39.13667
1636,-92.66167,39.13667
1637,-92.665,39.138329999999996
1638,-92.66667,39.138329999999996
1639,-92.66833000000001,39.138329999999996
1640,-92.67166999999999,39.138329999999996
1641,-92.67333,39.138329999999996
1642,-92.67667,39.138329999999996
1643,-92.67833,39.138329999999996
1644,-92.68,39.138329999999996
1645,-92.68333,39.138329999999996
1646,-92.685,39.138329999999996
1647,-92.68666999999999,39.14
1648,-92.69,39.14
1649,-92.69167,39.14
1650,-92.69333,39.14
1651,-92.69667,39.14
1652,-92.69833,39.14
1653,-92.7,39.14
1654,-92.70333000000001,39.14
1655,-92.70333000000001,39.14167
1656,-92.70666999999999,39.14167
1657,-92.71,39.14167
1658,-92.71167,39.14167
1659,-92.71333,39.14167
1660,-92.71667,39.14167
1661,-92.71833000000001,39.14167
1662,-92.72,39.14167
1663,-92.72333,39.14167
1664,-92.725,39.14167
1665,-92.72667,39.14333
1666,-92.73,39.14333
1667,-92.73167,39.14333
1668,-92.73333000000001,39.14333
1669,-92.73666999999999,39.14333
1670,-92.73833,39.14333
1671,-92.74,39.14333
1672,-92.74333,39.14333
1673,-92.745,39.14333
1674,-92.74667,39.14333
1675,-92.75,39.145
1676,-92.75166999999999,39.145
1677,-92.75333,39.145
1678,-92.75333,39.145
1679,-92.75833,39.145
1680,-92.76,39.145
1681,-92.76333000000001,39.145
1682,-92.765,39.145
1683,-92.76666999999999,39.145
1684,-92.77,39.145
1685,-92.77167,39.14667
1686,-92.77333,39.14667
1687,-92.77667,39.14667
1688,-92.77833000000001,39.14667
1689,-92.78,39.14667
1690,-92.78333,39.14667
1691,-92.785,39.14667
1692,-92.78667,39.14667
1693,-92.79,39.14833
1694,-92.79167,39.14833
1695,-92.79333000000001,39.14833
1696,-92.79666999999999,39.14833
1697,-92.79833,39.14833
1698,-92.8,39.14833
1699,-92.80333,39.14833
1700,-92.805,39.14833
1701,-92.805,39.14833
1702,-92.81,39.14833
1703,-92.81166999999999,39.14833
1704,-92.81333000000001,39.15
1705,-92.81667,39.15
1706,-92.81833,39.15
1707,-92.82,39.15
1708,-92.82333,39.15
1709,-92.825,39.15
1710,-92.82667,39.15
1711,-92.83,39.15
1712,-92.83166999999999,39.15
1713,-92.83333,39.15167
1714,-92.83667,39.15167
1715,-92.83833,39.15167
1716,-92.84,39.15167
1717,-92.84333000000001,39.15167
1718,-92.845,39.15167
1719,-92.84666999999999,39.15167
1720,-92.85,39.15167
1721,-92.85167,39.15167
1722,-92.855,39.15333
1723,-92.85667,39.15333
1724,-92.85667,39.15333
1725,-92.86166999999999,39.15333
1726,-92.86333,39.15333
1727,-92.865,39.15333
1728,-92.86833,39.15333
1729,-92.87,39.15333
1730,-92.87167,39.15333
1731,-92.87333000000001,39.15333
1732,-92.87666999999999,39.155
1733,-92.87833,39.155
1734,-92.88167,39.155
1735,-92.88333,39.155
1736,-92.885,39.155
1737,-92.88667,39.155
1738,-92.89,39.155
1739,-92.89166999999999,39.155
1740,-92.895,39.155
1741,-92.89667,39.15667
1742,-92.89833,39.15667
1743,-92.90167,39.15667
1744,-92.90333000000001,39.15667
1745,-92.905,39.15667
1746,-92.90833,39.15667
1747,-92.90833,39.15667
1748,-92.91167,39.15667
1749,-92.915,39.15667
1750,-92.91667,39.15667
1751,-92.91833000000001,39.15667
1752,-92.92166999999999,39.15833
1753,-92.92333,39.15833
1754,-92.925,39.15833
1755,-92.92833,39.15833
1756,-92.93,39.15833
1757,-92.93167,39.15833
1758,-92.935,39.15833
1759,-92.93666999999999,39.15833
1760,-92.93833000000001,39.16
1761,-92.94167,39.16
1762,-92.94333,39.16
1763,-92.945,39.16
1764,-92.94833,39.16
1765,-92.95,39.16
1766,-92.95167,39.16
1767,-92.955,39.16
1768,-92.95666999999999,39.16
1769,-92.95833,39.16
1770,-92.95833,39.16167
1771,-92.96333,39.16167
1772,-92.965,39.16167
1773,-92.96833000000001,39.16167
1774,-92.97,39.16167
1775,-92.97166999999999,39.16167
1776,-92.975,39.16167
1777,-92.97667,39.16167
1778,-92.97833,39.16167
1779,-92.98167,39.16167
1780,-92.98333000000001,39.16333
1781,-92.985,39.16333
1782,-92.98833,39.16333
1783,-92.99,39.16333
1784,-92.99167,39.16333
1785,-92.995,39.16333
1786,-92.99667,39.16333
1787,-92.99833000000001,39.16333
1788,-93.00166999999999,39.16333
1789,-93.00333,39.165
1790,-93.005,39.165
1791,-93.00833,39.165
1792,-93.01,39.165
1793,-93.01,39.165
1794,-93.015,39.165
1795,-93.01666999999999,39.165
1796,-93.01833,39.165
1797,-93.02167,39.165
1798,-93.02333,39.165
1799,-93.025,39.165
1800,-93.02833000000001,39.16667
1801,-93.03,39.16667
1802,-93.03166999999999,39.16667
1803,-93.035,39.16667
1804,-93.03667,39.16667
1805,-93.03833,39.16667
1806,-93.04167,39.16667
1807,-93.04333000000001,39.16667
1808,-93.045,39.16667
1809,-93.04833,39.16667
1810,-93.05,39.16833
1811,-93.05167,39.16833
1812,-93.055,39.16833
1813,-93.05667,39.16833
1814,-93.05833,39.16833
1815,-93.06166999999999,39.16833
1816,-93.06166999999999,39.16833
1817,-93.065,39.16833
1818,-93.06833,39.16833
1819,-93.07,39.16833
1820,-93.07167,39.17
1821,-93.075,39.17
1822,-93.07667,39.17
1823,-93.07833000000001,39.17
1824,-93.08166999999999,39.17
1825,-93.08333,39.17
1826,-93.085,39.17
1827,-93.08833,39.17
1828,-93.09,39.17
