,Longitude,Latitude
22180,-92.7453673,34.014160499999996
22181,-92.7457545,34.0131741
22182,-92.746337,34.011694
22183,-92.74672650000001,34.010706899999995
22184,-92.7473131,34.0092257
22185,-92.7477061,34.008238
22186,-92.7482987,34.0067559
22187,-92.7486958,34.005767600000006
22188,-92.74929449999999,34.0042843
22189,-92.7496959,34.0032953
22190,-92.75030129999999,34.001811700000005
22191,-92.75070790000001,34.0008225
22192,-92.7513217,33.999339
22193,-92.7517337,33.9983503
22194,-92.7523554,33.9968676
22195,-92.75277159999999,33.995879200000005
22196,-92.7533973,33.9943966
22197,-92.754025,33.9929141
22198,-92.7544449,33.9919258
22199,-92.7550761,33.9904441
22200,-92.7554978,33.9894561
22201,-92.7559203,33.988468299999994
22202,-92.7565558,33.9869863
22203,-92.7569808,33.98599829999999
22204,-92.75762009999998,33.9845162
22205,-92.7582611,33.983034100000005
22206,-92.7586895,33.9820458
22207,-92.7591183,33.9810575
22208,-92.7597622,33.9795747
22209,-92.7601922,33.9785858
22210,-92.76083809999999,33.9771021
22211,-92.76126909999999,33.9761126
22212,-92.7619163,33.974628100000004
22213,-92.7623478,33.9736382
22214,-92.7629952,33.9721527
22215,-92.76342650000001,33.9711622
22216,-92.7640728,33.9696761
22217,-92.7645035,33.9686854
22218,-92.76515,33.9671991
22219,-92.7655811,33.9662083
22220,-92.7662275,33.9647219
22221,-92.7668728,33.963235499999996
22222,-92.7673029,33.9622446
22223,-92.76773270000001,33.9612536
22224,-92.7683774,33.9597671
22225,-92.7688071,33.9587761
22226,-92.7694519,33.9572895
22227,-92.7698818,33.956298700000005
22228,-92.77052629999999,33.9548125
22229,-92.7709554,33.953821600000005
22230,-92.77159809999999,33.9523352
22231,-92.7720262,33.9513445
22232,-92.7726679,33.9498584
22233,-92.7730952,33.948867799999995
22234,-92.7737355,33.947381799999995
22235,-92.77437590000001,33.94589570000001
22236,-92.7748027,33.9449049
22237,-92.7752296,33.943914299999996
22238,-92.7758699,33.9424278
22239,-92.7762966,33.9414368
22240,-92.77693670000001,33.939950200000006
22241,-92.77736329999999,33.938958899999996
22242,-92.7780037,33.9374717
22243,-92.7784306,33.9364799
22244,-92.7790708,33.9349922
22245,-92.77949759999998,33.934000299999994
22246,-92.7801377,33.932512200000005
22247,-92.78056409999999,33.9315202
22248,-92.7812031,33.9300325
22249,-92.7818414,33.928545
22250,-92.78226629999999,33.9275533
22251,-92.7826908,33.926561799999995
22252,-92.7833264,33.9250747
22253,-92.7837497,33.9240836
22254,-92.7843843,33.922596899999995
22255,-92.7848072,33.9216059
22256,-92.78544120000001,33.9201194
22257,-92.7860749,33.9186325
22258,-92.7864974,33.917640899999995
22259,-92.78691979999999,33.916649299999996
22260,-92.7875531,33.91516179999999
22261,-92.7879753,33.9141699
22262,-92.78860829999999,33.9126821
22263,-92.7890297,33.9116903
22264,-92.78966,33.9102019
22265,-92.7900791,33.9092093
22266,-92.7907066,33.9077201
22267,-92.7911245,33.9067271
22268,-92.79175079999999,33.9052376
22269,-92.792168,33.90424470000001
22270,-92.7927926,33.9027551
22271,-92.7932083,33.9017617
22272,-92.7938311,33.9002713
22273,-92.7942458,33.8992778
22274,-92.79486750000001,33.8977881
22275,-92.7952816,33.8967951
22276,-92.79590259999999,33.8953061
22277,-92.79631640000001,33.894313399999994
22278,-92.7969375,33.892824600000004
22279,-92.79735190000001,33.8918323
22280,-92.7979747,33.8903441
22281,-92.79859880000001,33.88885629999999
22282,-92.79901540000002,33.8878645
22283,-92.7994329,33.88687279999999
22284,-92.80005990000001,33.885385299999996
22285,-92.80047859999999,33.8843939
22286,-92.8011074,33.88290679999999
22287,-92.80152700000001,33.881915500000005
22288,-92.8021569,33.8804285
22289,-92.8025772,33.879437200000005
22290,-92.8032085,33.87795070000001
22291,-92.80363,33.87696
22292,-92.8042628,33.875474600000004
22293,-92.80468470000001,33.874484499999994
22294,-92.8053177,33.872999799999995
22295,-92.8057399,33.87201029999999
22296,-92.80637309999999,33.870526
22297,-92.80679509999999,33.8695365
22298,-92.80742729999999,33.8680516
22299,-92.80784809999999,33.8670614
22300,-92.80847879999999,33.865575799999995
22301,-92.80910870000001,33.864089899999996
22302,-92.809528,33.8630989
22303,-92.8099464,33.8621077
22304,-92.8105733,33.860620399999995
22305,-92.81099090000001,33.8596287
22306,-92.8116167,33.8581407
22307,-92.8120337,33.8571486
22308,-92.81265909999999,33.8556598
22309,-92.8130759,33.854667
22310,-92.81370079999999,33.853177200000005
22311,-92.8141172,33.8521839
22312,-92.8147417,33.8506935
22313,-92.8151579,33.849699799999996
22314,-92.8157825,33.8482088
22315,-92.8161987,33.8472146
22316,-92.8168232,33.8457232
22317,-92.8174477,33.8442317
22318,-92.8178643,33.8432373
22319,-92.818281,33.842242799999994
22320,-92.8189067,33.840751000000004
22321,-92.8193243,33.8397569
22322,-92.8199511,33.8382667
22323,-92.82057900000001,33.836778
22324,-92.8209985,33.8357859
22325,-92.8216299,33.834298
22326,-92.8220521,33.8333066
22327,-92.8224752,33.832315799999996
22328,-92.8231128,33.830831200000006
22329,-92.8235402,33.8298424
22330,-92.8241858,33.828361
22331,-92.8248368,33.8268816
22332,-92.825274,33.825896
22333,-92.8257135,33.8249111
22334,-92.82637729999999,33.8234338
22335,-92.826823,33.822449
22336,-92.82749659999999,33.8209711
22337,-92.82794890000001,33.81998529999999
22338,-92.8286318,33.8185057
22339,-92.82908990000001,33.8175185
22340,-92.82978,33.81603629999999
22341,-92.8302412,33.8150473
22342,-92.8309334,33.813561799999995
22343,-92.8313946,33.8125699
22344,-92.8320855,33.811079299999996
22345,-92.8325455,33.8100842
22346,-92.8332328,33.8085893
22347,-92.83368879999999,33.8075916
22348,-92.8343684,33.8060936
22349,-92.8348186,33.8050943
22350,-92.83548929999999,33.8035945
22351,-92.835933,33.8025941
22352,-92.8365926,33.8010929
22353,-92.8372452,33.7995914
22354,-92.837677,33.798590000000004
22355,-92.83810629999999,33.797588399999995
22356,-92.8387461,33.79608579999999
22357,-92.8391705,33.795084100000004
22358,-92.8398042,33.7935815
22359,-92.84022490000001,33.7925799
22360,-92.84085340000001,33.791078000000006
22361,-92.84147879999999,33.789576700000005
22362,-92.8418941,33.788576
22363,-92.8423089,33.787575399999994
22364,-92.8429309,33.7860758
22365,-92.843346,33.785076700000005
22366,-92.8439694,33.7835789
22367,-92.8443855,33.7825806
22368,-92.8450102,33.781083100000004
22369,-92.8454269,33.7800848
22370,-92.8460521,33.7785873
22371,-92.8464689,33.7775891
22372,-92.8470946,33.776092
22373,-92.8475123,33.7750943
22374,-92.8481398,33.773598299999996
22375,-92.84855859999999,33.77260089999999
22376,-92.84918809999999,33.7711054
22377,-92.8496082,33.77010870000001
22378,-92.8502402,33.7686146
22379,-92.8506627,33.7676191
22380,-92.8512981,33.7661264
22381,-92.8517225,33.7651315
22382,-92.85235909999999,33.76363920000001
22383,-92.85299499999999,33.7621469
22384,-92.8534187,33.7611523
22385,-92.85405290000001,33.759660499999995
22386,-92.8544747,33.7586659
22387,-92.8548959,33.757671200000004
22388,-92.8555252,33.756178399999996
22389,-92.8559437,33.755182899999994
22390,-92.8565694,33.7536894
22391,-92.85698599999999,33.7526933
22392,-92.85760970000001,33.7511987
22393,-92.85802509999999,33.750202200000004
22394,-92.8586483,33.748707200000005
22395,-92.8590641,33.74771079999999
22396,-92.8596885,33.746216600000004
22397,-92.8601041,33.745220399999994
22398,-92.8607264,33.743725299999994
22399,-92.86114079999999,33.7427283
22400,-92.86176259999999,33.741232600000004
22401,-92.8621767,33.7402355
22402,-92.8627958,33.7387395
22403,-92.8632067,33.737742
22404,-92.8638207,33.736244899999996
22405,-92.86422940000001,33.7352464
22406,-92.8648417,33.733748
22407,-92.8652488,33.7327486
22408,-92.8658583,33.7312487
22409,-92.8662643,33.73024829999999
22410,-92.8668726,33.7287471
22411,-92.8672778,33.727746100000005
22412,-92.8678857,33.726243700000005
22413,-92.8684925,33.7247411
22414,-92.86889649999999,33.7237391
22415,-92.86929920000001,33.722736499999996
22416,-92.8699009,33.7212321
22417,-92.8703018,33.7202285
22418,-92.8709035,33.7187225
22419,-92.871305,33.7177186
22420,-92.8719083,33.7162124
22421,-92.87231159999999,33.715208000000004
22422,-92.8729172,33.713700700000004
22423,-92.87332159999998,33.712695399999994
22424,-92.8739286,33.7111865
22425,-92.87433440000001,33.7101809
22426,-92.8749434,33.7086725
22427,-92.87535009999999,33.7076662
22428,-92.87595920000001,33.7061539
22429,-92.8763655,33.7051445
22430,-92.8769753,33.703629799999995
22431,-92.87738320000001,33.702619899999995
22432,-92.87799709999999,33.7011054
22433,-92.8784068,33.7000955
22434,-92.8790192,33.698580299999996
22435,-92.87942609999999,33.6975698
22436,-92.8800363,33.696054499999995
22437,-92.8804434,33.695044200000005
22438,-92.88105440000001,33.693529999999996
22439,-92.8814619,33.6925216
22440,-92.88207340000001,33.691010299999995
22441,-92.882481,33.6900032
22442,-92.883093,33.6884936
22443,-92.88350179999999,33.6874883
22444,-92.8841176,33.685981899999994
22445,-92.8845292,33.6849787
22446,-92.8851493,33.6834745
22447,-92.885565,33.6824717
22448,-92.8861901,33.6809689
22449,-92.8866077,33.679967700000006
22450,-92.88723440000001,33.6784666
22451,-92.88765169999999,33.67746629999999
22452,-92.8882777,33.6759668
22453,-92.8886957,33.6749677
22454,-92.8893244,33.6734701
22455,-92.88974449999999,33.672472
22456,-92.8903767,33.670975
22457,-92.8907985,33.669977100000004
22458,-92.8914319,33.668480100000004
22459,-92.891855,33.6674816
22460,-92.892491,33.665983600000004
22461,-92.8929162,33.664985200000004
22462,-92.89355309999999,33.663487700000005
22463,-92.8939771,33.6624891
22464,-92.8946122,33.660990600000005
22465,-92.8950362,33.6599911
22466,-92.8956734,33.6584908
22467,-92.8960993,33.657489899999995
22468,-92.8967392,33.6559883
22469,-92.8971667,33.6549869
22470,-92.8978087,33.6534854
22471,-92.898237,33.6524846
22472,-92.8988786,33.6509847
22473,-92.8993053,33.649986299999995
22474,-92.8999447,33.6484917
22475,-92.9003699,33.6474973
22476,-92.90100699999999,33.6460088
22477,-92.9014308,33.6450184
22478,-92.902064,33.643535799999995
22479,-92.9024842,33.6425493
22480,-92.90311170000001,33.6410725
22481,-92.90352850000001,33.6400898
22482,-92.9041509,33.6386184
22483,-92.90456340000001,33.637638700000004
22484,-92.9051793,33.6361704
22485,-92.90558829999999,33.635192100000005
22486,-92.9061995,33.633726200000005
22487,-92.90660600000001,33.6327499
22488,-92.90721579999999,33.6312868
22489,-92.9076234,33.630312100000005
22490,-92.9082363,33.62885120000001
22491,-92.9086454,33.6278782
22492,-92.90925809999999,33.626419399999996
22493,-92.9096652,33.6254479
22494,-92.9102731,33.6239922
22495,-92.91067679999999,33.623023499999995
22496,-92.91127970000001,33.621573
22497,-92.9116791,33.620608000000004
22498,-92.9122747,33.619164000000005
22499,-92.9126691,33.618203799999996
22500,-92.9132577,33.6167659
22501,-92.91364809999999,33.6158081
22502,-92.9142308,33.614371899999995
22503,-92.9146172,33.6134137
22504,-92.91519579999999,33.6119748
22505,-92.91558140000001,33.611013899999996
22506,-92.91616009999998,33.609569
22507,-92.9165463,33.6086034
22508,-92.9171259,33.6071515
22509,-92.917513,33.606181400000004
22510,-92.9180971,33.6047235
22511,-92.91848829999999,33.6037494
22512,-92.91907490000001,33.6022849
22513,-92.9194654,33.6013062
22514,-92.920051,33.599835
22515,-92.92044229999999,33.5988524
22516,-92.92103259999999,33.5973754
22517,-92.92142779999999,33.596388899999994
22518,-92.92202320000001,33.5949067
22519,-92.9224222,33.593917100000006
22520,-92.9230237,33.5924303
22521,-92.92342690000001,33.591437899999995
22522,-92.92403440000001,33.589946600000005
22523,-92.9244407,33.588951
22524,-92.92505179999999,33.5874561
22525,-92.92546,33.5864581
22526,-92.9260744,33.5849595
22527,-92.9264842,33.5839585
22528,-92.9270997,33.5824542
22529,-92.9275094,33.581449600000006
22530,-92.9281265,33.5799409
22531,-92.9285396,33.5789338
22532,-92.9291628,33.5774213
22533,-92.9295807,33.5764117
22534,-92.9302106,33.5748953
22535,-92.93063199999999,33.5738834
22536,-92.93126550000001,33.5723646
22537,-92.9316886,33.571352000000005
22538,-92.932324,33.5698336
22539,-92.9327478,33.5688217
22540,-92.9333847,33.567305100000006
22541,-92.93381,33.566295000000004
22542,-92.9344489,33.5647811
22543,-92.9348755,33.5637727
22544,-92.935516,33.5622617
22545,-92.93594379999999,33.5612554
22546,-92.9365873,33.5597476
22547,-92.9370172,33.5587432
22548,-92.9376633,33.557238399999996
22549,-92.9380949,33.5562359
22550,-92.9387438,33.554733399999996
22551,-92.9391776,33.5537329
22552,-92.93982890000001,33.5522339
22553,-92.9402637,33.5512365
22554,-92.9409167,33.5497437
22555,-92.9413527,33.548750899999995
22556,-92.94200749999999,33.5472655
22557,-92.9424442,33.5462774
22558,-92.94309859999998,33.5447984
22559,-92.9435348,33.5438145
22560,-92.9441883,33.5423423
22561,-92.94462340000001,33.5413628
22562,-92.94527459999999,33.539896
22563,-92.9457079,33.538920000000005
22564,-92.94635629999999,33.5374589
22565,-92.9467875,33.5364865
22566,-92.9474321,33.5350301
22567,-92.94786040000001,33.534060499999995
22568,-92.9485007,33.5326085
22569,-92.948927,33.5316418
22570,-92.94956479999999,33.5301937
22571,-92.94998790000001,33.5292295
22572,-92.9506195,33.5277849
22573,-92.95103929999999,33.526823
22574,-92.95166809999999,33.5253821
22575,-92.9520872,33.5244233
22576,-92.95271509999999,33.522987300000004
22577,-92.95313270000001,33.5220312
22578,-92.95375759999999,33.52059860000001
22579,-92.9541725,33.5196447
22580,-92.954792,33.5182152
22581,-92.9552027,33.5172629
22582,-92.95581490000001,33.5158355
22583,-92.9562207,33.5148846
22584,-92.9568261,33.5134597
22585,-92.9572284,33.512511100000005
22586,-92.957831,33.5110909
22587,-92.9582321,33.5101455
22588,-92.9588319,33.5087294
22589,-92.9592312,33.5077865
22590,-92.95982990000002,33.5063745
22591,-92.960229,33.5054342
22592,-92.960827,33.504025399999996
22593,-92.9612245,33.503087199999996
22594,-92.9618182,33.501680699999994
22595,-92.96221159999999,33.5007435
22596,-92.9628,33.499337
22597,-92.9631912,33.4983989
22598,-92.9637757,33.4969903
22599,-92.96435770000001,33.4955795
22600,-92.9647436,33.4946375
22601,-92.9651285,33.4936948
22602,-92.9657031,33.4922789
22603,-92.96608520000001,33.4913338
22604,-92.96665899999999,33.4899156
22605,-92.9672334,33.4884967
22606,-92.96761629999999,33.4875508
22607,-92.96818929999999,33.4861315
22608,-92.9685703,33.4851853
22609,-92.96895,33.4842386
22610,-92.9695185,33.4828182
22611,-92.9700853,33.4813971
22612,-92.9704619,33.480449199999995
22613,-92.9710245,33.4790263
22614,-92.97139820000001,33.4780769
22615,-92.9717708,33.477126899999995
22616,-92.97232790000001,33.4757011
22617,-92.972698,33.47475
22618,-92.9732526,33.4733226
22619,-92.9738062,33.4718947
22620,-92.9741755,33.4709425
22621,-92.9745454,33.469990100000004
22622,-92.9751007,33.4685619
22623,-92.9754717,33.4676098
22624,-92.9760293,33.4661817
22625,-92.97640200000001,33.4652298
22626,-92.9769635,33.463802
22627,-92.9773392,33.462849600000006
22628,-92.97790440000001,33.4614193
22629,-92.9784724,33.459987
22630,-92.9788534,33.4590311
22631,-92.9792364,33.4580743
22632,-92.9798154,33.456637199999996
22633,-92.98020490000002,33.4556779
22634,-92.9807935,33.4542376
22635,-92.9813861,33.452794899999994
22636,-92.9817834,33.4518322
22637,-92.9823818,33.450386
22638,-92.9827827,33.4494207
22639,-92.98318470000001,33.4484542
22640,-92.9837893,33.4470029
22641,-92.9841928,33.446033899999996
22642,-92.9847977,33.4445779
22643,-92.9854017,33.4431185
22644,-92.9858033,33.4421435
22645,-92.9862043,33.4411671
22646,-92.9868052,33.4396999
22647,-92.9872061,33.4387202
22648,-92.987808,33.4372488
22649,-92.9884111,33.4357749
22650,-92.98881340000001,33.434791100000005
22651,-92.9892153,33.4338063
22652,-92.989818,33.4323271
22653,-92.99021970000001,33.4313395
22654,-92.99082159999999,33.4298561
22655,-92.99142320000001,33.4283693
22656,-92.9918238,33.4273761
22657,-92.99222459999999,33.4263816
22658,-92.9928281,33.424888
22659,-92.99343459999999,33.4233919
22660,-92.99383979999999,33.4223933
22661,-92.99424559999999,33.4213935
22662,-92.99485609999999,33.4198918
22663,-92.9954686,33.4183879
22664,-92.99587829999999,33.4173847
22665,-92.99649529999999,33.415880300000005
22666,-92.99690890000001,33.4148781
22667,-92.99732370000001,33.4138768
22668,-92.99794729999999,33.412375899999994
22669,-92.9983632,33.411375899999996
22670,-92.998987,33.4098772
22671,-92.9994028,33.4088788
22672,-93.0000272,33.4073819
22673,-93.0006531,33.4058862
22674,-93.0010719,33.4048899
22675,-93.0014919,33.403894300000005
22676,-93.00212359999999,33.402402
22677,-93.0025457,33.401408
22678,-93.0031815,33.3999185
22679,-93.0036073,33.3989262
22680,-93.00424890000001,33.397439
22681,-93.0046784,33.3964484
22682,-93.0053243,33.3949631
22683,-93.0057561,33.393973200000005
22684,-93.0064064,33.3924891
22685,-93.006951,33.3912532
22686,-93.0076064,33.389770899999995
22687,-93.008044,33.3887831
22688,-93.0084818,33.3877959
22689,-93.0091391,33.3863157
22690,-93.00957779999999,33.3853295
22691,-93.0102358,33.383850699999996
22692,-93.01067459999999,33.382865
22693,-93.01133229999999,33.3813865
22694,-93.0119898,33.3799087
22695,-93.0124279,33.3789238
22696,-93.0130853,33.377447
22697,-93.01352370000001,33.3764627
22698,-93.0139618,33.3754787
22699,-93.0146186,33.3740029
22700,-93.015056,33.373019199999995
22701,-93.0157108,33.3715435
22702,-93.0163639,33.3700677
22703,-93.0167984,33.3690837
22704,-93.0174488,33.3676077
22705,-93.017881,33.366623499999996
22706,-93.0183122,33.3656391
22707,-93.0189566,33.364161800000005
22708,-93.019385,33.3631767
22709,-93.0200255,33.3616988
22710,-93.0206637,33.3602207
22711,-93.02108790000001,33.3592355
22712,-93.02151090000001,33.3582501
22713,-93.02214359999999,33.3567723
22714,-93.0225648,33.355787199999995
22715,-93.0231946,33.3543101
22716,-93.02361359999999,33.353325399999996
22717,-93.02424070000001,33.3518487
22718,-93.02465759999998,33.3508642
22719,-93.0252819,33.3493876
22720,-93.02569790000001,33.348403399999995
22721,-93.0263215,33.3469272
22722,-93.02673659999999,33.3459429
22723,-93.0273579,33.344466499999996
22724,-93.0279776,33.3429897
22725,-93.0283897,33.3420049
22726,-93.0290065,33.3405275
22727,-93.02941640000002,33.3395426
22728,-93.0298261,33.338557699999996
22729,-93.0304392,33.3370812
22730,-93.03084709999999,33.3360969
22731,-93.031458,33.3346209
22732,-93.0320693,33.333146
22733,-93.0324774,33.3321635
22734,-93.032886,33.331181199999996
22735,-93.03349940000001,33.3297083
22736,-93.0339082,33.3287267
22737,-93.0345212,33.3272556
22738,-93.0349285,33.326275800000005
22739,-93.0355368,33.324806800000005
22740,-93.0361422,33.3233383
22741,-93.0365444,33.3223599
22742,-93.0369458,33.3213819
22743,-93.03754609999999,33.3199158
22744,-93.0379458,33.3189387
22745,-93.0385447,33.3174739
22746,-93.0389436,33.316497999999996
22747,-93.03954190000002,33.3150348
22748,-93.0399405,33.3140597
22749,-93.0405379,33.312597499999995
22750,-93.04093540000001,33.3116233
22751,-93.0415309,33.3101628
22752,-93.04212629999999,33.3087028
22753,-93.0425228,33.3077301
22754,-93.0429193,33.3067583
22755,-93.0435135,33.305302000000005
22756,-93.0441071,33.3038474
22757,-93.04450229999999,33.302878
22758,-93.0448964,33.301909
22759,-93.0454833,33.300455199999995
22760,-93.0458732,33.2994862
22761,-93.0464577,33.2980331
22762,-93.0470449,33.2965808
22763,-93.0474384,33.295612899999995
22764,-93.0478335,33.2946453
22765,-93.0484277,33.2931941
22766,-93.04882409999999,33.2922267
22767,-93.0494193,33.290775800000006
22768,-93.0500153,33.289324900000004
22769,-93.05041329999999,33.2883581
22770,-93.0510111,33.2869089
22771,-93.0514103,33.285943800000005
22772,-93.0518093,33.2849794
22773,-93.0524079,33.283534499999995
22774,-93.0528076,33.282572200000004
22775,-93.05340809999998,33.28113
22776,-93.05400959999999,33.279689399999995
22777,-93.0544106,33.278729999999996
22778,-93.0548114,33.2777709
22779,-93.0554126,33.2763335
22780,-93.0558135,33.2753757
22781,-93.0564142,33.2739397
22782,-93.0570132,33.2725043
22783,-93.0574113,33.271547600000005
22784,-93.0580069,33.270113099999996
22785,-93.05840359999999,33.2691569
22786,-93.0588005,33.268201
22787,-93.0593964,33.2667673
22788,-93.0597941,33.2658118
22789,-93.0603907,33.2643787
22790,-93.0607881,33.2634235
22791,-93.06138349999999,33.2619911
22792,-93.0619782,33.2605589
22793,-93.06237409999999,33.2596046
22794,-93.0627693,33.2586507
22795,-93.0633605,33.2572208
22796,-93.0637535,33.256268
22797,-93.06434190000002,33.254839600000004
22798,-93.06492840000001,33.2534125
22799,-93.06531899999999,33.252461600000004
22800,-93.065904,33.2510363
22801,-93.0662938,33.2500864
22802,-93.06668379999999,33.249137
22803,-93.0672692,33.2477133
22804,-93.06765970000001,33.2467646
22805,-93.0682462,33.245342300000004
22806,-93.0688333,33.2439204
22807,-93.06922490000001,33.2429731
22808,-93.0696166,33.242026
22809,-93.0702036,33.240605699999996
22810,-93.0705942,33.239659499999995
22811,-93.0711791,33.2382407
22812,-93.0717618,33.236822700000005
22813,-93.0721494,33.2358777
22814,-93.0725361,33.2349329
22815,-93.0731158,33.2335155
22816,-93.0735026,33.2325707
22817,-93.07408259999998,33.2311536
22818,-93.0744696,33.2302088
22819,-93.0750497,33.2287915
22820,-93.07543620000001,33.227846500000005
22821,-93.07601600000001,33.2264294
22822,-93.0765973,33.2250132
22823,-93.07698620000001,33.2240696
22824,-93.0773759,33.223126300000004
22825,-93.0779616,33.2217122
22826,-93.07835290000001,33.2207701
22827,-93.0789406,33.2193582
22828,-93.07952940000001,33.2179472
22829,-93.07992270000001,33.2170071
22830,-93.080513,33.2155974
22831,-93.0809071,33.2146585
22832,-93.08130140000002,33.21372
22833,-93.0818935,33.2123128
22834,-93.0822877,33.211374600000006
22835,-93.08287750000001,33.2099674
22836,-93.0834645,33.2085598
22837,-93.0838543,33.2076212
22838,-93.0842436,33.206682799999996
22839,-93.08482790000001,33.205275300000004
22840,-93.0852191,33.2043375
22841,-93.08580909999999,33.202930800000004
22842,-93.08620450000001,33.2019935
22843,-93.08679959999999,33.2005878
22844,-93.0873954,33.1991813
22845,-93.08779229999999,33.1982432
22846,-93.0881886,33.197304700000004
22847,-93.08878259999999,33.195896600000005
22848,-93.0891782,33.194957699999996
22849,-93.0897712,33.1935494
22850,-93.09016650000001,33.1926104
22851,-93.0907589,33.1912016
22852,-93.091351,33.1897918
22853,-93.0917455,33.188852000000004
22854,-93.0921396,33.187912
22855,-93.0927304,33.186502000000004
22856,-93.0932211,33.1853269
22857,-93.0936127,33.1843867
22858,-93.09419840000001,33.1829766
22859,-93.0947833,33.181566700000005
22860,-93.0951723,33.1806269
22861,-93.0955608,33.179687300000005
22862,-93.0961424,33.1782781
22863,-93.0965293,33.1773388
22864,-93.09710909999998,33.1759296
22865,-93.0976882,33.1745204
22866,-93.0980738,33.1735809
22867,-93.0986511,33.1721717
22868,-93.0990356,33.171232399999994
22869,-93.09942009999999,33.1702935
22870,-93.09999659999998,33.168885100000004
22871,-93.1003814,33.1679467
22872,-93.1009606,33.1665397
22873,-93.1015417,33.1651333
22874,-93.10193029999999,33.1641963
22875,-93.1023196,33.1632596
22876,-93.1029035,33.161855100000004
22877,-93.10329250000001,33.160919199999995
22878,-93.1038758,33.159516100000005
22879,-93.10426509999999,33.1585811
22880,-93.1048491,33.1571795
22881,-93.1052381,33.156245399999996
22882,-93.10582059999999,33.1548447
22883,-93.1062077,33.153911300000004
22884,-93.1067862,33.1525112
22885,-93.1071704,33.1515779
22886,-93.107745,33.150178100000005
22887,-93.1083192,33.148778899999996
22888,-93.10870140000002,33.1478459
22889,-93.10927530000001,33.1464463
22890,-93.10965870000001,33.1455135
22891,-93.1100425,33.144581
22892,-93.1106186,33.1431828
22893,-93.11100290000002,33.1422506
22894,-93.1115791,33.1408524
22895,-93.1121552,33.1394539
22896,-93.1125392,33.1385215
22897,-93.11311590000001,33.1371227
22898,-93.1135017,33.1361903
22899,-93.1138887,33.1352578
22900,-93.11447199999999,33.1338588
22901,-93.1148618,33.1329257
22902,-93.11544640000001,33.131525
22903,-93.1160306,33.130123100000006
22904,-93.1164199,33.1291875
22905,-93.1168095,33.128251399999996
22906,-93.1173947,33.1268463
22907,-93.11778570000001,33.1259086
22908,-93.11837340000001,33.1245007
22909,-93.1187662,33.1235615
22910,-93.11935679999999,33.1221508
22911,-93.1198494,33.1209742
22912,-93.1202432,33.1200321
22913,-93.1208335,33.118618
22914,-93.12122629999999,33.1176746
22915,-93.12181509999999,33.1162584
22916,-93.1224031,33.1148409
22917,-93.1227946,33.1138951
22918,-93.1233816,33.1124751
22919,-93.1237723,33.1115278
22920,-93.1241624,33.110580199999994
22921,-93.1247468,33.10915730000001
22922,-93.125136,33.1082074
22923,-93.12571820000001,33.1067811
22924,-93.1261059,33.1058294
22925,-93.12668790000001,33.1044005
22926,-93.1272699,33.102970500000005
22927,-93.12765759999999,33.1020163
22928,-93.1280447,33.1010612
22929,-93.1285285,33.0998661
22930,-93.1291089,33.0984304
22931,-93.1296892,33.096992900000004
22932,-93.1300762,33.096033399999996
22933,-93.1306562,33.0945928
22934,-93.1310416,33.0936309
22935,-93.1314261,33.092667999999996
22936,-93.1320025,33.091221999999995
22937,-93.13238790000001,33.090257199999996
22938,-93.1329689,33.088809000000005
22939,-93.1333587,33.087843400000004
22940,-93.133946,33.0863946
22941,-93.13433909999999,33.0854286
22942,-93.1349303,33.083979
22943,-93.1353252,33.0830123
22944,-93.1359184,33.0815609
22945,-93.1363142,33.0805925
22946,-93.13690859999998,33.0791387
22947,-93.13730600000001,33.0781691
22948,-93.1379037,33.0767137
22949,-93.13830290000001,33.0757429
22950,-93.1389033,33.0742853
22951,-93.1393042,33.073312699999995
22952,-93.1399061,33.0718527
22953,-93.14030600000001,33.0708838
22954,-93.1409113,33.0694228
22955,-93.1415183,33.0679609
22956,-93.1419238,33.0669855
22957,-93.14253240000001,33.0655218
22958,-93.1429384,33.0645452
22959,-93.1433447,33.0635683
22960,-93.14395440000001,33.062101899999995
22961,-93.14436070000001,33.0611235
22962,-93.1449695,33.059654800000004
22963,-93.1455779,33.0581851
22964,-93.145984,33.057204999999996
22965,-93.14639090000001,33.0562244
22966,-93.1470026,33.0547526
22967,-93.14741109999999,33.0537707
22968,-93.1480246,33.0522973
22969,-93.1484339,33.0513146
22970,-93.14904820000001,33.04984
22971,-93.14945809999999,33.0488565
22972,-93.15007390000001,33.0473807
22973,-93.15069059999999,33.045903700000004
22974,-93.15110209999999,33.0449185
22975,-93.151514,33.043933
22976,-93.1521324,33.0424539
22977,-93.15254499999999,33.0414672
22978,-93.1531645,33.0399861
22979,-93.1537844,33.038503600000006
22980,-93.15419770000001,33.0375146
22981,-93.1548171,33.0360302
22982,-93.15523,33.0350397
22983,-93.1556426,33.0340485
22984,-93.1562617,33.0325608
22985,-93.1568813,33.0310717
22986,-93.1572946,33.0300782
22987,-93.15791490000001,33.0285864
22988,-93.1583287,33.0275913
22989,-93.1587428,33.026595799999996
22990,-93.15936459999999,33.0251012
22991,-93.1597795,33.0241043
22992,-93.1604026,33.022607799999996
22993,-93.16102640000001,33.02111
22994,-93.1614429,33.0201111
22995,-93.16185959999999,33.0191115
22996,-93.16248449999999,33.0176108
22997,-93.1629006,33.016609700000004
22998,-93.1635243,33.0151075
22999,-93.16394050000001,33.0141056
23000,-93.1645665,33.0126027
23001,-93.1649848,33.0116005
