,Longitude,Latitude
866,-76.281611,37.5695227
867,-76.28277390000001,37.569149200000005
868,-76.2839341,37.5687744
869,-76.28509190000001,37.568399
870,-76.2862475,37.5680232
871,-76.2874015,37.5676474
872,-76.28855390000001,37.567271500000004
873,-76.289705,37.5668957
874,-76.2908547,37.566520000000004
875,-76.29200290000001,37.566145
876,-76.2931497,37.5657713
877,-76.29429559999998,37.5653992
878,-76.29544059999999,37.565028999999996
879,-76.29658520000001,37.5646609
880,-76.29772940000001,37.564295
881,-76.2988734,37.563931700000005
882,-76.30001750000001,37.56357070000001
883,-76.3011622,37.5632119
884,-76.3023077,37.5628549
885,-76.30345390000001,37.5624998
886,-76.30460140000001,37.562146899999995
887,-76.30574990000001,37.5617963
888,-76.3068996,37.561448600000006
889,-76.30805040000001,37.561103499999994
890,-76.30920259999999,37.5607607
891,-76.3103556,37.5604206
892,-76.3115096,37.560083
893,-76.3126647,37.559748
894,-76.31382109999998,37.5594154
895,-76.31497900000001,37.5590847
896,-76.3161385,37.5587564
897,-76.3172995,37.5584303
898,-76.31846230000001,37.5581064
899,-76.31962659999999,37.557785100000004
900,-76.32079250000001,37.5574662
901,-76.3219598,37.557149100000004
902,-76.32312859999999,37.5568339
903,-76.3242985,37.5565204
904,-76.3254694,37.55620820000001
905,-76.32664129999999,37.5558978
906,-76.3278145,37.5555889
907,-76.32898879999999,37.5552816
908,-76.33016359999999,37.554975799999994
909,-76.3313394,37.5546716
910,-76.3325162,37.5543691
911,-76.3336941,37.5540683
912,-76.33487290000001,37.5537691
913,-76.33605209999999,37.5534715
914,-76.3372316,37.5531751
915,-76.3384113,37.55287979999999
916,-76.3395913,37.5525855
917,-76.3407721,37.5522925
918,-76.34195340000001,37.552001000000004
919,-76.34313490000001,37.5517097
920,-76.3443165,37.5514185
921,-76.34549799999999,37.5511271
922,-76.34667979999999,37.550835799999994
923,-76.3478618,37.550545299999996
924,-76.34904350000001,37.55025560000001
925,-76.3502253,37.5499661
926,-76.35140200000001,37.5496787
927,-76.3525838,37.54938920000001
928,-76.35376550000001,37.5491001
929,-76.35494709999999,37.5488108
930,-76.3561288,37.5485215
931,-76.3573103,37.548232
932,-76.3584918,37.547942799999994
933,-76.3596733,37.547653600000004
934,-76.3608545,37.5473643
935,-76.3620357,37.5470749
936,-76.36321650000001,37.546785
937,-76.364397,37.5464946
938,-76.3655772,37.5462033
939,-76.36675670000001,37.545911100000005
940,-76.36770240000001,37.5456758
941,-76.3691123,37.5453235
942,-76.37029270000001,37.5450277
943,-76.3714706,37.5447314
944,-76.3726484,37.5444329
945,-76.37382530000001,37.5441337
946,-76.3750015,37.543833899999996
947,-76.3761778,37.5435325
948,-76.3773537,37.54323
949,-76.3785293,37.5429261
950,-76.3797046,37.542621200000006
951,-76.38087970000001,37.5423154
952,-76.3820546,37.5420086
953,-76.3832291,37.5417005
954,-76.3839358,37.5415184
955,-76.385335,37.5411508
956,-76.3862775,37.540901899999994
957,-76.3876796,37.5405299
958,-76.38862209999999,37.540279
959,-76.3900239,37.5399038
960,-76.3909657,37.53965039999999
961,-76.39236700000001,37.5392729
962,-76.39330890000001,37.539018799999994
963,-76.39471,37.5386399
964,-76.3956522,37.5383845
965,-76.3970534,37.5380034
966,-76.3979954,37.53774620000001
967,-76.39939609999999,37.5373625
968,-76.4003378,37.5371036
969,-76.40173840000001,37.53671729999999
970,-76.4026801,37.5364572
971,-76.4040809,37.536069700000006
972,-76.4050227,37.5358093
973,-76.4064238,37.535421299999996
974,-76.40736559999999,37.53516
975,-76.4087668,37.5347707
976,-76.40970859999999,37.534508100000004
977,-76.41110920000001,37.5341171
978,-76.412051,37.533854
979,-76.41345179999999,37.5334627
980,-76.4143936,37.5331996
981,-76.41602569999999,37.532742799999994
982,-76.4172011,37.5324127
983,-76.41837109999999,37.53208370000001
984,-76.41954090000002,37.531754299999996
985,-76.4207105,37.5314246
986,-76.4218801,37.531094200000005
987,-76.4230493,37.5307636
988,-76.42421949999999,37.5304331
989,-76.4253892,37.53010220000001
990,-76.426559,37.5297708
991,-76.4277284,37.529439
992,-76.42889759999998,37.5291064
993,-76.4300666,37.5287735
994,-76.4312352,37.5284404
995,-76.43240340000001,37.5281071
996,-76.4335715,37.527773700000004
997,-76.4347395,37.5274393
998,-76.4359067,37.5271061
999,-76.4370739,37.5267727
1000,-76.438241,37.5264393
1001,-76.4394077,37.526106799999994
1002,-76.44057420000001,37.52577479999999
1003,-76.4417406,37.525443
1004,-76.44290670000001,37.5251115
1005,-76.4440728,37.524780299999996
1006,-76.4452386,37.52444929999999
1007,-76.4464044,37.524118900000005
1008,-76.4475702,37.523788700000004
1009,-76.4487359,37.523459100000004
1010,-76.44943959999999,37.523259499999995
1011,-76.4508309,37.5228661
1012,-76.4517678,37.5226016
1013,-76.4531614,37.522208
1014,-76.4540983,37.5219433
1015,-76.4554921,37.5215497
1016,-76.4564291,37.521285
1017,-76.45782270000001,37.5208917
1018,-76.4587595,37.520627399999995
1019,-76.460153,37.5202343
1020,-76.46108050000001,37.5199729
1021,-76.46248270000001,37.5195777
1022,-76.4634194,37.5193138
1023,-76.4648123,37.518921399999996
1024,-76.4657488,37.518658
1025,-76.46714140000002,37.518266
1026,-76.46807779999999,37.5180026
1027,-76.4694703,37.517610999999995
1028,-76.4704063,37.517348
1029,-76.47179859999999,37.5169566
1030,-76.4727346,37.5166934
1031,-76.4741268,37.516302100000004
1032,-76.4750628,37.516039299999996
1033,-76.4764548,37.515649200000006
1034,-76.477391,37.5153876
1035,-76.4787838,37.5149998
1036,-76.4797204,37.514739500000005
1037,-76.4811135,37.514353
1038,-76.4820503,37.5140935
1039,-76.4834441,37.5137079
1040,-76.4843809,37.513448600000004
1041,-76.4857743,37.5130631
1042,-76.486711,37.5128039
1043,-76.488104,37.512418100000005
1044,-76.4890405,37.5121588
1045,-76.4904334,37.511773600000005
1046,-76.49137009999998,37.5115152
1047,-76.4927633,37.5111312
1048,-76.4937,37.510873100000005
1049,-76.4950933,37.5104886
1050,-76.4964907,37.5101023
1051,-76.49765740000001,37.5097795
1052,-76.49882190000001,37.5094575
1053,-76.49998670000001,37.5091355
1054,-76.5011515,37.5088135
1055,-76.5023162,37.5084914
1056,-76.5034809,37.5081688
1057,-76.50464579999999,37.5078462
1058,-76.5058108,37.507523299999995
1059,-76.50674509999999,37.5072639
1060,-76.5081381,37.5068755
1061,-76.50930509999999,37.5065495
1062,-76.5104696,37.5062235
1063,-76.5116343,37.505897999999995
1064,-76.5127996,37.5055725
1065,-76.5139652,37.5052466
1066,-76.5149005,37.5049835
1067,-76.5162944,37.5045929
1068,-76.51746259999999,37.504265999999994
1069,-76.51862940000001,37.503941
1070,-76.5197963,37.503617299999995
1071,-76.5209637,37.503293299999996
1072,-76.5216695,37.503096299999996
1073,-76.52306329999999,37.502707799999996
1074,-76.5240019,37.5024454
1075,-76.52539759999999,37.5020541
1076,-76.52633540000001,37.501791100000005
1077,-76.52773149999999,37.501400700000005
1078,-76.5286703,37.501138700000006
1079,-76.5300668,37.500748200000004
1080,-76.5310056,37.5004847
1081,-76.532402,37.500092200000005
1082,-76.5333412,37.4998297
1083,-76.53473819999999,37.499439200000005
1084,-76.5356776,37.49917670000001
1085,-76.5370746,37.498786200000005
1086,-76.53801379999999,37.498523299999995
1087,-76.5394116,37.498132399999996
1088,-76.54035040000001,37.4978698
1089,-76.5417482,37.4974781
1090,-76.5426877,37.49721470000001
1091,-76.544086,37.4968227
1092,-76.54502559999999,37.496559000000005
1093,-76.54642390000001,37.49616629999999
1094,-76.54736390000001,37.4959039
1095,-76.54876379999999,37.4955151
1096,-76.5497047,37.49525379999999
1097,-76.55110520000001,37.4948646
1098,-76.5520471,37.494603000000005
1099,-76.5534486,37.4942139
1100,-76.5543908,37.4939522
1101,-76.5557917,37.4935624
1102,-76.5567339,37.4933001
1103,-76.55813590000001,37.492909999999995
1104,-76.55907859999999,37.492648200000005
1105,-76.5604812,37.492259600000004
1106,-76.5614237,37.4919991
1107,-76.5628272,37.4916112
1108,-76.56377049999999,37.4913501
1109,-76.5651733,37.4909623
1110,-76.5661166,37.490702
1111,-76.5675207,37.4903155
1112,-76.56846490000001,37.4900572
1113,-76.56987009999999,37.4896734
1114,-76.5708147,37.4894155
1115,-76.5722192,37.48903129999999
1116,-76.57316290000001,37.4887722
1117,-76.574565,37.4883847
1118,-76.5755073,37.488124
1119,-76.5771417,37.48767470000001
1120,-76.57831970000001,37.4873544
1121,-76.5794944,37.487037799999996
1122,-76.5806685,37.486720899999995
1123,-76.5818413,37.4864028
1124,-76.58301290000001,37.4860829
1125,-76.5841838,37.4857619
1126,-76.5853542,37.4854407
1127,-76.58652430000001,37.485119299999994
1128,-76.587694,37.4847969
1129,-76.58886269999999,37.48447279999999
1130,-76.59003050000001,37.484147
1131,-76.59119749999999,37.483822700000005
1132,-76.592365,37.4835002
1133,-76.5935333,37.4831794
1134,-76.5947017,37.482858799999995
1135,-76.59586920000001,37.4825381
1136,-76.59703590000001,37.4822166
1137,-76.5982018,37.481894200000006
1138,-76.599366,37.481571100000004
1139,-76.60053020000001,37.4812486
1140,-76.60169429999999,37.480925799999994
1141,-76.6028585,37.480601799999995
1142,-76.6040217,37.4802771
1143,-76.60518420000001,37.4799523
1144,-76.6058842,37.4797566
1145,-76.6072699,37.479369
1146,-76.6082021,37.4791075
1147,-76.609588,37.478716999999996
1148,-76.6105192,37.4784537
1149,-76.61190450000001,37.4780624
1150,-76.61283590000001,37.477799700000006
1151,-76.6142212,37.4774098
1152,-76.61515250000001,37.477148299999996
1153,-76.6165378,37.4767616
1154,-76.6174693,37.4765026
1155,-76.6188545,37.4761182
1156,-76.6197853,37.4758597
1157,-76.6211692,37.47547539999999
1158,-76.6220988,37.4752171
1159,-76.62348100000001,37.4748333
1160,-76.6244098,37.474575200000004
1161,-76.6257906,37.4741906
1162,-76.62671850000001,37.473931799999995
1163,-76.62809770000001,37.473547100000005
1164,-76.6290247,37.4732881
1165,-76.6304036,37.472902500000004
1166,-76.6313301,37.472643299999994
1167,-76.63270779999999,37.4722572
1168,-76.6336344,37.471996999999995
1169,-76.6350123,37.471610299999995
1170,-76.63593829999999,37.4713507
1171,-76.6373158,37.4709641
1172,-76.6382416,37.4707042
1173,-76.6396184,37.470317200000004
1174,-76.6405438,37.4700571
1175,-76.6419203,37.4696702
1176,-76.64284570000001,37.4694099
1177,-76.6442223,37.469022100000004
1178,-76.6451475,37.4687612
1179,-76.6465238,37.46837360000001
1180,-76.64744870000001,37.4681136
1181,-76.6488252,37.4677264
1182,-76.64975,37.4674659
1183,-76.6511253,37.46707670000001
1184,-76.6520495,37.466815000000004
1185,-76.6534246,37.4664259
1186,-76.65434959999999,37.4661653
1187,-76.6557273,37.4657787
1188,-76.65665390000001,37.4655196
1189,-76.65803309999998,37.4651344
1190,-76.6589604,37.4648749
1191,-76.6603401,37.464487
1192,-76.66126740000001,37.4642252
1193,-76.6626463,37.4638348
1194,-76.6635731,37.4635715
1195,-76.6649521,37.4631783
1196,-76.665879,37.4629131
1197,-76.6672578,37.46251710000001
1198,-76.66818509999999,37.462250299999994
1199,-76.66956429999999,37.4618533
1200,-76.6704918,37.461586
1201,-76.67187170000001,37.4611873
1202,-76.6727986,37.4609187
1203,-76.67417840000002,37.4605186
1204,-76.6751061,37.460248799999995
1205,-76.67648609999999,37.459847100000005
1206,-76.6774137,37.459577200000005
1207,-76.6787939,37.459175200000004
1208,-76.6797222,37.458904
1209,-76.68110300000001,37.458501
1210,-76.68203170000001,37.4582296
1211,-76.6834131,37.4578251
1212,-76.6843418,37.457552500000006
1213,-76.6857234,37.457145399999995
1214,-76.68665190000002,37.456871500000005
1215,-76.68803390000001,37.456463
1216,-76.688963,37.456188
1217,-76.690345,37.455777600000005
1218,-76.6912743,37.455501399999996
1219,-76.6926564,37.4550909
1220,-76.69358559999999,37.454814899999995
1221,-76.6949686,37.4544049
1222,-76.69589870000001,37.4541291
1223,-76.6972828,37.4537189
1224,-76.69821329999999,37.4534431
1225,-76.6995975,37.4530329
1226,-76.7005282,37.45275720000001
1227,-76.70191379999999,37.452349700000006
1228,-76.70284670000001,37.4520784
1229,-76.7042388,37.4516839
1230,-76.7051793,37.4514274
1231,-76.7065879,37.451065899999996
1232,-76.7075416,37.450840299999996
1233,-76.7089736,37.4505358
1234,-76.7099441,37.4503542
1235,-76.7113986,37.4501194
1236,-76.7123828,37.4499834
1237,-76.7138547,37.4498104
1238,-76.714848,37.4497117
1239,-76.7163312,37.4495877
1240,-76.7173308,37.449519
1241,-76.7188221,37.449437700000004
1242,-76.7198265,37.4493961
1243,-76.7213234,37.4493515
1244,-76.7223314,37.449331799999996
1245,-76.7238335,37.4493162
1246,-76.7248442,37.449315000000006
1247,-76.7263495,37.4493258
1248,-76.7273623,37.44934129999999
1249,-76.72887,37.4493758
1250,-76.7298836,37.4494065
1251,-76.7313929,37.4494606
1252,-76.73240770000001,37.4495029
1253,-76.7339182,37.4495742
1254,-76.7349343,37.4496276
1255,-76.7364458,37.449715399999995
1256,-76.7374627,37.4497791
1257,-76.738975,37.4498814
1258,-76.7399921,37.4499549
1259,-76.7415045,37.4500717
1260,-76.7425218,37.4501544
1261,-76.74403530000001,37.45028370000001
1262,-76.7450533,37.4503744
1263,-76.7465675,37.4505153
1264,-76.7475857,37.450612899999996
1265,-76.7491002,37.450763
1266,-76.7501186,37.4508664
1267,-76.7516338,37.451023799999994
1268,-76.7526527,37.4511324
1269,-76.754168,37.451297499999995
1270,-76.7551868,37.451411
1271,-76.7567025,37.4515821
1272,-76.7582233,37.4517563
1273,-76.7594933,37.4519042
1274,-76.760761,37.452054
1275,-76.762029,37.4522054
1276,-76.76329709999999,37.452358200000006
1277,-76.76456529999999,37.4525122
1278,-76.7658338,37.45266779999999
1279,-76.7671013,37.4528236
1280,-76.76836800000001,37.452980600000004
1281,-76.769635,37.453138200000005
1282,-76.7709062,37.4532979
1283,-76.77217890000001,37.4534576
1284,-76.77345030000001,37.4536131
1285,-76.7747203,37.453766200000004
1286,-76.77599350000001,37.453919299999995
1287,-76.7772654,37.4540749
1288,-76.77853499999999,37.454226
1289,-76.7793068,37.4543114
1290,-76.7808267,37.4544939
1291,-76.78184959999999,37.454614500000005
1292,-76.7833713,37.4547915
1293,-76.7843949,37.454908
1294,-76.7859173,37.4550787
1295,-76.7869417,37.4551914
1296,-76.78846490000001,37.455355600000004
1297,-76.78948929999999,37.455464299999996
1298,-76.79101329999999,37.455624
1299,-76.792038,37.4557295
1300,-76.7935627,37.4558843
1301,-76.79458790000001,37.4559865
1302,-76.79611329999999,37.456135700000004
1303,-76.797139,37.4562341
1304,-76.7986649,37.4563784
1305,-76.79969109999999,37.45647329999999
1306,-76.80121779999999,37.4566119
1307,-76.8022445,37.456703399999995
1308,-76.80377170000001,37.4568373
1309,-76.8047986,37.456925399999996
1310,-76.806579,37.457075399999994
1311,-76.8076087,37.4571608
1312,-76.80888370000001,37.4572641
1313,-76.810161,37.4573655
1314,-76.81118559999999,37.4574454
1315,-76.8129667,37.4575814
1316,-76.813743,37.4576399
1317,-76.8152689,37.4577527
1318,-76.81680290000001,37.457863700000004
1319,-76.8180834,37.457954
1320,-76.81936259999999,37.4580443
1321,-76.820642,37.458133700000005
1322,-76.8219215,37.4582222
1323,-76.8232022,37.4583104
1324,-76.824483,37.4583966
1325,-76.82576390000001,37.4584816
1326,-76.8270447,37.458566299999994
1327,-76.8283261,37.458649
1328,-76.82960759999999,37.458731
1329,-76.8308891,37.4588125
1330,-76.83217090000001,37.4588935
1331,-76.8334532,37.458974
1332,-76.8347355,37.4590537
1333,-76.8360181,37.4591333
1334,-76.837301,37.4592125
1335,-76.83858409999999,37.4592911
1336,-76.8398678,37.4593685
1337,-76.841151,37.4594472
1338,-76.8424348,37.4595249
1339,-76.843719,37.4596023
1340,-76.84500340000001,37.459679200000004
1341,-76.84628790000001,37.4597559
1342,-76.8475728,37.459832500000005
1343,-76.84885809999999,37.45990870000001
1344,-76.8501436,37.4599852
1345,-76.85142929999999,37.4600616
1346,-76.8527152,37.4601384
1347,-76.8540012,37.4602153
1348,-76.8550324,37.4602776
1349,-76.8560596,37.460341299999996
1350,-76.8575963,37.460437
1351,-76.8586296,37.46050220000001
1352,-76.8601677,37.4605995
1353,-76.8617114,37.4606972
1354,-76.86249090000001,37.4607461
1355,-76.8640275,37.4608425
1356,-76.86506240000001,37.460907899999995
1357,-76.8666024,37.4610059
1358,-76.8676379,37.4610724
1359,-76.86917890000001,37.461172
1360,-76.8702152,37.461239500000005
1361,-76.87175690000001,37.461341100000006
1362,-76.8727935,37.4614102
1363,-76.8743359,37.4615142
1364,-76.87537259999999,37.4615846
1365,-76.8769157,37.4616908
1366,-76.877953,37.4617627
1367,-76.8794962,37.4618703
1368,-76.88053359999999,37.4619434
1369,-76.88207709999999,37.462053000000004
1370,-76.88311479999999,37.4621278
1371,-76.8846587,37.462239200000006
1372,-76.8856968,37.462314500000005
1373,-76.8872406,37.4624279
1374,-76.8882785,37.4625045
1375,-76.88982220000001,37.46261989999999
1376,-76.8913705,37.46273729999999
1377,-76.89240809999998,37.4628162
1378,-76.8934405,37.462895200000006
1379,-76.89498359999999,37.463014
1380,-76.8962762,37.46311420000001
1381,-76.8973107,37.463195
1382,-76.89885290000001,37.4633159
1383,-76.8998902,37.4633976
1384,-76.9014327,37.463519700000006
1385,-76.9024697,37.4636021
1386,-76.904012,37.463725399999994
1387,-76.90504870000001,37.46380870000001
1388,-76.90659079999999,37.46393320000001
1389,-76.9076275,37.464017600000005
1390,-76.9091696,37.4641435
1391,-76.9102064,37.4642285
1392,-76.9117486,37.4643552
1393,-76.9127854,37.4644406
1394,-76.9143277,37.4645679
1395,-76.9153651,37.464653399999996
1396,-76.91690909999998,37.4647809
1397,-76.91845959999999,37.4649091
1398,-76.9194992,37.4649951
1399,-76.92053390000001,37.4650807
1400,-76.9220823,37.465209200000004
1401,-76.9231236,37.4652955
1402,-76.92467380000001,37.4654242
1403,-76.92571650000001,37.4655109
1404,-76.927525,37.4656612
1405,-76.9288268,37.4657701
1406,-76.9301224,37.4658794
1407,-76.93141829999999,37.4659895
1408,-76.93271429999999,37.466099799999995
1409,-76.93400909999998,37.466211
1410,-76.9353026,37.4663222
1411,-76.9365965,37.4664338
1412,-76.93789,37.4665446
