,Longitude,Latitude
27305,-92.5628295,28.9634935
27306,-92.56430999999999,28.9640012
27307,-92.56578909999999,28.964509999999997
27308,-92.5672673,28.965019599999998
27309,-92.5690402,28.965632199999998
27310,-92.570222,28.9660411
27311,-92.57199399999999,28.966655
27312,-92.5731748,28.9670648
27313,-92.5743554,28.967474699999997
27314,-92.5761253,28.968090000000004
27315,-92.5775993,28.968602399999998
27316,-92.57907270000001,28.969114299999998
27317,-92.58025129999999,28.9695234
27318,-92.5820184,28.970136600000004
27319,-92.5834898,28.9706473
27320,-92.5846665,28.9710555
27321,-92.5864308,28.9716675
27322,-92.5876066,28.9720752
27323,-92.5896628,28.972788199999997
27324,-92.59113029999999,28.973297
27325,-92.5923038,28.9737039
27326,-92.59376999999999,28.974212400000003
27327,-92.5952352,28.9747205
27328,-92.5964069,28.975126500000002
27329,-92.5981635,28.975734399999997
27330,-92.5996262,28.9762402
27331,-92.60137950000001,28.976846600000002
27332,-92.6025473,28.977250399999996
27333,-92.6042984,28.977854200000003
27334,-92.60546540000001,28.9782559
27335,-92.6066319,28.978657000000002
27336,-92.60838129999999,28.9792576
27337,-92.60954749999999,28.9796577
27338,-92.61158809999999,28.980358600000002
27339,-92.6130459,28.9808601
27340,-92.6142125,28.981262
27341,-92.6156705,28.9817655
27342,-92.61712800000001,28.9822703
27343,-92.61858520000001,28.982776399999995
27344,-92.62004259999999,28.983284100000002
27345,-92.6215007,28.9837938
27346,-92.6226682,28.9842027
27347,-92.6244205,28.984818100000005
27348,-92.62617440000001,28.9854354
27349,-92.62734449999999,28.9858477
27350,-92.6288084,28.986363800000003
27351,-92.6302737,28.986880600000003
27352,-92.6317406,28.987397700000002
27353,-92.6335032,28.988017699999997
27354,-92.6349744,28.988532799999998
27355,-92.63615259999999,28.9889442
27356,-92.6379221,28.9895599
27357,-92.63910329999999,28.9899696
27358,-92.6405813,28.990480699999996
27359,-92.6417652,28.9908891
27360,-92.6438399,28.9916023
27361,-92.6453243,28.9921107
27362,-92.6468108,28.9926184
27363,-92.648299,28.9931255
27364,-92.6494905,28.993530699999997
27365,-92.6506832,28.9939359
27366,-92.6524744,28.9945434
27367,-92.65396899999999,28.995049199999997
27368,-92.6557653,28.9956558
27369,-92.65726459999999,28.996161199999996
27370,-92.6584656,28.996565500000003
27371,-92.6599681,28.9970706
27372,-92.66117120000001,28.997474800000003
27373,-92.6629772,28.9980815
27374,-92.664182,28.998486100000004
27375,-92.6659902,28.9990934
27376,-92.6678,28.9997016
27377,-92.6690078,29.000107399999997
27378,-92.67082090000001,29.000716600000004
27379,-92.6720311,29.001123100000004
27380,-92.6735452,29.001632
27381,-92.6750601,29.0021418
27382,-92.6765759,29.0026528
27383,-92.67839620000001,29.003267600000004
27384,-92.67961070000001,29.0036789
27385,-92.6814333,29.0042973
27386,-92.68264930000001,29.004710600000003
27387,-92.68386629999999,29.0051248
27388,-92.6856934,29.005747200000002
27389,-92.68691240000001,29.006162899999996
27390,-92.68874240000001,29.006787
27391,-92.6905737,29.0074124
27392,-92.6917952,29.0078305
27393,-92.6936283,29.008459100000003
27394,-92.694851,29.0088795
27395,-92.696074,29.009300899999996
27396,-92.6979094,29.009934899999998
27397,-92.69974609999998,29.0105713
27398,-92.7012782,29.0111037
27399,-92.7025051,29.011531
27400,-92.70403990000001,29.012066600000004
27401,-92.7058853,29.012711499999998
27402,-92.7068093,29.0130348
27403,-92.70866109999999,29.013683399999998
27404,-92.71020809999999,29.014226
27405,-92.7120697,29.014880100000003
27406,-92.7136248,29.015427600000002
27407,-92.7148714,29.015867200000002
27408,-92.7164324,29.016418800000004
27409,-92.7176839,29.016861499999997
27410,-92.7195655,29.0175278
27411,-92.720823,29.0179732
27412,-92.7227134,29.0186429
27413,-92.7246094,29.0193148
27414,-92.72587659999999,29.019763800000003
27415,-92.72778199999999,29.0204391
27416,-92.72937399999999,29.0210038
27417,-92.7303313,29.0213435
27418,-92.7322503,29.022025
27419,-92.73385400000001,29.0225945
27420,-92.73546230000001,29.0231646
27421,-92.737076,29.023735
27422,-92.7390193,29.0244197
27423,-92.7403191,29.024875899999998
27424,-92.74162240000001,29.025331899999998
27425,-92.7435836,29.0260156
27426,-92.7448951,29.0264712
27427,-92.7468681,29.0271548
27428,-92.7481871,29.0276107
27429,-92.7501713,29.028294899999995
27430,-92.7521624,29.0289799
27431,-92.75349399999999,29.029437199999997
27432,-92.7548289,29.029895
27433,-92.7568375,29.030582899999995
27434,-92.7585172,29.0311572
27435,-92.7598646,29.0316173
27436,-92.7618922,29.032308899999997
27437,-92.7635874,29.032886600000005
27438,-92.7652862,29.033465399999997
27439,-92.7666494,29.033929399999998
27440,-92.76869959999999,29.0346271
27441,-92.7704131,29.03521
27442,-92.7724751,29.0359118
27443,-92.7741977,29.0364986
27444,-92.7755792,29.036969399999997
27445,-92.7776566,29.037677600000002
27446,-92.7790448,29.038151
27447,-92.7804358,29.038625800000002
27448,-92.7825272,29.0393397
27449,-92.7846248,29.040056300000003
27450,-92.7863771,29.0406555
27451,-92.78778170000001,29.041136100000003
27452,-92.7895412,29.0417387
27453,-92.7913038,29.042343
27454,-92.7930709,29.0429494
27455,-92.7948421,29.043557500000002
27456,-92.7966173,29.044166999999998
27457,-92.79839659999999,29.0447777
27458,-92.8005368,29.0455126
27459,-92.8019665,29.0460038
27460,-92.80375670000001,29.0466192
27461,-92.8051921,29.0471127
27462,-92.8073494,29.047854200000003
27463,-92.8087907,29.0483495
27464,-92.8109574,29.049093900000003
27465,-92.81240509999999,29.0495911
27466,-92.8145814,29.0503386
27467,-92.81676340000001,29.0510882
27468,-92.81822109999999,29.0515891
27469,-92.8196811,29.0520912
27470,-92.82187569999999,29.0528461
27471,-92.82334200000001,29.053350599999998
27472,-92.82554590000001,29.0541091
27473,-92.827387,29.054742699999995
27474,-92.8292322,29.0553773
27475,-92.8314511,29.056141200000003
27476,-92.8325622,29.0565238
27477,-92.8347887,29.057290500000004
27478,-92.836648,29.0579308
27479,-92.8388843,29.058700800000004
27480,-92.8407512,29.0593441
27481,-92.8422473,29.059859499999998
27482,-92.84449509999999,29.0606341
27483,-92.8459964,29.061151399999996
27484,-92.8474994,29.0616695
27485,-92.849758,29.062448
27486,-92.85202120000001,29.0632276
27487,-92.85391059999999,29.0638781
27488,-92.8554243,29.064398999999998
27489,-92.8576982,29.0651805
27490,-92.8592162,29.0657016
27491,-92.8607355,29.0662229
27492,-92.8630166,29.0670049
27493,-92.8649194,29.0676564
27494,-92.8672054,29.068437899999996
27495,-92.8691126,29.069088800000003
27496,-92.87063959999999,29.069609200000002
27497,-92.8725498,29.070259399999998
27498,-92.8740792,29.0707793
27499,-92.8763753,29.0715593
27500,-92.8779073,29.0720794
27501,-92.8802073,29.072859700000002
27502,-92.882509,29.0736404
27503,-92.88404399999999,29.074161
27504,-92.8863477,29.0749425
27505,-92.8882682,29.075594199999998
27506,-92.88980500000001,29.0761158
27507,-92.8917266,29.076768400000002
27508,-92.8932644,29.077291100000004
27509,-92.8955716,29.078076199999998
27510,-92.89749499999999,29.078731199999996
27511,-92.89941850000001,29.0793869
27512,-92.9013422,29.0800434
27513,-92.9032663,29.0807005
27514,-92.90519029999999,29.0813586
27515,-92.9071147,29.082017600000004
27516,-92.909039,29.0826773
27517,-92.9105786,29.0832054
27518,-92.91288840000001,29.083997999999998
27519,-92.91519840000001,29.0847912
27520,-92.91712340000001,29.085453100000002
27521,-92.91866329999999,29.0859831
27522,-92.9202032,29.0865132
27523,-92.9225129,29.087309100000002
27524,-92.9248227,29.088105300000002
27525,-92.9263624,29.0886363
27526,-92.92867199999999,29.089433000000003
27527,-92.9302118,29.089964399999996
27528,-92.93213670000002,29.0906291
27529,-92.9340613,29.091294
27530,-92.9359863,29.0919586
27531,-92.93829649999999,29.0927554
27532,-92.94022209999999,29.093419
27533,-92.9421478,29.094082399999998
27534,-92.943688,29.094613300000002
27535,-92.94599840000001,29.0954097
27536,-92.94753829999999,29.0959405
27537,-92.9490782,29.0964712
27538,-92.95138759999999,29.097267100000003
27539,-92.9536969,29.098062199999998
27540,-92.9552365,29.0985919
27541,-92.95754649999999,29.0993853
27542,-92.9590863,29.099914000000002
27543,-92.9606261,29.100442600000004
27544,-92.9629354,29.1012354
27545,-92.9648598,29.1018961
27546,-92.9671687,29.102688699999998
27547,-92.9687075,29.103217600000004
27548,-92.9706307,29.1038786
27549,-92.9725536,29.1045401
27550,-92.9744762,29.1052016
27551,-92.976398,29.105863800000005
27552,-92.9783196,29.106525899999998
27553,-92.98024079999999,29.1071882
27554,-92.9825456,29.107983500000003
27555,-92.9840821,29.108514000000003
27556,-92.9863865,29.1093095
27557,-92.9879228,29.109839500000003
27558,-92.98945920000001,29.110369
27559,-92.99176390000001,29.111162300000004
27560,-92.9933005,29.1116907
27561,-92.9956056,29.112482399999998
27562,-92.99752690000001,29.1131417
27563,-92.999064,29.1136693
27564,-93.00137,29.114460600000005
27565,-93.00290759999999,29.1149882
27566,-93.00521409999999,29.115779800000002
27567,-93.0071366,29.116439500000002
27568,-93.0090593,29.1170992
27569,-93.0113678,29.1178907
27570,-93.0129069,29.1184186
27571,-93.0152162,29.119209899999998
27572,-93.0167563,29.1197373
27573,-93.0182968,29.120264799999998
27574,-93.020608,29.121056300000003
27575,-93.0229201,29.1218479
27576,-93.0248473,29.1225076
27577,-93.02638929999999,29.1230354
27578,-93.02870279999999,29.1238271
27579,-93.0302458,29.124354800000003
27580,-93.031789,29.124882500000002
27581,-93.0341048,29.1256738
27582,-93.03603509999999,29.1263332
27583,-93.03835240000001,29.127124300000002
27584,-93.0402842,29.1277838
27585,-93.04182990000001,29.1283114
27586,-93.0441491,29.1291033
27587,-93.04530890000001,29.129499199999998
27588,-93.0476288,29.1302911
27589,-93.0495628,29.1309507
27590,-93.0514978,29.1316096
27591,-93.0530463,29.132136499999998
27592,-93.05537009999999,29.132926399999995
27593,-93.05769529999999,29.133716399999997
27594,-93.0592458,29.134243100000003
27595,-93.06079659999999,29.1347697
27596,-93.0631237,29.135559499999996
27597,-93.06467559999999,29.136086
27598,-93.067004,29.136875699999997
27599,-93.0693329,29.1376651
27600,-93.0708863,29.138191499999998
27601,-93.07282909999999,29.138849800000003
27602,-93.0743844,29.1393765
27603,-93.0767188,29.1401673
27604,-93.078666,29.1408271
27605,-93.08061540000001,29.141487800000004
27606,-93.0821766,29.142017100000004
27607,-93.08452059999999,29.1428128
27608,-93.0864761,29.1434776
27609,-93.08843359999999,29.144144
27610,-93.0900016,29.1446784
27611,-93.09235679999999,29.1454826
27612,-93.09471590000001,29.1462896
27613,-93.0966848,29.146964500000003
27614,-93.0982618,29.1475062
27615,-93.0998409,29.1480493
27616,-93.1022132,29.148867
27617,-93.1037976,29.1494141
27618,-93.1061783,29.1502373
27619,-93.10776829999999,29.150787599999997
27620,-93.1105562,29.151753999999997
27621,-93.1117537,29.1521696
27622,-93.1141527,29.1530026
27623,-93.1165573,29.153837899999996
27624,-93.1185662,29.1545359
27625,-93.11977370000001,29.1549553
27626,-93.12219379999999,29.155795399999995
27627,-93.12462059999999,29.156636900000002
27628,-93.1266485,29.1573391
27629,-93.1282738,29.157901399999997
27630,-93.1299021,29.1584643
27631,-93.1323502,29.159309399999998
27632,-93.13398609999999,29.159873100000002
27633,-93.1364458,29.1607188
27634,-93.1385003,29.161424
27635,-93.14097220000001,29.1622707
27636,-93.143038,29.162976
27637,-93.1446933,29.1635404
27638,-93.1471819,29.164387199999997
27639,-93.1488446,29.1649519
27640,-93.150927,29.165658
27641,-93.1525963,29.166223100000003
27642,-93.155105,29.1670712
27643,-93.15761979999999,29.167919800000004
27644,-93.15972020000001,29.168627500000003
27645,-93.16140329999999,29.169193800000002
27646,-93.1635106,29.1699021
27647,-93.1656222,29.1706109
27648,-93.1677371,29.171319899999997
27649,-93.1694322,29.1718873
27650,-93.1724047,29.172881099999998
27651,-93.1741064,29.173449600000005
27652,-93.17666290000001,29.1743034
27653,-93.1783701,29.1748734
27654,-93.18007940000001,29.175444300000002
27655,-93.182647,29.176302500000002
27656,-93.1847902,29.1770196
27657,-93.18650720000001,29.177594399999997
27658,-93.18908590000001,29.1784589
27659,-93.191237,29.179181300000003
27660,-93.1933897,29.179905600000005
27661,-93.1959745,29.1807781
27662,-93.19726740000002,29.1812158
27663,-93.1998546,29.182095
27664,-93.2024441,29.1829787
27665,-93.2046043,29.183718699999996
27666,-93.2063334,29.184312300000002
27667,-93.20849659999999,29.1850564
27668,-93.2106619,29.1858021
27669,-93.21239609999999,29.186399800000004
27670,-93.21500019999999,29.187298
27671,-93.2167381,29.187897999999997
27672,-93.219348,29.188799699999997
27673,-93.2219615,29.1897028
27674,-93.223706,29.190305600000006
27675,-93.2254521,29.1909088
27676,-93.22807440000001,29.191813899999996
27677,-93.2298245,29.192417699999996
27678,-93.232453,29.193323499999998
27679,-93.23420759999999,29.1939271
27680,-93.23684279999999,29.1948323
27681,-93.2386018,29.195435800000002
27682,-93.2412436,29.196340600000003
27683,-93.2430071,29.196943800000003
27684,-93.2456557,29.197848399999998
27685,-93.2474233,29.198451199999997
27686,-93.25007740000001,29.1993554
27687,-93.25184859999999,29.199958399999996
27688,-93.2545077,29.2008631
27689,-93.2562816,29.2014665
27690,-93.2589439,29.2023722
27691,-93.26071929999999,29.2029762
27692,-93.26338340000001,29.203882699999998
27693,-93.26516,29.204487300000004
27694,-93.2678259,29.205394899999998
27695,-93.2696039,29.2060002
27696,-93.272272,29.2069082
27697,-93.2740517,29.207513300000002
27698,-93.2767228,29.2084206
27699,-93.27850440000002,29.209025099999998
27700,-93.2811778,29.2099313
27701,-93.2829611,29.2105351
27702,-93.28563709999999,29.211440399999997
27703,-93.2874215,29.212043800000004
27704,-93.29009930000001,29.212948600000004
27705,-93.2918848,29.2135519
27706,-93.29456400000001,29.2144571
27707,-93.2963503,29.2150609
27708,-93.29903,29.2159666
27709,-93.3008167,29.2165708
27710,-93.303497,29.217477799999998
27711,-93.3052841,29.2180827
27712,-93.3079647,29.218991100000004
27713,-93.309752,29.219596999999997
27714,-93.3124328,29.220507
27715,-93.3142199,29.221114500000002
27716,-93.31690079999998,29.2220268
27717,-93.31868809999999,29.222635999999998
27718,-93.3213692,29.223550899999996
27719,-93.3231567,29.224161900000002
27720,-93.3258377,29.2250798
27721,-93.327625,29.225692499999997
27722,-93.3303061,29.2266126
27723,-93.3320936,29.227226799999997
27724,-93.3347747,29.2281489
27725,-93.3365622,29.228764
27726,-93.3392437,29.229687100000003
27727,-93.34192540000001,29.2306103
27728,-93.3437132,29.2312261
27729,-93.345501,29.231841999999997
27730,-93.3481829,29.2327663
27731,-93.3499712,29.233382300000002
27732,-93.3526541,29.234306099999998
27733,-93.3544431,29.2349216
27734,-93.3571275,29.235844800000002
27735,-93.3589175,29.2364602
27736,-93.3616031,29.237382300000004
27737,-93.3633942,29.2379967
27738,-93.3660816,29.238918100000003
27739,-93.3678735,29.239532
27740,-93.3705622,29.2404522
27741,-93.3723554,29.241065000000003
27742,-93.37504609999999,29.241983299999998
27743,-93.3768407,29.242594699999998
27744,-93.37953399999999,29.243510399999998
27745,-93.3813304,29.2441201
27746,-93.384026,29.2450333
27747,-93.3858238,29.245641600000003
27748,-93.3885213,29.2465526
27749,-93.3903202,29.2471593
27750,-93.3930186,29.2480686
27751,-93.3948182,29.248674400000002
27752,-93.3975179,29.2495821
27753,-93.3993181,29.2501864
27754,-93.4020191,29.251092
27755,-93.40382009999999,29.251694899999997
27756,-93.40652220000001,29.252598600000002
27757,-93.40832370000001,29.253201
27758,-93.41102640000001,29.2541046
27759,-93.41282840000001,29.2547072
27760,-93.4155316,29.255611100000003
27761,-93.417334,29.256213800000005
27762,-93.42003759999999,29.257118
27763,-93.42184,29.2577212
27764,-93.4245437,29.2586262
27765,-93.42634620000001,29.2592299
27766,-93.42905019999999,29.2601358
27767,-93.4308529,29.260740000000002
27768,-93.4335569,29.261647200000002
27769,-93.4353595,29.262252500000002
27770,-93.4380631,29.2631613
27771,-93.4398652,29.263767699999995
27772,-93.4425684,29.2646783
27773,-93.4443704,29.265285600000002
27774,-93.4470732,29.2661972
27775,-93.4488752,29.2668053
27776,-93.4515779,29.267718199999997
27777,-93.4533797,29.2683275
27778,-93.4560821,29.2692422
27779,-93.45788359999999,29.269852500000002
27780,-93.46058599999999,29.270768100000005
27781,-93.4623876,29.2713789
27782,-93.46509,29.272295899999996
27783,-93.4668916,29.272907300000004
27784,-93.4695942,29.273824800000003
27785,-93.4713957,29.2744369
27786,-93.4740983,29.2753553
27787,-93.4758999,29.275967600000005
27788,-93.47860279999999,29.276886100000002
27789,-93.48040479999999,29.2774982
27790,-93.4831081,29.278415399999997
27791,-93.4849102,29.279026399999996
27792,-93.48761280000001,29.2799419
27793,-93.4894138,29.2805515
27794,-93.4921146,29.281463899999995
27795,-93.4939142,29.282071000000002
27796,-93.4966118,29.2829805
27797,-93.4984094,29.283586100000004
27798,-93.5011043,29.2844933
27799,-93.5029002,29.2850972
27800,-93.5055929,29.286001799999998
27801,-93.5073873,29.2866041
27802,-93.5100772,29.2875064
27803,-93.5118692,29.288107300000004
27804,-93.5145562,29.289007899999998
27805,-93.51634659999999,29.289607699999998
27806,-93.5190304,29.290507
27807,-93.5208183,29.291106300000003
27808,-93.5234987,29.2920049
27809,-93.5252847,29.2926038
27810,-93.5279617,29.293501799999998
27811,-93.52974520000001,29.294100099999998
27812,-93.53241870000001,29.2949967
27813,-93.5341997,29.2955939
27814,-93.5368692,29.2964886
27815,-93.53864759999999,29.2970846
27816,-93.5413137,29.2979783
27817,-93.5430901,29.2985739
27818,-93.54575320000001,29.2994669
27819,-93.5475279,29.3000618
27820,-93.5501886,29.300953600000003
27821,-93.5519617,29.3015478
27822,-93.5546202,29.3024381
27823,-93.5572771,29.303327399999997
27824,-93.55904770000001,29.3039196
27825,-93.5608172,29.3045118
27826,-93.56347020000001,29.3053999
27827,-93.56523790000001,29.305991600000002
27828,-93.56788859999999,29.306878700000002
27829,-93.56965490000002,29.307469899999997
27830,-93.5723043,29.3083565
27831,-93.57407109999998,29.308947999999997
27832,-93.5767227,29.3098354
27833,-93.5784914,29.310427100000002
27834,-93.58114549999999,29.311315000000004
27835,-93.58291559999999,29.3119071
27836,-93.585572,29.312796000000002
27837,-93.5873435,29.313389100000002
27838,-93.59000209999999,29.3142792
27839,-93.59177509999999,29.3148732
27840,-93.5944361,29.315764399999996
27841,-93.596211,29.316359100000003
27842,-93.5988747,29.3172517
27843,-93.60065159999999,29.3178471
27844,-93.6033181,29.318740500000004
27845,-93.6059873,29.319634499999996
27846,-93.60776820000001,29.3202312
27847,-93.6095505,29.3208284
27848,-93.61222590000001,29.3217252
27849,-93.61401090000001,29.3223235
27850,-93.6166906,29.3232218
27851,-93.61847829999999,29.323820899999998
27852,-93.6211617,29.324720199999998
27853,-93.6229518,29.3253201
27854,-93.625639,29.3262205
27855,-93.627432,29.3268208
27856,-93.63012370000001,29.327721500000003
27857,-93.6319195,29.328322200000002
27858,-93.63461509999999,29.329223600000002
27859,-93.63641319999999,29.329824600000006
27860,-93.639112,29.330726300000002
27861,-93.6409124,29.3313274
27862,-93.64361459999999,29.332229499999997
27863,-93.6454171,29.3328311
27864,-93.6481228,29.3337332
27865,-93.6499276,29.334334600000002
27866,-93.6526368,29.335236300000002
27867,-93.6544442,29.3358373
27868,-93.6571566,29.336738899999997
27869,-93.65896579999999,29.3373402
27870,-93.66168090000001,29.3382424
27871,-93.66349190000001,29.3388441
27872,-93.66620959999999,29.3397466
27873,-93.6680223,29.340348300000002
27874,-93.6707428,29.341251300000003
27875,-93.672557,29.3418538
27876,-93.6752791,29.3427588
27877,-93.6770946,29.343362899999995
27878,-93.6798187,29.344270299999998
27879,-93.6816353,29.344876199999998
27880,-93.68436070000001,29.345786800000003
27881,-93.6861782,29.346394899999996
27882,-93.68890490000001,29.3473088
27883,-93.69072299999999,29.347919
27884,-93.6934505,29.3488359
27885,-93.6952691,29.3494484
27886,-93.6979978,29.3503685
27887,-93.69981750000001,29.350982799999997
27888,-93.7025479,29.351905600000006
27889,-93.7043689,29.3525217
27890,-93.707101,29.3534473
27891,-93.7089229,29.3540654
27892,-93.7116568,29.3549935
27893,-93.71347990000001,29.355613199999997
27894,-93.7162155,29.356543699999996
27895,-93.71803990000001,29.3571646
27896,-93.72077759999999,29.358096500000002
27897,-93.72260340000001,29.358718100000004
27898,-93.7253436,29.359651
27899,-93.7271715,29.360273
27900,-93.72991479999999,29.361206199999998
27901,-93.7317357,29.361825399999997
27902,-93.7344819,29.3627591
27903,-93.73631400000001,29.3633815
27904,-93.7390641,29.3643146
27905,-93.74181659999999,29.3652469
27906,-93.74365300000001,29.3658679
27907,-93.7464094,29.366798699999997
27908,-93.7482482,29.367418599999997
27909,-93.7500881,29.368038000000002
27910,-93.7528494,29.3689661
27911,-93.7546915,29.369584000000003
27912,-93.75745620000001,29.3705092
27913,-93.7593,29.3711249
27914,-93.7620662,29.372047
27915,-93.7639108,29.3726603
27916,-93.7666785,29.3735783
27917,-93.7685241,29.3741891
27918,-93.7712935,29.375103600000003
27919,-93.7731405,29.3757124
27920,-93.7759123,29.3766244
27921,-93.77776109999999,29.3772321
27922,-93.7805351,29.378143400000003
27923,-93.7823848,29.378750899999996
27924,-93.78515970000001,29.379661900000002
27925,-93.7870095,29.380269300000002
27926,-93.7897845,29.381180600000004
27927,-93.7916345,29.381788399999998
27928,-93.7944095,29.382700800000002
27929,-93.79625949999999,29.3833096
27930,-93.7990347,29.384223499999997
27931,-93.800885,29.384833500000003
27932,-93.80366049999999,29.3857494
27933,-93.80551080000001,29.386360800000002
27934,-93.80828659999999,29.3872797
27935,-93.810137,29.3878933
27936,-93.8129127,29.388815899999997
27937,-93.814763,29.389432300000003
27938,-93.8175384,29.3903593
27939,-93.8193885,29.390978600000004
27940,-93.8221635,29.3919093
27941,-93.82401340000001,29.3925309
27942,-93.8267887,29.3934642
27943,-93.828639,29.3940869
27944,-93.8314147,29.3950216
27945,-93.8332657,29.395644800000003
27946,-93.8360432,29.396579700000004
27947,-93.83789540000001,29.3972027
27948,-93.84067519999999,29.398136600000004
27949,-93.8425292,29.398758899999997
27950,-93.845311,29.399691600000004
27951,-93.84716590000001,29.400313099999998
27952,-93.8499485,29.4012446
27953,-93.8518038,29.401865500000003
27954,-93.85458709999999,29.402796999999996
27955,-93.8564425,29.403418199999997
27956,-93.85922559999999,29.404350300000004
27957,-93.8610809,29.404971999999997
27958,-93.8638645,29.405904200000002
27959,-93.86572070000001,29.406525399999996
27960,-93.8685061,29.4074564
27961,-93.87036359999999,29.4080766
27962,-93.87315040000001,29.4090061
27963,-93.87500859999999,29.409625399999996
27964,-93.87779640000001,29.4105535
27965,-93.8796554,29.411171999999997
27966,-93.88244370000001,29.4120995
27967,-93.88430290000001,29.412717800000003
27968,-93.88709140000002,29.4136459
27969,-93.88894959999999,29.4142647
27970,-93.8917355,29.415193
27971,-93.8945195,29.416121999999998
27972,-93.89637490000001,29.416741899999998
27973,-93.8982297,29.417362199999996
27974,-93.9010109,29.418294
27975,-93.9028646,29.418915999999996
27976,-93.9056448,29.419850099999998
27977,-93.9074981,29.4204738
27978,-93.91027790000001,29.4214114
27979,-93.912131,29.4220374
27980,-93.9149105,29.422977000000003
27981,-93.91676340000001,29.423603399999998
27982,-93.9195432,29.4245432
27983,-93.9213966,29.425169300000004
27984,-93.9241779,29.426107799999997
27985,-93.92603270000001,29.4267327
27986,-93.9288159,29.427669199999997
27987,-93.9306721,29.428293
27988,-93.93345699999999,29.429228100000003
27989,-93.9353142,29.429850899999995
27990,-93.9381001,29.4307842
27991,-93.9399579,29.431405600000005
27992,-93.9427458,29.432336100000004
27993,-93.9446054,29.432955199999995
27994,-93.9473964,29.433881699999997
27995,-93.949258,29.4344982
27996,-93.95205179999999,29.435421999999996
27997,-93.95391540000001,29.4360374
27998,-93.9567115,29.43696
27999,-93.95857600000001,29.4375749
28000,-93.9604406,29.4381894
28001,-93.96370490000001,29.439264399999995
28002,-93.96557109999999,29.4398785
28003,-93.9683717,29.440799
28004,-93.9702397,29.441412899999996
28005,-93.9730432,29.442334499999998
28006,-93.9749129,29.442949600000006
28007,-93.9777187,29.4438733
28008,-93.9795903,29.4444898
28009,-93.9823992,29.445415899999997
28010,-93.9852098,29.446343699999996
28011,-93.98708459999999,29.446963099999998
28012,-93.9889598,29.4475832
28013,-93.99177420000001,29.448514799999998
28014,-93.9936513,29.4491368
28015,-93.9964684,29.450071
28016,-93.9992873,29.4510062
28017,-94.0011677,29.451630100000003
28018,-94.00304890000001,29.4522545
28019,-94.0058718,29.4531924
28020,-94.0077548,29.4538185
28021,-94.0105804,29.4547592
28022,-94.01246490000001,29.4553873
28023,-94.0152929,29.4563305
28024,-94.0171792,29.456959899999998
28025,-94.02001059999999,29.457904499999998
28026,-94.0218993,29.458534399999998
28027,-94.02473409999999,29.4594792
28028,-94.0266255,29.4601087
28029,-94.029464,29.461052600000002
28030,-94.03135759999999,29.461681199999997
28031,-94.0341994,29.462622999999997
28032,-94.03609509999998,29.463250199999997
28033,-94.0389403,29.4641898
28034,-94.04083809999999,29.464815299999998
28035,-94.04368640000001,29.4657525
28036,-94.0455861,29.466376699999998
28037,-94.0484373,29.4673126
28038,-94.05033900000001,29.467936199999997
28039,-94.05319250000001,29.4688717
28040,-94.05509509999999,29.469495600000002
28041,-94.0579497,29.470431899999998
28042,-94.05985290000001,29.4710563
28043,-94.0627079,29.471993599999998
28044,-94.06461159999999,29.472619
28045,-94.06746740000001,29.4735578
28046,-94.0693718,29.474184700000002
28047,-94.0722282,29.475126399999997
28048,-94.0750851,29.476069399999997
28049,-94.0769907,29.476698499999998
28050,-94.078897,29.4773281
28051,-94.0817568,29.478273699999995
28052,-94.0836641,29.4789043
28053,-94.08652509999999,29.4798518
28054,-94.08843259999999,29.480484399999998
28055,-94.0912944,29.4814342
28056,-94.0932027,29.482067699999998
28057,-94.09606590000001,29.483018400000002
28058,-94.0979752,29.483652199999998
28059,-94.10084,29.484603000000003
28060,-94.1027502,29.485237199999997
28061,-94.1056156,29.4861887
28062,-94.1075253,29.4868234
28063,-94.1103894,29.4877758
28064,-94.112298,29.488411199999998
28065,-94.1151593,29.489364600000002
28066,-94.11706600000001,29.49
28067,-94.1199237,29.490952399999998
28068,-94.12182750000001,29.4915869
28069,-94.1246804,29.4925381
28070,-94.1275301,29.493488300000003
28071,-94.12942790000001,29.494120799999997
28072,-94.13132409999999,29.4947525
28073,-94.1341656,29.4956977
28074,-94.13605799999999,29.496326300000003
28075,-94.1388937,29.497267100000002
28076,-94.140782,29.497892800000002
28077,-94.14361120000001,29.498829399999998
28078,-94.1454953,29.4994526
28079,-94.1483184,29.5003856
28080,-94.1501982,29.501006300000004
28081,-94.15301509999999,29.501934600000002
28082,-94.154891,29.502551899999997
28083,-94.1577019,29.503475899999994
28084,-94.1595735,29.504091
28085,-94.16237779999999,29.5050126
28086,-94.16424479999999,29.505627
28087,-94.1670417,29.506548600000002
28088,-94.168904,29.507163000000002
28089,-94.1716936,29.508084399999998
28090,-94.174479,29.5090055
28091,-94.17633359999999,29.5096191
28092,-94.1781864,29.5102325
28093,-94.1809623,29.511152000000003
28094,-94.183735,29.51207
28095,-94.1855818,29.512680699999997
28096,-94.1874272,29.5132907
28097,-94.1901927,29.514204200000002
28098,-94.1920343,29.514812899999995
28099,-94.19479390000001,29.515725500000002
28100,-94.1966317,29.5163327
28101,-94.1993858,29.5172419
28102,-94.2012203,29.517846999999996
28103,-94.2039694,29.5187538
28104,-94.2058007,29.519357899999996
28105,-94.2085453,29.520263300000003
28106,-94.2103737,29.520866100000003
28107,-94.2131136,29.521768800000004
28108,-94.2149388,29.522369800000003
