,GGLON,GGLAT
19737,-122.891,46.9273
19738,-122.89200000000001,46.9285
19739,-122.89200000000001,46.9296
19740,-122.89200000000001,46.9307
19741,-122.89200000000001,46.9319
19742,-122.89299999999999,46.933
19743,-122.89299999999999,46.9341
19744,-122.89299999999999,46.9353
19745,-122.89299999999999,46.9364
19746,-122.89399999999999,46.9375
19747,-122.89399999999999,46.9386
19748,-122.89399999999999,46.9398
19749,-122.89399999999999,46.9409
19750,-122.895,46.942
19751,-122.895,46.9432
19752,-122.895,46.9443
19753,-122.895,46.9455
19754,-122.895,46.9466
19755,-122.895,46.9478
19756,-122.895,46.9489
19757,-122.895,46.95
19758,-122.895,46.9512
19759,-122.895,46.9523
19760,-122.89399999999999,46.9535
19761,-122.89399999999999,46.9546
19762,-122.89399999999999,46.9557
19763,-122.89399999999999,46.9569
19764,-122.89399999999999,46.958
19765,-122.89299999999999,46.9592
19766,-122.89299999999999,46.9603
19767,-122.89299999999999,46.9614
19768,-122.89200000000001,46.9626
19769,-122.89200000000001,46.9637
19770,-122.89200000000001,46.9648
19771,-122.89200000000001,46.9659
19772,-122.891,46.9671
19773,-122.891,46.9682
19774,-122.891,46.9693
19775,-122.89,46.9704
19776,-122.89,46.9716
19777,-122.89,46.9727
19778,-122.889,46.9738
19779,-122.889,46.9749
19780,-122.889,46.9761
19781,-122.88799999999999,46.9772
19782,-122.88799999999999,46.9783
19783,-122.88799999999999,46.9794
19784,-122.887,46.9805
19785,-122.887,46.9817
19786,-122.88600000000001,46.9828
19787,-122.88600000000001,46.9839
19788,-122.885,46.985
19789,-122.885,46.9861
19790,-122.884,46.9872
19791,-122.884,46.9883
19792,-122.883,46.9894
19793,-122.883,46.9904
19794,-122.882,46.9915
19795,-122.882,46.9926
19796,-122.881,46.9937
19797,-122.88,46.9948
19798,-122.88,46.9958
19799,-122.87899999999999,46.9969
19800,-122.87899999999999,46.998
19801,-122.87799999999999,46.9991
19802,-122.87700000000001,47.0001
19803,-122.87700000000001,47.0012
19804,-122.876,47.0023
19805,-122.875,47.0033
19806,-122.875,47.0044
19807,-122.874,47.0055
19808,-122.874,47.0065
19809,-122.87299999999999,47.0076
19810,-122.87200000000001,47.0087
19811,-122.87200000000001,47.0097
19812,-122.87100000000001,47.0108
19813,-122.87,47.0118
19814,-122.87,47.0129
19815,-122.869,47.014
19816,-122.868,47.015
19817,-122.868,47.0161
19818,-122.867,47.0172
19819,-122.866,47.0182
19820,-122.866,47.0193
19821,-122.865,47.0203
19822,-122.86399999999999,47.0214
19823,-122.863,47.0225
19824,-122.863,47.0235
19825,-122.86200000000001,47.0246
19826,-122.861,47.0256
19827,-122.86,47.0266
19828,-122.86,47.0276
19829,-122.859,47.0286
19830,-122.85799999999999,47.0296
19831,-122.85700000000001,47.0306
19832,-122.85600000000001,47.0316
19833,-122.855,47.0325
19834,-122.854,47.0335
19835,-122.853,47.0344
19836,-122.852,47.0354
19837,-122.851,47.0363
19838,-122.85,47.0372
19839,-122.84899999999999,47.0381
19840,-122.84700000000001,47.0391
19841,-122.846,47.04
19842,-122.845,47.0409
19843,-122.844,47.0418
19844,-122.84299999999999,47.0427
19845,-122.84200000000001,47.0436
19846,-122.84100000000001,47.0445
19847,-122.84,47.0453
19848,-122.838,47.0462
19849,-122.837,47.0471
19850,-122.836,47.048
19851,-122.835,47.0489
19852,-122.834,47.0498
19853,-122.833,47.0507
19854,-122.83200000000001,47.0515
19855,-122.83,47.0524
19856,-122.829,47.0533
19857,-122.82799999999999,47.0542
19858,-122.82700000000001,47.055
19859,-122.82600000000001,47.0559
19860,-122.824,47.0568
19861,-122.823,47.0577
19862,-122.822,47.0586
19863,-122.821,47.0594
19864,-122.82,47.0603
19865,-122.819,47.0612
19866,-122.81700000000001,47.0621
19867,-122.816,47.0629
19868,-122.815,47.0638
19869,-122.814,47.0647
19870,-122.81299999999999,47.0656
19871,-122.811,47.0664
19872,-122.81,47.0673
19873,-122.809,47.0682
19874,-122.80799999999999,47.0691
19875,-122.807,47.0699
19876,-122.805,47.0708
19877,-122.804,47.0717
19878,-122.803,47.0726
19879,-122.802,47.0734
19880,-122.801,47.0743
19881,-122.79899999999999,47.0752
19882,-122.79799999999999,47.076
19883,-122.79700000000001,47.0769
19884,-122.796,47.0778
19885,-122.795,47.0787
19886,-122.79299999999999,47.0795
19887,-122.792,47.0804
19888,-122.791,47.0813
19889,-122.79,47.0821
19890,-122.789,47.083
19891,-122.787,47.0839
19892,-122.786,47.0847
19893,-122.785,47.0856
19894,-122.78399999999999,47.0865
19895,-122.78299999999999,47.0873
19896,-122.781,47.0882
19897,-122.78,47.0891
19898,-122.779,47.0899
19899,-122.77799999999999,47.0908
19900,-122.777,47.0917
19901,-122.775,47.0925
19902,-122.774,47.0934
19903,-122.773,47.0943
19904,-122.772,47.0951
19905,-122.771,47.096
19906,-122.76899999999999,47.0969
19907,-122.76799999999999,47.0977
19908,-122.76700000000001,47.0986
19909,-122.766,47.0994
19910,-122.765,47.1003
19911,-122.764,47.1012
19912,-122.762,47.102
19913,-122.76100000000001,47.1029
19914,-122.76,47.1038
19915,-122.759,47.1046
19916,-122.758,47.1055
19917,-122.756,47.1063
19918,-122.755,47.1072
19919,-122.75399999999999,47.1081
19920,-122.75299999999999,47.1089
19921,-122.75200000000001,47.1098
19922,-122.751,47.1107
19923,-122.749,47.1115
19924,-122.74799999999999,47.1124
19925,-122.74700000000001,47.1132
19926,-122.74600000000001,47.1141
19927,-122.745,47.115
19928,-122.743,47.1158
19929,-122.742,47.1167
19930,-122.741,47.1176
19931,-122.74,47.1184
19932,-122.73899999999999,47.1193
19933,-122.738,47.1201
19934,-122.736,47.121
19935,-122.735,47.1218
19936,-122.734,47.1227
19937,-122.73299999999999,47.1236
19938,-122.73200000000001,47.1244
19939,-122.73100000000001,47.1253
19940,-122.729,47.1261
19941,-122.728,47.127
19942,-122.727,47.1279
19943,-122.726,47.1287
19944,-122.725,47.1296
19945,-122.72399999999999,47.1304
19946,-122.72200000000001,47.1313
19947,-122.721,47.1322
19948,-122.72,47.133
19949,-122.719,47.1339
19950,-122.71799999999999,47.1347
19951,-122.71700000000001,47.1356
19952,-122.71600000000001,47.1365
19953,-122.714,47.1373
19954,-122.713,47.1382
19955,-122.712,47.139
19956,-122.711,47.1399
19957,-122.71,47.1408
19958,-122.709,47.1416
19959,-122.70700000000001,47.1425
19960,-122.706,47.1434
19961,-122.705,47.1442
19962,-122.704,47.1451
19963,-122.70299999999999,47.146
19964,-122.70200000000001,47.1468
19965,-122.70100000000001,47.1477
19966,-122.699,47.1486
19967,-122.698,47.1494
19968,-122.697,47.1503
19969,-122.696,47.1512
19970,-122.695,47.152
19971,-122.694,47.1529
19972,-122.693,47.1538
19973,-122.691,47.1546
19974,-122.69,47.1555
19975,-122.689,47.1564
19976,-122.68799999999999,47.1572
19977,-122.68700000000001,47.1581
19978,-122.686,47.159
19979,-122.685,47.1599
19980,-122.68299999999999,47.1607
19981,-122.682,47.1616
19982,-122.681,47.1625
19983,-122.68,47.1633
19984,-122.679,47.1642
19985,-122.678,47.1651
19986,-122.677,47.1659
19987,-122.675,47.1668
19988,-122.67399999999999,47.1677
19989,-122.67299999999999,47.1685
19990,-122.67200000000001,47.1694
19991,-122.671,47.1703
19992,-122.67,47.1711
19993,-122.669,47.172
19994,-122.66799999999999,47.1729
19995,-122.666,47.1737
19996,-122.665,47.1746
19997,-122.664,47.1755
19998,-122.663,47.1763
19999,-122.662,47.1772
20000,-122.661,47.178
20001,-122.66,47.1789
20002,-122.65899999999999,47.1798
20003,-122.65700000000001,47.1806
20004,-122.656,47.1815
20005,-122.655,47.1823
20006,-122.654,47.1832
20007,-122.65299999999999,47.184
20008,-122.652,47.1849
20009,-122.65100000000001,47.1858
20010,-122.65,47.1866
20011,-122.648,47.1875
20012,-122.647,47.1883
20013,-122.646,47.1892
20014,-122.645,47.1901
20015,-122.64399999999999,47.1909
20016,-122.64299999999999,47.1918
20017,-122.64200000000001,47.1926
20018,-122.641,47.1935
20019,-122.64,47.1943
20020,-122.63799999999999,47.1952
20021,-122.637,47.196
20022,-122.63600000000001,47.1969
20023,-122.635,47.1977
20024,-122.634,47.1986
20025,-122.633,47.1995
20026,-122.632,47.2003
20027,-122.631,47.2012
20028,-122.63,47.202
20029,-122.62899999999999,47.2029
20030,-122.62700000000001,47.2037
20031,-122.626,47.2046
20032,-122.625,47.2054
20033,-122.624,47.2063
20034,-122.62299999999999,47.2072
20035,-122.62200000000001,47.208
20036,-122.62100000000001,47.2089
20037,-122.62,47.2097
20038,-122.619,47.2106
20039,-122.618,47.2114
20040,-122.617,47.2123
20041,-122.615,47.2131
20042,-122.61399999999999,47.214
20043,-122.613,47.2148
20044,-122.61200000000001,47.2157
20045,-122.611,47.2165
20046,-122.61,47.2174
20047,-122.609,47.2182
20048,-122.60799999999999,47.219
20049,-122.60700000000001,47.2199
20050,-122.60600000000001,47.2207
20051,-122.605,47.2216
20052,-122.604,47.2224
20053,-122.603,47.2232
20054,-122.602,47.2241
20055,-122.6,47.2249
20056,-122.59899999999999,47.2258
20057,-122.598,47.2266
20058,-122.59700000000001,47.2274
20059,-122.596,47.2283
20060,-122.595,47.2291
20061,-122.594,47.23
20062,-122.59299999999999,47.2308
20063,-122.59200000000001,47.2316
20064,-122.59100000000001,47.2325
20065,-122.59,47.2333
20066,-122.589,47.2341
20067,-122.588,47.235
20068,-122.587,47.2358
20069,-122.586,47.2367
20070,-122.585,47.2375
20071,-122.584,47.2383
20072,-122.583,47.2392
20073,-122.581,47.24
20074,-122.58,47.2408
20075,-122.579,47.2416
20076,-122.57799999999999,47.2425
20077,-122.57700000000001,47.2433
20078,-122.57600000000001,47.2441
20079,-122.575,47.245
20080,-122.574,47.2458
20081,-122.573,47.2466
20082,-122.572,47.2474
20083,-122.571,47.2483
20084,-122.57,47.2491
20085,-122.569,47.2499
20086,-122.568,47.2507
20087,-122.56700000000001,47.2515
20088,-122.566,47.2524
20089,-122.565,47.2532
20090,-122.564,47.254
20091,-122.56299999999999,47.2548
20092,-122.56200000000001,47.2556
20093,-122.561,47.2565
20094,-122.56,47.2573
20095,-122.559,47.2581
20096,-122.55799999999999,47.2589
20097,-122.557,47.2597
20098,-122.556,47.2605
20099,-122.554,47.2613
20100,-122.553,47.2622
20101,-122.552,47.263
20102,-122.551,47.2638
20103,-122.55,47.2646
20104,-122.54899999999999,47.2654
20105,-122.54799999999999,47.2662
20106,-122.54700000000001,47.267
20107,-122.546,47.2678
20108,-122.545,47.2686
20109,-122.544,47.2694
20110,-122.54299999999999,47.2702
20111,-122.542,47.271
20112,-122.541,47.2718
20113,-122.54,47.2726
20114,-122.539,47.2734
20115,-122.538,47.2742
20116,-122.537,47.275
20117,-122.536,47.2758
20118,-122.535,47.2766
20119,-122.53399999999999,47.2774
20120,-122.53299999999999,47.2782
20121,-122.53200000000001,47.279
20122,-122.531,47.2798
20123,-122.53,47.2806
20124,-122.529,47.2814
20125,-122.52799999999999,47.2822
20126,-122.527,47.283
20127,-122.52600000000001,47.2837
20128,-122.525,47.2845
20129,-122.524,47.2853
20130,-122.523,47.2861
20131,-122.522,47.2869
20132,-122.521,47.2877
20133,-122.52,47.2885
20134,-122.51899999999999,47.2893
20135,-122.51799999999999,47.2901
20136,-122.51700000000001,47.2908
20137,-122.516,47.2916
20138,-122.515,47.2924
20139,-122.514,47.2932
20140,-122.51299999999999,47.294
20141,-122.512,47.2948
20142,-122.51100000000001,47.2956
20143,-122.51,47.2963
20144,-122.509,47.2971
20145,-122.508,47.2979
20146,-122.507,47.2987
20147,-122.506,47.2995
20148,-122.505,47.3003
20149,-122.50399999999999,47.301
20150,-122.50299999999999,47.3018
20151,-122.50200000000001,47.3026
20152,-122.501,47.3034
20153,-122.5,47.3042
20154,-122.499,47.305
20155,-122.49799999999999,47.3057
20156,-122.49700000000001,47.3065
20157,-122.49600000000001,47.3073
20158,-122.495,47.3081
20159,-122.494,47.3088
20160,-122.493,47.3096
20161,-122.492,47.3104
20162,-122.491,47.3112
20163,-122.49,47.312
20164,-122.48899999999999,47.3127
20165,-122.488,47.3135
20166,-122.48700000000001,47.3143
20167,-122.486,47.315
20168,-122.485,47.3158
20169,-122.484,47.3166
20170,-122.48299999999999,47.3173
20171,-122.48200000000001,47.3181
20172,-122.48100000000001,47.3189
20173,-122.48,47.3196
20174,-122.479,47.3204
20175,-122.478,47.3211
20176,-122.477,47.3219
20177,-122.476,47.3227
20178,-122.475,47.3234
20179,-122.47399999999999,47.3242
20180,-122.473,47.3249
20181,-122.47200000000001,47.3257
20182,-122.471,47.3264
20183,-122.47,47.3272
20184,-122.469,47.3279
20185,-122.46799999999999,47.3287
20186,-122.46700000000001,47.3294
20187,-122.46600000000001,47.3302
20188,-122.465,47.3309
20189,-122.464,47.3316
20190,-122.463,47.3324
20191,-122.462,47.3331
20192,-122.461,47.3339
20193,-122.461,47.3346
20194,-122.46,47.3353
20195,-122.459,47.3361
20196,-122.458,47.3368
20197,-122.45700000000001,47.3375
20198,-122.456,47.3383
20199,-122.455,47.339
20200,-122.454,47.3398
20201,-122.45299999999999,47.3405
20202,-122.45200000000001,47.3413
20203,-122.45100000000001,47.3421
20204,-122.45100000000001,47.3429
20205,-122.45,47.3437
20206,-122.449,47.3445
20207,-122.449,47.3454
20208,-122.448,47.3462
20209,-122.447,47.3471
20210,-122.447,47.348
20211,-122.447,47.3489
20212,-122.446,47.3498
20213,-122.446,47.3507
20214,-122.445,47.3516
20215,-122.445,47.3525
20216,-122.445,47.3534
20217,-122.445,47.3543
20218,-122.444,47.3552
20219,-122.444,47.3561
20220,-122.444,47.357
20221,-122.444,47.3579
20222,-122.444,47.3588
20223,-122.443,47.3597
20224,-122.443,47.3606
20225,-122.443,47.3615
20226,-122.443,47.3625
20227,-122.443,47.3634
20228,-122.443,47.3643
20229,-122.443,47.3652
20230,-122.44200000000001,47.3661
20231,-122.44200000000001,47.367
20232,-122.44200000000001,47.3679
20233,-122.44200000000001,47.3688
20234,-122.44200000000001,47.3697
20235,-122.44200000000001,47.3706
20236,-122.44200000000001,47.3716
20237,-122.44200000000001,47.3725
20238,-122.44200000000001,47.3734
20239,-122.44200000000001,47.3743
20240,-122.44200000000001,47.3752
20241,-122.441,47.3761
20242,-122.441,47.3771
20243,-122.441,47.378
20244,-122.441,47.3789
20245,-122.441,47.3799
20246,-122.441,47.3808
20247,-122.441,47.3817
20248,-122.441,47.3826
20249,-122.441,47.3836
20250,-122.441,47.3845
20251,-122.441,47.3855
20252,-122.441,47.3864
20253,-122.441,47.3873
20254,-122.44,47.3883
20255,-122.44,47.3892
20256,-122.44,47.3902
20257,-122.44,47.3911
20258,-122.44,47.3921
20259,-122.44,47.393
20260,-122.44,47.394
20261,-122.44,47.3949
20262,-122.44,47.3959
20263,-122.44,47.3968
20264,-122.44,47.3978
20265,-122.44,47.3987
20266,-122.44,47.3997
20267,-122.439,47.4007
20268,-122.439,47.4016
20269,-122.439,47.4026
20270,-122.439,47.4036
20271,-122.439,47.4045
20272,-122.439,47.4055
20273,-122.439,47.4065
20274,-122.439,47.4074
20275,-122.439,47.4084
20276,-122.439,47.4094
20277,-122.439,47.4103
20278,-122.439,47.4113
20279,-122.43799999999999,47.4123
20280,-122.43799999999999,47.4132
20281,-122.43799999999999,47.4142
20282,-122.43799999999999,47.4152
20283,-122.43799999999999,47.4161
20284,-122.43799999999999,47.4171
20285,-122.43799999999999,47.4181
20286,-122.43799999999999,47.4191
20287,-122.43799999999999,47.42
20288,-122.43799999999999,47.421
20289,-122.43799999999999,47.422
20290,-122.43700000000001,47.4229
20291,-122.43700000000001,47.4239
20292,-122.43700000000001,47.4249
20293,-122.43700000000001,47.4259
20294,-122.43700000000001,47.4268
20295,-122.43700000000001,47.4278
20296,-122.43700000000001,47.4288
20297,-122.43700000000001,47.4297
20298,-122.43700000000001,47.4307
20299,-122.436,47.4317
20300,-122.436,47.4327
20301,-122.436,47.4336
20302,-122.436,47.4346
20303,-122.436,47.4356
20304,-122.436,47.4365
20305,-122.436,47.4375
20306,-122.436,47.4385
20307,-122.436,47.4394
20308,-122.436,47.4404
20309,-122.435,47.4414
20310,-122.435,47.4424
20311,-122.435,47.4433
20312,-122.435,47.4443
20313,-122.435,47.4453
20314,-122.435,47.4463
20315,-122.435,47.4472
20316,-122.435,47.4482
20317,-122.434,47.4492
20318,-122.434,47.4501
20319,-122.434,47.4511
20320,-122.434,47.4521
20321,-122.434,47.4531
20322,-122.434,47.454
20323,-122.434,47.455
20324,-122.434,47.456
20325,-122.43299999999999,47.457
20326,-122.43299999999999,47.4579
20327,-122.43299999999999,47.4589
20328,-122.43299999999999,47.4599
20329,-122.43299999999999,47.4608
20330,-122.43299999999999,47.4618
20331,-122.43299999999999,47.4628
20332,-122.43299999999999,47.4638
20333,-122.43299999999999,47.4647
20334,-122.432,47.4657
20335,-122.432,47.4667
20336,-122.432,47.4677
20337,-122.432,47.4686
20338,-122.432,47.4696
20339,-122.432,47.4706
20340,-122.432,47.4716
20341,-122.432,47.4725
20342,-122.432,47.4735
20343,-122.431,47.4745
20344,-122.431,47.4755
20345,-122.431,47.4764
20346,-122.431,47.4774
20347,-122.431,47.4784
20348,-122.431,47.4794
20349,-122.431,47.4803
20350,-122.431,47.4813
20351,-122.431,47.4823
20352,-122.431,47.4832
20353,-122.43,47.4842
20354,-122.43,47.4852
20355,-122.43,47.4861
20356,-122.43,47.4871
20357,-122.43,47.4881
20358,-122.43,47.4891
20359,-122.43,47.49
20360,-122.43,47.491
20361,-122.43,47.492
20362,-122.43,47.4929
20363,-122.429,47.4939
20364,-122.429,47.4949
20365,-122.429,47.4958
20366,-122.429,47.4968
20367,-122.429,47.4978
20368,-122.429,47.4988
20369,-122.429,47.4997
20370,-122.429,47.5007
20371,-122.429,47.5017
20372,-122.429,47.5026
20373,-122.428,47.5036
20374,-122.428,47.5046
20375,-122.428,47.5055
20376,-122.428,47.5065
20377,-122.428,47.5075
20378,-122.428,47.5084
20379,-122.428,47.5094
20380,-122.428,47.5103
20381,-122.428,47.5113
20382,-122.428,47.5123
20383,-122.428,47.5132
20384,-122.427,47.5142
20385,-122.427,47.5151
20386,-122.427,47.5161
20387,-122.427,47.517
20388,-122.427,47.518
20389,-122.427,47.519
20390,-122.427,47.5199
20391,-122.427,47.5209
20392,-122.427,47.5218
20393,-122.427,47.5228
20394,-122.427,47.5237
20395,-122.427,47.5247
20396,-122.427,47.5256
20397,-122.427,47.5266
20398,-122.427,47.5276
20399,-122.426,47.5285
20400,-122.426,47.5295
20401,-122.426,47.5304
20402,-122.426,47.5314
20403,-122.426,47.5323
20404,-122.426,47.5333
20405,-122.426,47.5342
20406,-122.426,47.5352
20407,-122.426,47.5361
20408,-122.426,47.5371
20409,-122.426,47.538
20410,-122.426,47.539
20411,-122.426,47.5399
20412,-122.426,47.5409
20413,-122.426,47.5418
20414,-122.425,47.5428
20415,-122.425,47.5437
20416,-122.425,47.5447
20417,-122.425,47.5456
20418,-122.425,47.5466
20419,-122.425,47.5475
20420,-122.425,47.5485
20421,-122.425,47.5494
20422,-122.425,47.5504
20423,-122.425,47.5513
20424,-122.425,47.5523
20425,-122.425,47.5532
20426,-122.425,47.5542
20427,-122.42399999999999,47.5551
20428,-122.42399999999999,47.5561
20429,-122.42399999999999,47.557
20430,-122.42399999999999,47.558
20431,-122.42399999999999,47.5589
20432,-122.42399999999999,47.5599
20433,-122.42399999999999,47.5608
20434,-122.42399999999999,47.5618
20435,-122.42399999999999,47.5627
20436,-122.42399999999999,47.5637
20437,-122.42399999999999,47.5646
20438,-122.42399999999999,47.5656
20439,-122.42299999999999,47.5665
20440,-122.42299999999999,47.5675
20441,-122.42299999999999,47.5684
20442,-122.42299999999999,47.5694
20443,-122.42299999999999,47.5703
20444,-122.42299999999999,47.5713
20445,-122.42299999999999,47.5722
20446,-122.42299999999999,47.5732
20447,-122.42299999999999,47.5741
20448,-122.42299999999999,47.5751
20449,-122.42299999999999,47.576
20450,-122.42299999999999,47.577
20451,-122.42200000000001,47.5779
20452,-122.42200000000001,47.5789
20453,-122.42200000000001,47.5798
20454,-122.42200000000001,47.5808
20455,-122.42200000000001,47.5817
20456,-122.42200000000001,47.5827
20457,-122.42200000000001,47.5836
20458,-122.42200000000001,47.5846
20459,-122.42200000000001,47.5855
20460,-122.42200000000001,47.5865
20461,-122.421,47.5874
20462,-122.421,47.5884
20463,-122.421,47.5893
20464,-122.421,47.5903
20465,-122.421,47.5912
