, FMS_LON, FMS_LAT
945,-94.872566,29.261067999999998
946,-94.871414,29.260766999999998
947,-94.87026999999999,29.260458
948,-94.869156,29.260071000000003
949,-94.868073,29.259684000000004
950,-94.86702700000001,29.259228000000004
951,-94.865997,29.258774
952,-94.86496,29.258307000000002
953,-94.86395300000001,29.257809
954,-94.86293,29.257244
955,-94.86198399999999,29.256678000000004
956,-94.86108399999999,29.256083
957,-94.860153,29.255463
958,-94.859299,29.25477
959,-94.85844399999999,29.254123999999997
960,-94.85762,29.253453999999998
961,-94.85681899999999,29.252728
962,-94.85605600000001,29.252005
963,-94.855293,29.25127
964,-94.854546,29.250519
965,-94.85382800000001,29.249740999999997
966,-94.853134,29.248972
967,-94.85244,29.248184000000002
968,-94.851814,29.247387
969,-94.85122700000001,29.246546000000002
970,-94.850662,29.245687
971,-94.850121,29.244831
972,-94.849625,29.243972999999997
973,-94.849106,29.243082
974,-94.848709,29.242171999999997
975,-94.84831199999999,29.241278
976,-94.847984,29.240334999999998
977,-94.847626,29.239407
978,-94.847397,29.23848
979,-94.847153,29.237517999999998
980,-94.847038,29.236590999999997
981,-94.846848,29.235611
982,-94.84683199999999,29.234669
983,-94.84683199999999,29.233709
984,-94.84683199999999,29.232778999999997
985,-94.846855,29.231821000000004
986,-94.847038,29.230877000000003
987,-94.84721400000001,29.229934999999998
988,-94.847435,29.22904
989,-94.84761800000001,29.2281
990,-94.847946,29.227169
991,-94.848274,29.226294
992,-94.848686,29.225433000000002
993,-94.849152,29.224573
994,-94.849602,29.223715000000002
995,-94.850151,29.222858000000002
996,-94.85067,29.222
997,-94.85123399999999,29.221231
998,-94.851883,29.220407
999,-94.852524,29.219654
1000,-94.853188,29.218878000000004
1001,-94.853806,29.218134000000003
1002,-94.854538,29.217402000000003
1003,-94.855232,29.216679
1004,-94.855972,29.215978999999997
1005,-94.856735,29.215266999999997
1006,-94.85749100000001,29.214603000000004
1007,-94.858276,29.213932
1008,-94.859085,29.213282
1009,-94.859909,29.212658
1010,-94.860764,29.212048
1011,-94.861618,29.211486999999998
1012,-94.862511,29.210842
1013,-94.863419,29.210278000000002
1014,-94.864273,29.209722999999997
1015,-94.865219,29.209179
1016,-94.866112,29.208614
1017,-94.867058,29.208078000000004
1018,-94.86799599999999,29.207565000000002
1019,-94.868942,29.207062
1020,-94.869896,29.206573
1021,-94.870834,29.206089000000002
1022,-94.871849,29.205606
1023,-94.87284100000001,29.205170000000003
1024,-94.87384,29.204752000000003
1025,-94.874863,29.204366999999998
1026,-94.8759,29.203999
1027,-94.876984,29.20369
1028,-94.878067,29.203424
1029,-94.879181,29.203207
1030,-94.88027199999999,29.203033
1031,-94.88140899999999,29.202859999999998
1032,-94.882538,29.202793
1033,-94.883652,29.202694
1034,-94.884789,29.202763
1035,-94.885948,29.202859999999998
1036,-94.887077,29.20293
1037,-94.88822900000001,29.203068
1038,-94.889313,29.203272
1039,-94.89045,29.203460999999997
1040,-94.891525,29.203775
1041,-94.89263199999999,29.204096000000003
1042,-94.893723,29.204462
1043,-94.894791,29.204867999999998
1044,-94.895836,29.205282
1045,-94.896866,29.205779999999997
1046,-94.897873,29.206298999999998
1047,-94.898834,29.206841999999998
1048,-94.899826,29.207407
1049,-94.900818,29.207977000000003
1050,-94.901764,29.208582
1051,-94.90271800000001,29.209213000000002
1052,-94.90364100000001,29.209833000000003
1053,-94.904526,29.210516
1054,-94.905457,29.211203
1055,-94.906326,29.211895000000002
1056,-94.90718100000001,29.212597
1057,-94.908058,29.213333000000002
1058,-94.908897,29.214090000000002
1059,-94.909729,29.214878000000002
1060,-94.910515,29.215649
1061,-94.911293,29.216461
1062,-94.912064,29.217284999999997
1063,-94.912773,29.218145
1064,-94.91349,29.219013
1065,-94.914162,29.219946000000004
1066,-94.91481800000001,29.220837
1067,-94.915421,29.221766
1068,-94.916031,29.222708
1069,-94.916588,29.223667
1070,-94.91713,29.22464
1071,-94.91759499999999,29.225640999999996
1072,-94.91804499999999,29.226669
1073,-94.918465,29.227701
1074,-94.91886099999999,29.228728999999998
1075,-94.91922,29.229778000000003
1076,-94.919449,29.230862
1077,-94.919662,29.231958000000002
1078,-94.919823,29.233053
1079,-94.91996,29.234121000000002
1080,-94.920128,29.235239
1081,-94.920158,29.236340000000002
1082,-94.920067,29.237432000000002
1083,-94.91996,29.238546000000003
1084,-94.919815,29.239634000000002
1085,-94.91969300000001,29.240713
1086,-94.919441,29.241815999999996
1087,-94.919205,29.242874
1088,-94.91886099999999,29.243937
1089,-94.918442,29.245005
1090,-94.918037,29.246033
1091,-94.91757199999999,29.247065999999997
1092,-94.917099,29.248077000000002
1093,-94.916542,29.249094
1094,-94.91591600000001,29.250051000000003
1095,-94.91529799999999,29.250998
1096,-94.914589,29.251888
1097,-94.913857,29.252816999999997
1098,-94.913048,29.253674
1099,-94.912224,29.254444
1100,-94.911354,29.255255
1101,-94.910416,29.255971999999996
1102,-94.909439,29.256683000000002
1103,-94.908463,29.257364000000003
1104,-94.907455,29.258001
1105,-94.906357,29.258571999999997
1106,-94.905273,29.259094
1107,-94.90416,29.259562
1108,-94.902992,29.259984999999997
1109,-94.90184,29.260437
1110,-94.900719,29.260818
1111,-94.899521,29.261139
1112,-94.898331,29.261422999999997
1113,-94.897118,29.261673
1114,-94.89587399999999,29.261855999999998
1115,-94.894676,29.262033000000002
1116,-94.893463,29.262210999999997
1117,-94.892235,29.262262
1118,-94.891006,29.262262
1119,-94.889786,29.262262
1120,-94.88855,29.262262
1121,-94.88732900000001,29.262262
1122,-94.886116,29.262119000000002
1123,-94.88490300000001,29.261993
1124,-94.883713,29.261829
1125,-94.882545,29.261587
1126,-94.88136300000001,29.261333
1127,-94.880157,29.261084000000004
1128,-94.879013,29.260815
1129,-94.877892,29.260503999999997
1130,-94.876724,29.260193
1131,-94.87557199999999,29.259876000000002
1132,-94.87443499999999,29.259531
1133,-94.87331400000001,29.259161
1134,-94.872208,29.258793
1135,-94.871071,29.258429
1136,-94.869957,29.258001
1137,-94.868881,29.257589000000003
1138,-94.867805,29.257145
1139,-94.866676,29.256695
1140,-94.865616,29.256252000000003
1141,-94.864548,29.255748999999998
1142,-94.863487,29.25527
1143,-94.862473,29.25477
1144,-94.861435,29.254223
1145,-94.860405,29.253702
1146,-94.85939,29.253124
1147,-94.858437,29.25256
1148,-94.857437,29.251932
1149,-94.856522,29.251307
1150,-94.85560600000001,29.250656
1151,-94.854736,29.249969
1152,-94.853844,29.249258
1153,-94.853043,29.248508
1154,-94.85221899999999,29.247771999999998
1155,-94.851456,29.246975
1156,-94.850723,29.246174
1157,-94.850021,29.24535
1158,-94.849365,29.244495
1159,-94.848793,29.243596999999998
1160,-94.848221,29.242690999999997
1161,-94.847763,29.241764
1162,-94.847321,29.240818
1163,-94.84689300000001,29.239874
1164,-94.846581,29.238932000000002
1165,-94.84626800000001,29.237951000000002
1166,-94.846008,29.236975
1167,-94.84584,29.235955999999998
1168,-94.845749,29.234996999999996
1169,-94.845673,29.233984000000003
1170,-94.84565699999999,29.232986
1171,-94.845673,29.231989000000002
1172,-94.845718,29.231012
1173,-94.845871,29.230032
1174,-94.846115,29.229059000000003
1175,-94.846336,29.228083
1176,-94.846603,29.227133000000002
1177,-94.846992,29.226191999999998
1178,-94.847382,29.225269
1179,-94.847862,29.224404999999997
1180,-94.848389,29.223465
1181,-94.84893000000001,29.222607
1182,-94.84947199999999,29.221740999999998
1183,-94.85013599999999,29.220968
1184,-94.85078399999999,29.220148
1185,-94.851479,29.219371999999996
1186,-94.852203,29.218621999999996
1187,-94.852982,29.217905
1188,-94.853714,29.217144
1189,-94.85455300000001,29.216457000000002
1190,-94.855362,29.215790000000002
1191,-94.856216,29.215121999999997
1192,-94.85707099999999,29.214462
1193,-94.857925,29.213781
1194,-94.85878000000001,29.213144
1195,-94.859634,29.212490000000003
1196,-94.860489,29.211857000000002
1197,-94.861427,29.211201000000003
1198,-94.862297,29.210571
1199,-94.86322,29.209948999999998
1200,-94.86412,29.20932
1201,-94.865036,29.208685
1202,-94.865974,29.208078000000004
1203,-94.866905,29.207464
1204,-94.86784399999999,29.206867
1205,-94.868767,29.206259000000003
1206,-94.869736,29.205692
1207,-94.87069699999999,29.20512
1208,-94.871696,29.20458
1209,-94.872734,29.204067
1210,-94.873726,29.203564
1211,-94.874771,29.203084999999998
1212,-94.875778,29.202658000000003
1213,-94.8769,29.20223
1214,-94.87796800000001,29.201884999999997
1215,-94.879074,29.20155
1216,-94.880211,29.201288
1217,-94.88131,29.201031
1218,-94.882439,29.200821
1219,-94.88359100000001,29.200644
1220,-94.88475799999999,29.200596
1221,-94.885948,29.200490999999996
1222,-94.88709300000001,29.200525
1223,-94.88829,29.200626
1224,-94.889427,29.200644
1225,-94.890564,29.200802000000003
1226,-94.891716,29.201031
1227,-94.892868,29.201211999999998
1228,-94.893967,29.201557
1229,-94.895088,29.201853000000003
1230,-94.896164,29.202206
1231,-94.897247,29.202641999999997
1232,-94.8983,29.203103999999996
1233,-94.899338,29.203622999999997
1234,-94.900322,29.204199
1235,-94.90126,29.204782
1236,-94.902222,29.205368
1237,-94.903122,29.206055
1238,-94.904037,29.206738
1239,-94.904854,29.207478000000002
1240,-94.90565500000001,29.208215999999997
1241,-94.906479,29.208994
1242,-94.90724200000001,29.209799
1243,-94.908005,29.210587
1244,-94.90866899999999,29.211445
1245,-94.909348,29.212336999999998
1246,-94.90995799999999,29.213245
1247,-94.910637,29.214122999999997
1248,-94.91124,29.215048
1249,-94.911819,29.215992
1250,-94.91239200000001,29.216922999999998
1251,-94.91291,29.217899
1252,-94.913414,29.218863
1253,-94.91397099999999,29.219824
1254,-94.914452,29.220837
1255,-94.914886,29.221832
1256,-94.91534399999999,29.222859999999997
1257,-94.915741,29.223903999999997
1258,-94.916138,29.224954999999998
1259,-94.916527,29.226002
1260,-94.916878,29.227065999999997
1261,-94.917213,29.228134000000004
1262,-94.91755699999999,29.229227
1263,-94.917862,29.230326
1264,-94.91804499999999,29.231426000000003
1265,-94.918289,29.232559000000002
1266,-94.918472,29.233707
1267,-94.918594,29.234790999999998
1268,-94.918777,29.235943
1269,-94.9188,29.237071999999998
1270,-94.9188,29.238226
1271,-94.918724,29.239373999999998
1272,-94.918594,29.240505
1273,-94.918488,29.241659000000002
1274,-94.918198,29.242807
1275,-94.917961,29.243921000000004
1276,-94.91759499999999,29.245040999999997
1277,-94.917252,29.246136
1278,-94.916794,29.247202
1279,-94.916306,29.24827
1280,-94.915695,29.249278999999998
1281,-94.915054,29.250290000000003
1282,-94.91439799999999,29.251232
1283,-94.91368100000001,29.252209000000004
1284,-94.912918,29.253139
1285,-94.912079,29.254013
1286,-94.911224,29.254877
1287,-94.91033900000001,29.255685999999997
1288,-94.909363,29.256434999999996
1289,-94.90840899999999,29.257208000000002
1290,-94.907379,29.257914000000003
1291,-94.906326,29.258571999999997
1292,-94.905243,29.259182
1293,-94.90414399999999,29.259746999999997
1294,-94.902977,29.260284000000002
1295,-94.901825,29.260782
1296,-94.90061999999999,29.26125
1297,-94.899422,29.261637
1298,-94.898193,29.261963
1299,-94.896927,29.262247
1300,-94.89568299999999,29.262490999999997
1301,-94.89445500000001,29.262714000000003
1302,-94.893188,29.262923999999998
1303,-94.89190699999999,29.263102000000003
1304,-94.89064,29.263233000000003
1305,-94.889359,29.263284999999996
1306,-94.888115,29.263284999999996
1307,-94.886803,29.263422
1308,-94.885559,29.263458
1309,-94.884293,29.263388
1310,-94.882988,29.263284999999996
1311,-94.881752,29.263171999999997
1312,-94.880478,29.26305
1313,-94.879204,29.262869
1314,-94.877953,29.262698999999998
1315,-94.87670899999999,29.262461
1316,-94.875488,29.262188000000002
1317,-94.874275,29.26186
1318,-94.873047,29.261523999999998
1319,-94.871872,29.261190000000003
1320,-94.87068199999999,29.260834000000003
1321,-94.869469,29.260406
1322,-94.868301,29.259975
1323,-94.867172,29.259495
1324,-94.866089,29.258999
1325,-94.86496,29.258444
1326,-94.863861,29.25791
1327,-94.862831,29.257278000000003
1328,-94.861816,29.256641
1329,-94.860855,29.255924
1330,-94.859886,29.255215000000003
1331,-94.858963,29.254497999999998
1332,-94.858063,29.253744
1333,-94.857147,29.252965999999997
1334,-94.85633100000001,29.252178000000004
1335,-94.85553,29.251354
1336,-94.854752,29.2505
1337,-94.853989,29.249722
1338,-94.853256,29.248866999999997
1339,-94.852547,29.24798
1340,-94.85189799999999,29.247065000000003
1341,-94.851295,29.246174
1342,-94.850685,29.245248999999998
1343,-94.850082,29.244318
1344,-94.849556,29.243357
1345,-94.849083,29.242416
1346,-94.848618,29.241449
1347,-94.848206,29.240453999999996
1348,-94.84783900000001,29.239477
1349,-94.847504,29.238443
1350,-94.84716800000001,29.237447999999997
1351,-94.846909,29.236420000000003
1352,-94.84671800000001,29.235391999999997
1353,-94.846664,29.234365000000004
1354,-94.84652700000001,29.233332
1355,-94.84652700000001,29.2323
1356,-94.84652700000001,29.231271999999997
1357,-94.846649,29.230221000000004
1358,-94.846733,29.229208
1359,-94.84697,29.228199
1360,-94.847252,29.227188
1361,-94.847488,29.226175
1362,-94.847832,29.225215999999996
1363,-94.848228,29.224249
1364,-94.848671,29.223309000000004
1365,-94.849228,29.222378000000003
1366,-94.849747,29.221487
1367,-94.850334,29.220581
1368,-94.85099,29.219687
1369,-94.851669,29.218860999999997
1370,-94.852364,29.218054
1371,-94.853088,29.217259999999996
1372,-94.853836,29.216472999999997
1373,-94.854614,29.215687
1374,-94.85539200000001,29.214914
1375,-94.856186,29.214160999999997
1376,-94.85697900000001,29.213415
1377,-94.857765,29.212677000000003
1378,-94.858597,29.211940999999996
1379,-94.859398,29.211218
1380,-94.86024499999999,29.210485
1381,-94.86103100000001,29.209763
1382,-94.86189300000001,29.209071999999995
1383,-94.862747,29.208384999999996
1384,-94.863602,29.207703000000002
1385,-94.864456,29.207027000000004
1386,-94.865402,29.206381
1387,-94.86628,29.205744
1388,-94.867203,29.20512
1389,-94.868134,29.204544
1390,-94.869095,29.203978999999997
1391,-94.870056,29.203409000000004
1392,-94.871025,29.202859999999998
1393,-94.872025,29.202340999999997
1394,-94.873032,29.201884999999997
1395,-94.874062,29.201468
1396,-94.87512199999999,29.201084
1397,-94.876183,29.200695
1398,-94.877258,29.200373
1399,-94.878403,29.200146000000004
1400,-94.879463,29.19993
1401,-94.88063000000001,29.199771999999996
1402,-94.881752,29.199627000000003
1403,-94.882919,29.199574
1404,-94.88404799999999,29.199427000000004
1405,-94.885178,29.199493
1406,-94.886337,29.199590999999998
1407,-94.887497,29.199665000000003
1408,-94.888672,29.199859999999997
1409,-94.889809,29.200046999999998
1410,-94.890915,29.200338000000002
1411,-94.892075,29.200628000000002
1412,-94.89316600000001,29.200994
1413,-94.894234,29.201385
1414,-94.895287,29.201838000000002
1415,-94.896385,29.202254999999997
1416,-94.897408,29.202740000000002
1417,-94.898438,29.203274
1418,-94.899406,29.203821
1419,-94.900345,29.204462
1420,-94.90128299999999,29.205092999999998
1421,-94.902222,29.205709000000002
1422,-94.903091,29.206415000000003
1423,-94.90394599999999,29.207103999999998
1424,-94.9048,29.20784
1425,-94.905624,29.208614
1426,-94.90641,29.209384999999997
1427,-94.90715,29.210171000000003
1428,-94.907944,29.211009999999998
1429,-94.908615,29.211873999999998
1430,-94.909325,29.212732
1431,-94.90995799999999,29.213587
1432,-94.910622,29.214487
1433,-94.91125500000001,29.215398999999998
1434,-94.911819,29.216339
1435,-94.912399,29.217266
1436,-94.912941,29.218206
1437,-94.91342900000001,29.219165999999998
1438,-94.913925,29.220148
1439,-94.914406,29.221125
1440,-94.91484100000001,29.222122
1441,-94.91526800000001,29.223118
1442,-94.915634,29.224127000000003
1443,-94.915977,29.225163000000002
1444,-94.916313,29.226208000000003
1445,-94.91664899999999,29.227259000000004
1446,-94.91686999999999,29.228316999999997
1447,-94.917152,29.22938
1448,-94.91733599999999,29.230465000000002
1449,-94.917542,29.231531
1450,-94.917671,29.23263
1451,-94.917763,29.233725
1452,-94.917938,29.234808
1453,-94.917938,29.235943
1454,-94.917938,29.237023999999998
1455,-94.917938,29.238171
1456,-94.917801,29.239266999999998
1457,-94.917725,29.240402000000003
1458,-94.91757199999999,29.241521999999996
1459,-94.917351,29.24264
1460,-94.917175,29.243755
1461,-94.916824,29.244867
1462,-94.916489,29.245945000000003
1463,-94.9161,29.247065999999997
1464,-94.91570300000001,29.248147999999997
1465,-94.915245,29.249195
1466,-94.914734,29.250253999999998
1467,-94.914139,29.251286999999998
1468,-94.91355899999999,29.252315999999997
1469,-94.912926,29.253332
1470,-94.912308,29.254322
1471,-94.911636,29.255306
1472,-94.910896,29.256265999999997
1473,-94.910149,29.257191
1474,-94.90934,29.258153999999998
1475,-94.90855400000001,29.259083
1476,-94.907791,29.260006
1477,-94.906937,29.260934999999996
1478,-94.906151,29.261829
1479,-94.90531899999999,29.262701
