, FMS_LON, FMS_LAT
943,-94.899879,29.215221000000003
944,-94.900749,29.215939000000002
945,-94.901535,29.216644
946,-94.902328,29.217419
947,-94.90308399999999,29.218212
948,-94.903786,29.219034000000004
949,-94.904404,29.219858000000002
950,-94.905029,29.220715000000002
951,-94.905602,29.221660999999997
952,-94.906097,29.222519000000002
953,-94.90657,29.223444
954,-94.906998,29.224390000000003
955,-94.907402,29.225302000000003
956,-94.907761,29.226278000000004
957,-94.90810400000001,29.227224
958,-94.90835600000001,29.22822
959,-94.908569,29.229177000000004
960,-94.90870699999999,29.230152
961,-94.908821,29.231152
962,-94.908821,29.232162
963,-94.908821,29.233159999999998
964,-94.908821,29.234137
965,-94.908783,29.235132
966,-94.908615,29.236110999999998
967,-94.90840899999999,29.237090999999996
968,-94.90818,29.238089000000002
969,-94.907898,29.239034999999998
970,-94.90756999999999,29.239996
971,-94.907211,29.240921000000004
972,-94.90677600000001,29.241867
973,-94.906349,29.242777
974,-94.905838,29.243633000000003
975,-94.905342,29.244558
976,-94.904739,29.245434000000003
977,-94.90416,29.246221999999996
978,-94.903503,29.247065999999997
979,-94.90280899999999,29.247853999999997
980,-94.902084,29.248657
981,-94.901382,29.24942
982,-94.900604,29.250158000000003
983,-94.899826,29.250875
984,-94.898979,29.251540999999996
985,-94.898094,29.252178000000004
986,-94.89717900000001,29.252777000000002
987,-94.896263,29.253363
988,-94.895302,29.253921999999996
989,-94.894348,29.254391
990,-94.893326,29.254877
991,-94.892326,29.255306
992,-94.891273,29.255701000000002
993,-94.89022800000001,29.256054
994,-94.889191,29.256399
995,-94.888145,29.256683000000002
996,-94.887039,29.256978999999998
997,-94.885963,29.257187
998,-94.88485,29.257379999999998
999,-94.88376600000001,29.257557000000002
1000,-94.882645,29.257645
1001,-94.88153100000001,29.257757
1002,-94.88041700000001,29.257792
1003,-94.879288,29.257645
1004,-94.87822,29.257626000000002
1005,-94.877075,29.257538
1006,-94.875961,29.257376
1007,-94.87487800000001,29.257175
1008,-94.873772,29.256901
1009,-94.872711,29.256588
1010,-94.871666,29.256237
1011,-94.870644,29.255856
1012,-94.869621,29.255451
1013,-94.868652,29.254948
1014,-94.86770600000001,29.254431
1015,-94.866776,29.253876
1016,-94.865921,29.253246
1017,-94.865051,29.252665999999998
1018,-94.864212,29.252005
1019,-94.863403,29.251339
1020,-94.86261,29.250637
1021,-94.861862,29.249918
1022,-94.86113,29.249151
1023,-94.860435,29.248383
1024,-94.859818,29.247595
1025,-94.859138,29.24679
1026,-94.858574,29.245951
1027,-94.858017,29.245092
1028,-94.85746800000001,29.244144
1029,-94.85697900000001,29.243271000000004
1030,-94.856522,29.242346
1031,-94.856125,29.241397999999997
1032,-94.855766,29.240453999999996
1033,-94.855423,29.239477
1034,-94.855171,29.238498999999997
1035,-94.854851,29.237499
1036,-94.854675,29.236523
1037,-94.854477,29.235508000000003
1038,-94.854385,29.234501
1039,-94.854294,29.233471
1040,-94.85424,29.232458
1041,-94.85424,29.231415000000002
1042,-94.854378,29.230381
1043,-94.854538,29.229349
1044,-94.854675,29.228316999999997
1045,-94.85494200000001,29.227285
1046,-94.855202,29.226260999999997
1047,-94.855515,29.225265999999998
1048,-94.85593399999999,29.224283000000003
1049,-94.85633100000001,29.223309000000004
1050,-94.856796,29.22233
1051,-94.857315,29.221369
1052,-94.857925,29.220444
1053,-94.858482,29.219492
1054,-94.859154,29.218586
1055,-94.859871,29.217715999999996
1056,-94.860619,29.216852000000003
1057,-94.86140400000001,29.216013
1058,-94.862228,29.215225
1059,-94.86314399999999,29.214428
1060,-94.864037,29.213659000000003
1061,-94.864952,29.212940000000003
1062,-94.865921,29.212238
1063,-94.866928,29.211584000000002
1064,-94.868004,29.210983000000002
1065,-94.869087,29.210346
1066,-94.870216,29.209808000000002
1067,-94.871338,29.209301
1068,-94.87252,29.208835999999998
1069,-94.873726,29.20842
1070,-94.874939,29.208099
1071,-94.876198,29.207752000000003
1072,-94.877441,29.207442999999998
1073,-94.87867,29.207239
1074,-94.879936,29.207062
1075,-94.881226,29.206944
1076,-94.88250699999999,29.206829
1077,-94.883812,29.206812
1078,-94.88507800000001,29.206812
1079,-94.886391,29.206961
1080,-94.887665,29.20705
1081,-94.888962,29.207264000000002
1082,-94.890236,29.207525
1083,-94.891479,29.207834000000002
1084,-94.8927,29.208170000000003
1085,-94.893906,29.208578000000003
1086,-94.895035,29.209045
1087,-94.89617199999999,29.209570000000003
1088,-94.89726999999999,29.210154
1089,-94.898361,29.210779
1090,-94.899422,29.211395
1091,-94.900352,29.212096999999996
1092,-94.901291,29.212833000000003
1093,-94.90216099999999,29.213603999999997
1094,-94.903,29.214453000000002
1095,-94.90385400000001,29.215311
1096,-94.90464,29.216167
1097,-94.905289,29.217026
1098,-94.905991,29.217951
1099,-94.906609,29.218929
1100,-94.907127,29.219928999999997
1101,-94.90765400000001,29.220938
1102,-94.908119,29.22193
1103,-94.90847,29.222965000000002
1104,-94.90879100000001,29.223989000000003
1105,-94.90907299999999,29.225042
1106,-94.90924100000001,29.226141
1107,-94.90947,29.227203000000003
1108,-94.909607,29.228251
1109,-94.909676,29.229315000000003
1110,-94.909676,29.230381
1111,-94.909676,29.231445
1112,-94.909531,29.232525
1113,-94.909348,29.233576
1114,-94.909195,29.234615
1115,-94.908936,29.235626
1116,-94.908615,29.236664
1117,-94.908287,29.237656
1118,-94.907852,29.238636
1119,-94.907402,29.23963
1120,-94.906906,29.24057
1121,-94.90637199999999,29.241507000000002
1122,-94.905815,29.242428000000004
1123,-94.90520500000001,29.243282
1124,-94.90451,29.244146
1125,-94.903809,29.245005
1126,-94.903053,29.245791999999998
1127,-94.90226700000001,29.246563000000002
1128,-94.901443,29.247304999999997
1129,-94.900513,29.24799
1130,-94.89964300000001,29.248623
1131,-94.898697,29.249283000000002
1132,-94.897751,29.249865999999997
1133,-94.896744,29.250401
1134,-94.895737,29.250909999999998
1135,-94.89471400000001,29.251333000000002
1136,-94.893661,29.251781
1137,-94.892593,29.252163
1138,-94.891518,29.25256
1139,-94.890419,29.252879999999998
1140,-94.889282,29.253149
1141,-94.888184,29.253378
1142,-94.887024,29.25354
1143,-94.885864,29.253687
1144,-94.884697,29.253845000000002
1145,-94.883553,29.253845000000002
1146,-94.882401,29.253915999999997
1147,-94.881241,29.253864
1148,-94.880104,29.253845000000002
1149,-94.87895999999999,29.253845000000002
1150,-94.877808,29.253702
1151,-94.876678,29.25362
1152,-94.87552600000001,29.253475
1153,-94.874374,29.253265000000003
1154,-94.873253,29.253040000000002
1155,-94.872147,29.252792
1156,-94.87101,29.252539000000002
1157,-94.869911,29.252218
1158,-94.86882,29.251897999999997
1159,-94.867722,29.251547
1160,-94.86663100000001,29.251129
1161,-94.865555,29.250744
1162,-94.864502,29.250326
1163,-94.863434,29.249865999999997
1164,-94.862442,29.249365
1165,-94.86140400000001,29.248815999999998
1166,-94.86039699999999,29.24826
1167,-94.859444,29.247702
1168,-94.858459,29.247065999999997
1169,-94.857552,29.246423999999998
1170,-94.85664399999999,29.245743
1171,-94.855789,29.245045
1172,-94.854935,29.244284000000004
1173,-94.854065,29.243526
1174,-94.85331,29.242773
1175,-94.852524,29.241964000000003
1176,-94.851791,29.24114
1177,-94.851128,29.240284000000003
1178,-94.850563,29.239338
1179,-94.849976,29.238413
1180,-94.849396,29.237482
1181,-94.84893000000001,29.236538
1182,-94.84850300000001,29.235544
1183,-94.848106,29.234568
1184,-94.847801,29.233541
1185,-94.847534,29.232508000000003
1186,-94.84724399999999,29.231482
1187,-94.847092,29.230412
1188,-94.846939,29.229329999999997
1189,-94.84683199999999,29.228271000000003
1190,-94.84683199999999,29.227188
1191,-94.846878,29.226089
1192,-94.847038,29.225006
1193,-94.84716,29.223944
1194,-94.847435,29.222843
1195,-94.847763,29.221781
1196,-94.84819,29.220715000000002
1197,-94.848587,29.219669
1198,-94.849014,29.218621999999996
1199,-94.849541,29.21759
1200,-94.850143,29.216628999999998
1201,-94.8508,29.215668
1202,-94.851486,29.214743
1203,-94.852203,29.213796999999996
1204,-94.85294300000001,29.212902000000003
1205,-94.85374499999999,29.212048
1206,-94.85463,29.211184999999997
1207,-94.855537,29.210415
1208,-94.85650600000001,29.209646000000003
1209,-94.85746800000001,29.208923
1210,-94.858482,29.208218
1211,-94.859543,29.2076
1212,-94.860619,29.206982
1213,-94.86174,29.206432
1214,-94.86286899999999,29.205957
1215,-94.864029,29.205475
1216,-94.865166,29.205028999999996
1217,-94.86637900000001,29.204615000000004
1218,-94.867554,29.204228999999998
1219,-94.868759,29.203909000000003
1220,-94.870018,29.203619
1221,-94.871269,29.203335
1222,-94.87252,29.203135999999997
1223,-94.873756,29.202999
1224,-94.875076,29.202859999999998
1225,-94.876335,29.202859999999998
1226,-94.87764,29.202859999999998
1227,-94.87889100000001,29.202892
1228,-94.88015,29.203033
1229,-94.881424,29.203190000000003
1230,-94.88265200000001,29.203353999999997
1231,-94.883873,29.203622999999997
1232,-94.885094,29.203888
1233,-94.88630699999999,29.204196999999997
1234,-94.887527,29.204534999999996
1235,-94.888687,29.204937
1236,-94.889809,29.205389
1237,-94.890938,29.205887
1238,-94.892075,29.206425
1239,-94.89316600000001,29.206945
1240,-94.89421800000001,29.207528999999997
1241,-94.895264,29.208115000000003
1242,-94.896286,29.208765000000003
1243,-94.89726999999999,29.209436
1244,-94.898239,29.21019
1245,-94.899162,29.210913
1246,-94.90007,29.21167
1247,-94.900925,29.212458
1248,-94.901779,29.213245
1249,-94.902588,29.214108000000003
1250,-94.903397,29.214962
1251,-94.90419,29.215815999999997
1252,-94.904922,29.216681
1253,-94.905617,29.217609000000003
1254,-94.906235,29.218563
1255,-94.90686,29.219549
1256,-94.907364,29.220545
1257,-94.907921,29.221536999999998
1258,-94.90843199999999,29.222555
1259,-94.90885899999999,29.223583
1260,-94.909309,29.224609
1261,-94.90969799999999,29.225658000000003
1262,-94.91001899999999,29.226736
1263,-94.910362,29.227789
1264,-94.910667,29.228851000000002
1265,-94.910851,29.22995
1266,-94.911026,29.231028000000002
1267,-94.911087,29.232111
1268,-94.911179,29.233246
1269,-94.911247,29.234325
1270,-94.911057,29.235409000000004
1271,-94.911041,29.236490000000003
1272,-94.910904,29.23757
1273,-94.910706,29.238653000000003
1274,-94.910446,29.239715999999998
1275,-94.910103,29.240779999999997
1276,-94.90973699999999,29.241815999999996
1277,-94.909317,29.242809
1278,-94.908775,29.243786
1279,-94.908241,29.244736
1280,-94.9076,29.245657
1281,-94.90696,29.246563000000002
1282,-94.906296,29.247497999999997
1283,-94.90554,29.248287
1284,-94.90471600000001,29.249126
1285,-94.90385400000001,29.249882
1286,-94.902908,29.250601
1287,-94.902023,29.251303000000004
1288,-94.90106999999999,29.25201
1289,-94.90007800000001,29.252594000000002
1290,-94.89907099999999,29.253193
1291,-94.898026,29.253742
1292,-94.89695,29.254236
1293,-94.89585100000001,29.254721000000004
1294,-94.894775,29.255182
1295,-94.8937,29.25556
1296,-94.892555,29.255926000000002
1297,-94.891441,29.256265999999997
1298,-94.890274,29.256557
1299,-94.889145,29.256846999999997
1300,-94.887955,29.257107
1301,-94.886803,29.257324
1302,-94.885597,29.257502000000002
1303,-94.88443000000001,29.257626000000002
1304,-94.883224,29.25771
1305,-94.88205699999999,29.257792
1306,-94.880875,29.257792
1307,-94.879707,29.257792
1308,-94.87850999999999,29.257792
1309,-94.877296,29.257757
1310,-94.876122,29.257626000000002
1311,-94.874962,29.25745
1312,-94.873749,29.257269
1313,-94.872612,29.257022999999997
1314,-94.87146,29.25675
1315,-94.870316,29.256414000000003
1316,-94.869156,29.256062
1317,-94.868073,29.255682
1318,-94.866989,29.255255
1319,-94.865921,29.254787
1320,-94.86484499999999,29.254309000000003
1321,-94.863785,29.253769000000002
1322,-94.862778,29.253195
1323,-94.861801,29.252613
1324,-94.86084,29.251987
1325,-94.859909,29.251324
1326,-94.859024,29.25062
1327,-94.85817,29.249865999999997
1328,-94.857315,29.249073
1329,-94.85655200000001,29.248265999999997
1330,-94.855797,29.247473
1331,-94.855087,29.246634000000004
1332,-94.85440799999999,29.245687
1333,-94.853806,29.244797
1334,-94.85323299999999,29.243832
1335,-94.852676,29.242889
1336,-94.852188,29.241913
1337,-94.85170699999999,29.240921000000004
1338,-94.851334,29.239908000000003
1339,-94.85099,29.238876
1340,-94.850685,29.237811999999998
1341,-94.850418,29.236746000000004
1342,-94.850174,29.235678000000004
1343,-94.850029,29.234603999999997
1344,-94.849915,29.233504999999997
1345,-94.849808,29.232403
1346,-94.849953,29.231308000000002
1347,-94.84996,29.230221000000004
1348,-94.849976,29.229129999999998
1349,-94.850151,29.228083
1350,-94.85039499999999,29.226999
1351,-94.85067,29.225952000000003
1352,-94.850998,29.224869
1353,-94.851318,29.223822
1354,-94.85170699999999,29.222790000000003
1355,-94.852142,29.221762
1356,-94.85266899999999,29.220768
1357,-94.853226,29.219790999999997
1358,-94.853844,29.218790000000002
1359,-94.854485,29.217834000000003
1360,-94.855125,29.216884999999998
1361,-94.85582,29.215961
1362,-94.856613,29.215054
1363,-94.857407,29.214192999999998
1364,-94.858276,29.213333000000002
1365,-94.859146,29.212479
1366,-94.860062,29.211689
1367,-94.86099200000001,29.210913
1368,-94.86196899999999,29.210140000000003
1369,-94.86296800000001,29.209438000000002
1370,-94.864037,29.208765000000003
1371,-94.865143,29.20813
1372,-94.866249,29.207531
1373,-94.867386,29.206948999999998
1374,-94.86853,29.206451
1375,-94.869743,29.205994
1376,-94.870987,29.205576
1377,-94.872208,29.205190999999996
1378,-94.873489,29.204855
1379,-94.874756,29.204617
1380,-94.87602199999999,29.204351000000003
1381,-94.877335,29.204212
1382,-94.87861600000001,29.204082
1383,-94.879898,29.204065000000003
1384,-94.881203,29.203964000000003
1385,-94.882492,29.204046
1386,-94.883812,29.204065000000003
1387,-94.88503299999999,29.204196999999997
1388,-94.886337,29.204371999999996
1389,-94.88763399999999,29.204565000000002
1390,-94.888901,29.204777000000004
1391,-94.89016,29.205036
1392,-94.89138,29.205353000000002
1393,-94.89265400000001,29.205683
1394,-94.89392099999999,29.206051000000002
1395,-94.895126,29.206471999999998
1396,-94.896332,29.206894000000002
1397,-94.89750699999999,29.207372999999997
1398,-94.898697,29.207890000000003
1399,-94.89984100000001,29.208439000000002
1400,-94.900986,29.209065999999996
1401,-94.90212199999999,29.209675
1402,-94.903214,29.210341999999997
1403,-94.904251,29.211063
1404,-94.905266,29.211810999999997
1405,-94.906227,29.212615999999997
1406,-94.907166,29.213421000000004
1407,-94.90810400000001,29.214278999999998
1408,-94.909012,29.215137
1409,-94.909874,29.215992
1410,-94.910706,29.216922999999998
1411,-94.911507,29.217884
1412,-94.912254,29.218863
1413,-94.912971,29.219858000000002
1414,-94.913651,29.220856
1415,-94.914291,29.221863
1416,-94.91489399999999,29.222931
1417,-94.915421,29.223989000000003
1418,-94.915962,29.225058
1419,-94.91645799999999,29.226175
1420,-94.916924,29.227240000000002
1421,-94.91731999999999,29.228369
1422,-94.91771700000001,29.229465
1423,-94.918068,29.230621000000003
1424,-94.918358,29.231756
1425,-94.918686,29.232899
1426,-94.918877,29.234054999999998
1427,-94.91914399999999,29.235184000000004
1428,-94.919304,29.236340000000002
1429,-94.919426,29.237484000000002
1430,-94.91947900000001,29.238689
1431,-94.919655,29.239819
1432,-94.919655,29.241021999999997
1433,-94.919655,29.242176
1434,-94.919655,29.243357
1435,-94.919655,29.244528000000003
1436,-94.91947900000001,29.245657
1437,-94.91941800000001,29.246861
1438,-94.919304,29.248010999999998
1439,-94.919174,29.249157
1440,-94.918953,29.250341
1441,-94.918724,29.251492
1442,-94.918518,29.252645
1443,-94.918251,29.253794
1444,-94.91803,29.254922999999998
1445,-94.917709,29.256077
1446,-94.917397,29.257229
1447,-94.917091,29.258312
1448,-94.916801,29.259457
1449,-94.91643499999999,29.260593
1450,-94.916054,29.261707
1451,-94.915695,29.262822999999997
1452,-94.91529799999999,29.263937
1453,-94.914864,29.265036
1454,-94.914452,29.266154999999998
1455,-94.913979,29.267236999999998
1456,-94.913536,29.268334999999997
1457,-94.91304000000001,29.269413
1458,-94.91256,29.270496
1459,-94.912041,29.271561
1460,-94.911514,29.272644
1461,-94.910995,29.273690999999996
1462,-94.910446,29.274759000000003
1463,-94.909897,29.275799
1464,-94.909348,29.276861
1465,-94.908798,29.277896999999996
1466,-94.908241,29.278940000000002
1467,-94.90765400000001,29.279993
1468,-94.907089,29.281017
1469,-94.906502,29.282084
1470,-94.905937,29.283115000000002
1471,-94.90531899999999,29.284143
1472,-94.904739,29.285206
1473,-94.90416,29.286236
1474,-94.903603,29.287262
1475,-94.903023,29.288334000000003
1476,-94.902451,29.289362
1477,-94.901863,29.290405
1478,-94.901306,29.291452000000003
1479,-94.90074200000001,29.292501
1480,-94.900154,29.293552000000002
1481,-94.89959,29.294617
1482,-94.899025,29.295645
1483,-94.898438,29.296713
