,Longitude,Latitude
5786,-122.6378779,32.1394223
5787,-122.63892460000001,32.1394273
5788,-122.6404686,32.1394376
5789,-122.641516,32.1394453
5790,-122.6430623,32.139452899999995
5791,-122.644112,32.1394533
5792,-122.6456626,32.1394459
5793,-122.64671499999999,32.1394368
5794,-122.64827109999999,32.1394158
5795,-122.64932809999999,32.139398
5796,-122.65089009999998,32.1393686
5797,-122.65195020000002,32.1393467
5798,-122.65351580000001,32.1393124
5799,-122.65457830000001,32.1392885
5800,-122.65614520000001,32.139256
5801,-122.6572067,32.1392372
5802,-122.658771,32.1392148
5803,-122.65983090000002,32.1392022
5804,-122.66139380000001,32.1391863
5805,-122.6624527,32.1391772
5806,-122.66401499999999,32.1391663
5807,-122.665074,32.1391611
5808,-122.6666361,32.1391561
5809,-122.6676947,32.1391536
5810,-122.6692567,32.139150199999996
5811,-122.6703154,32.1391476
5812,-122.6718774,32.139144300000005
5813,-122.67293629999999,32.1391432
5814,-122.67449920000001,32.1391434
5815,-122.675559,32.1391454
5816,-122.67712340000001,32.139150199999996
5817,-122.6781844,32.1391544
5818,-122.67975020000002,32.1391623
5819,-122.6808117,32.1391695
5820,-122.682378,32.1391827
5821,-122.68344009999998,32.139192699999995
5822,-122.68500729999998,32.1392089
5823,-122.6860703,32.139221
5824,-122.68763840000001,32.1392406
5825,-122.6887015,32.1392548
5826,-122.69026979999998,32.1392769
5827,-122.69133300000001,32.1392933
5828,-122.692901,32.1393206
5829,-122.6939633,32.139340999999995
5830,-122.69552890000001,32.139374100000005
5831,-122.69658899999999,32.139399
5832,-122.698151,32.1394392
5833,-122.69920829999998,32.139468699999995
5834,-122.70076570000002,32.139515700000004
5835,-122.7018207,32.1395492
5836,-122.70337659999998,32.1396018
5837,-122.7044314,32.1396379
5838,-122.7059888,32.1396904
5839,-122.70704599999999,32.1397253
5840,-122.7086078,32.139774800000005
5841,-122.70966820000001,32.1398077
5842,-122.7112354,32.1398575
5843,-122.7122991,32.139891399999996
5844,-122.7138689,32.139942
5845,-122.71493249999999,32.139975899999996
5846,-122.71650020000001,32.140026
5847,-122.71756200000002,32.14006
5848,-122.7191268,32.1401104
5849,-122.72018700000001,32.140144
5850,-122.72175039999999,32.140188699999996
5851,-122.7228102,32.1402136
5852,-122.72437439999999,32.1402406
5853,-122.72543459999999,32.140253200000004
5854,-122.72699850000001,32.1402657
5855,-122.7280585,32.140271999999996
5856,-122.72962199999999,32.14027960000001
5857,-122.73068190000001,32.1402843
5858,-122.7322463,32.1402888
5859,-122.73330770000001,32.1402899
5860,-122.73487390000001,32.1402887
5861,-122.7359361,32.1402868
5862,-122.73750449999999,32.1402821
5863,-122.7385683,32.1402778
5864,-122.7401393,32.140269599999996
5865,-122.7412045,32.1402623
5866,-122.7427774,32.1402488
5867,-122.74384479999999,32.1402376
5868,-122.74542140000001,32.1402188
5869,-122.74649070000001,32.1402053
5870,-122.7480689,32.140186699999994
5871,-122.7491385,32.1401761
5872,-122.75071509999998,32.1401647
5873,-122.7517822,32.140160800000004
5874,-122.75335290000001,32.140162800000006
5875,-122.75441509999999,32.140169
5876,-122.7559801,32.1401834
5877,-122.7570402,32.140193
5878,-122.75860390000001,32.140204499999996
5879,-122.75966399999999,32.1402098
5880,-122.76122690000001,32.1402157
5881,-122.76228600000002,32.140219699999996
5882,-122.7638478,32.1402256
5883,-122.7649057,32.1402297
5884,-122.76646559999999,32.1402358
5885,-122.76752250000001,32.1402403
5886,-122.76908119999999,32.1402459
5887,-122.77013810000001,32.140248
5888,-122.7716982,32.1402482
5889,-122.77275630000001,32.1402467
5890,-122.7743185,32.1402435
5891,-122.77537790000001,32.1402418
5892,-122.77694009999999,32.140241499999995
5893,-122.77799850000001,32.1402412
5894,-122.77955959999998,32.1402385
5895,-122.7806175,32.140234899999996
5896,-122.7821771,32.1402304
5897,-122.7832335,32.1402282
5898,-122.78479159999999,32.1402261
5899,-122.785847,32.1402245
5900,-122.7874035,32.1402229
5901,-122.7884572,32.1402233
5902,-122.7900111,32.1402272
5903,-122.79106409999999,32.140232
5904,-122.79261740000001,32.1402426
5905,-122.7936705,32.1402505
5906,-122.795225,32.1402635
5907,-122.79628020000001,32.140272499999995
5908,-122.79783870000001,32.1402878
5909,-122.7988977,32.1402981
5910,-122.80046370000001,32.1403124
5911,-122.8015283,32.1403203
5912,-122.8031034,32.1403295
5913,-122.80417309999999,32.1403336
5914,-122.8057541,32.1403352
5915,-122.8068263,32.1403336
5916,-122.8084067,32.140328499999995
5917,-122.80947720000002,32.140323699999996
5918,-122.8110553,32.1403143
5919,-122.81212430000001,32.1403061
5920,-122.8137006,32.1402914
5921,-122.8147689,32.1402795
5922,-122.8163459,32.140257500000004
5923,-122.8174152,32.1402402
5924,-122.8189935,32.140210499999995
5925,-122.8200638,32.1401878
5926,-122.82164309999999,32.1401518
5927,-122.8227138,32.1401261
5928,-122.8242933,32.140086100000005
5929,-122.82536359999999,32.140057899999995
5930,-122.82694209999998,32.1400146
5931,-122.8280117,32.1399853
5932,-122.82958970000001,32.139943699999996
5933,-122.8306591,32.139917100000005
5934,-122.83223629999999,32.1398811
5935,-122.83330490000002,32.139859799999996
5936,-122.8348811,32.1398326
5937,-122.8359493,32.1398163
5938,-122.8375253,32.1397954
5939,-122.8385939,32.1397836
5940,-122.8401701,32.1397695
5941,-122.84123799999999,32.1397611
5942,-122.84281229999999,32.1397473
5943,-122.843879,32.1397349
5944,-122.8454515,32.13971110000001
5945,-122.84651709999999,32.1396909
5946,-122.8480881,32.1396554
5947,-122.84915259999998,32.1396289
5948,-122.85072340000002,32.1395881
5949,-122.8517882,32.1395603
5950,-122.8533605,32.139519
5951,-122.85442739999999,32.1394914
5952,-122.8560028,32.139453
5953,-122.8570716,32.1394287
5954,-122.85865020000001,32.139395
5955,-122.8597215,32.1393735
5956,-122.861303,32.1393424
5957,-122.862375,32.13932
5958,-122.86395590000001,32.1392874
5959,-122.86502659999998,32.1392659
5960,-122.866605,32.139237300000005
5961,-122.86767479999999,32.1392181
5962,-122.8692524,32.1391893
5963,-122.87032140000001,32.1391702
5964,-122.8718972,32.1391452
5965,-122.8729645,32.1391304
5966,-122.8745384,32.139109999999995
5967,-122.8756051,32.1390971
5968,-122.8771779,32.1390801
5969,-122.8782438,32.139070000000004
5970,-122.8798158,32.139055400000004
5971,-122.880882,32.1390448
5972,-122.8824544,32.1390312
5973,-122.8835205,32.1390224
5974,-122.8850937,32.13901
5975,-122.8861607,32.1390011
5976,-122.88773559999998,32.1389855
5977,-122.88880379999999,32.1389731
5978,-122.89038049999999,32.1389531
5979,-122.89144979999999,32.138938
5980,-122.8930279,32.138913800000005
5981,-122.89409740000002,32.138896700000004
5982,-122.89567520000001,32.1388703
5983,-122.89674479999998,32.1388506
5984,-122.8983226,32.138819500000004
5985,-122.8993918,32.1387984
5986,-122.9009683,32.138768400000004
5987,-122.90203629999999,32.1387493
5988,-122.90361010000001,32.1387268
5989,-122.904676,32.138715000000005
5990,-122.90624709999999,32.1387026
5991,-122.90731140000001,32.1386976
5992,-122.9088805,32.1386935
5993,-122.90994369999999,32.1386921
5994,-122.91151129999999,32.1386913
5995,-122.91257399999999,32.1386915
5996,-122.9141419,32.1386924
5997,-122.91520520000002,32.1386927
5998,-122.9167759,32.1386929
5999,-122.9178419,32.1386935
6000,-122.9194163,32.1386972
6001,-122.9204846,32.1387012
6002,-122.92206270000001,32.1387077
6003,-122.9231338,32.1387124
6004,-122.9247156,32.1387207
6005,-122.92578789999999,32.138726899999995
6006,-122.9273686,32.1387346
6007,-122.9284385,32.138738599999996
6008,-122.9300142,32.138742300000004
6009,-122.9310795,32.1387445
6010,-122.9326481,32.1387455
6011,-122.93370929999999,32.138744800000005
6012,-122.93527209999999,32.1387433
6013,-122.9363304,32.138743
6014,-122.9378912,32.138743
6015,-122.9389493,32.1387433
6016,-122.94051019999999,32.138740999999996
6017,-122.94156809999998,32.138737400000004
6018,-122.94312859999998,32.1387278
6019,-122.94418610000001,32.138719300000005
6020,-122.9457466,32.1387035
6021,-122.94680530000001,32.138690600000004
6022,-122.9483691,32.138667100000006
6023,-122.94942990000001,32.1386496
6024,-122.95099569999999,32.1386241
6025,-122.95205729999999,32.138607
6026,-122.95362279999999,32.1385807
6027,-122.954683,32.138561100000004
6028,-122.95624540000001,32.1385288
6029,-122.9573034,32.138503899999996
6030,-122.95886200000001,32.1384624
6031,-122.9599176,32.1384304
6032,-122.96147350000001,32.1383745
6033,-122.9625274,32.138331300000004
6034,-122.96408090000001,32.1382605
6035,-122.9651334,32.138208500000005
6036,-122.9666847,32.1381266
6037,-122.9677356,32.138068100000005
6038,-122.9692847,32.1379778
6039,-122.9703344,32.1379147
6040,-122.97188229999999,32.137818800000005
6041,-122.97293119999999,32.137752500000005
6042,-122.97447939999999,32.1376523
6043,-122.9755293,32.137582300000005
6044,-122.9770799,32.1374747
6045,-122.978132,32.1373992
6046,-122.9796858,32.1372843
6047,-122.9807399,32.137204700000005
6048,-122.9822965,32.1370845
6049,-122.98335220000001,32.1370016
6050,-122.9849105,32.1368777
6051,-122.9859675,32.1367933
6052,-122.9875277,32.1366696
6053,-122.9885862,32.1365868
6054,-122.9901497,32.1364633
6055,-122.9912112,32.136377
6056,-122.992779,32.1362462
6057,-122.99384340000002,32.13615789999999
6058,-122.9954156,32.13603
6059,-122.9964826,32.1359451
6060,-122.99805790000002,32.1358211
6061,-122.9991267,32.135737199999994
6062,-123.0007044,32.1356126
6063,-123.0017737,32.135530100000004
6064,-123.00335020000001,32.1354155
6065,-123.0044179,32.1353449
6066,-123.00599009999998,32.135255199999996
6067,-123.00705359999998,32.135205
6068,-123.0086196,32.1351476
6069,-123.0096794,32.1351185
6070,-123.01123999999999,32.135090000000005
6071,-123.0122957,32.1350799
6072,-123.0138504,32.1350774
6073,-123.014903,32.1350826
6074,-123.01645409999999,32.13509869999999
6075,-123.01750420000002,32.1351135
6076,-123.0190513,32.1351406
6077,-123.020099,32.1351629
6078,-123.02164270000002,32.135203999999995
6079,-123.0226879,32.1352397
6080,-123.02422859999999,32.1353008
6081,-123.0252727,32.1353442
6082,-123.02681319999999,32.1354115
6083,-123.0278574,32.1354593
6084,-123.02939840000002,32.135531199999996
6085,-123.03044340000001,32.1355804
6086,-123.03198540000001,32.1356554
6087,-123.0330304,32.135709399999996
6088,-123.0345711,32.135797100000005
6089,-123.03561499999999,32.1358622
6090,-123.03715349999999,32.1359669
6091,-123.0381952,32.136043900000004
6092,-123.03972890000001,32.136167
6093,-123.04076620000001,32.136257300000004
6094,-123.04229199999999,32.1363999
6095,-123.04332409999999,32.1365
6096,-123.04484409999999,32.136649
6097,-123.045873,32.136749
6098,-123.0473899,32.136893699999995
6099,-123.04841709999998,32.136990000000004
6100,-123.0499316,32.1371307
6101,-123.0509581,32.1372261
6102,-123.0524736,32.1373691
6103,-123.0535027,32.1374675
6104,-123.05502609999999,32.1376092
6105,-123.0560638,32.137702600000004
6106,-123.0576022,32.1378358
6107,-123.0586494,32.1379245
6108,-123.06019979999999,32.138054499999996
6109,-123.06125390000001,32.1381429
6110,-123.0628125,32.138273
6111,-123.06387079999999,32.1383603
6112,-123.06543329999998,32.1384873
6113,-123.06649250000001,32.1385716
6114,-123.068055,32.1386901
6115,-123.06911470000001,32.1387621
6116,-123.07067649999999,32.1388441
6117,-123.07174209999998,32.1388776
6118,-123.07332050000001,32.138878000000005
6119,-123.07439369999999,32.1388385
6120,-123.0759793,32.1387185
6121,-123.07705390000001,32.138595
6122,-123.0786348,32.1383398
6123,-123.0797009,32.138118199999994
6124,-123.0812628,32.13772410000001
6125,-123.08231299999998,32.1374126
6126,-123.0838457,32.1368841
6127,-123.08487079999999,32.1364784
6128,-123.086357,32.1358073
6129,-123.0873426,32.1353018
6130,-123.08875220000002,32.134473
6131,-123.08967369999999,32.1338581
6132,-123.09097849999999,32.1328814
6133,-123.0918208,32.1321733
6134,-123.09299180000001,32.1310635
6135,-123.0937402,32.1302741
6136,-123.09477849999999,32.1290615
6137,-123.0954377,32.1282099
6138,-123.0963409,32.1269124
6139,-123.0969074,32.1260082
6140,-123.0976737,32.1246398
6141,-123.09836499999999,32.1232265
6142,-123.0987861,32.122257399999995
6143,-123.099174,32.1212883
6144,-123.0997188,32.119835200000004
6145,-123.1000767,32.1188475
6146,-123.100597,32.1173893
6147,-123.10094709999998,32.1164005
6148,-123.1014612,32.114940999999995
6149,-123.10180929999999,32.113950800000005
6150,-123.1023229,32.1124897
6151,-123.10267169999999,32.1114991
6152,-123.1031875,32.1100373
6153,-123.10353810000001,32.1090464
6154,-123.1040558,32.1075848
6155,-123.1044075,32.1065944
6156,-123.104927,32.1051345
6157,-123.10527900000001,32.104145
6158,-123.1057967,32.1026854
6159,-123.1061458,32.101695299999996
6160,-123.1066571,32.1002332
6161,-123.10700039999999,32.0992411
6162,-123.10750039999999,32.0977756
6163,-123.1078371,32.0967815
6164,-123.10834270000001,32.095316600000004
6165,-123.108701,32.0943293
6166,-123.1092763,32.0928911
6167,-123.1097087,32.091933000000004
6168,-123.11042859999999,32.0905576
6169,-123.1109743,32.0896555
6170,-123.11186090000001,32.0883745
6171,-123.11250749999999,32.087536300000004
6172,-123.11352579999999,32.0863467
6173,-123.11425990000002,32.0855757
6174,-123.1154108,32.0845001
6175,-123.11623259999999,32.083815
6176,-123.11750159999998,32.0828728
6177,-123.1183929,32.0822765
6178,-123.11975020000001,32.081461499999996
6179,-123.1206946,32.0809505
6180,-123.1221192,32.080256
6181,-123.1231053,32.079827
6182,-123.1245882,32.0792604
6183,-123.12560970000001,32.0789196
6184,-123.12713899999999,32.0784872
6185,-123.1281879,32.0782418
6186,-123.12974950000002,32.0779582
6187,-123.1308137,32.0778224
6188,-123.1323852,32.0777073
6189,-123.13344679999999,32.0776837
6190,-123.13499909999999,32.077737
6191,-123.13603729999998,32.0778293
6192,-123.137542,32.078045
6193,-123.1385412,32.0782413
6194,-123.13998020000001,32.0786022
6195,-123.1409315,32.0788899
6196,-123.1422987,32.0793725
6197,-123.1432006,32.0797362
6198,-123.1444873,32.0803323
6199,-123.14532659999998,32.0807765
6200,-123.1465092,32.081491899999996
6201,-123.14727340000002,32.082013
6202,-123.1483389,32.0828347
6203,-123.14901850000001,32.083424199999996
6204,-123.1499587,32.084336699999994
6205,-123.15055430000001,32.084981
6206,-123.15136740000001,32.085968
6207,-123.1518751,32.086658899999996
6208,-123.1525519,32.0877108
6209,-123.15296229999998,32.0884436
6210,-123.1534922,32.089551
6211,-123.15380079999998,32.090317399999996
6212,-123.15418149999999,32.091467699999995
6213,-123.1543908,32.092258199999996
6214,-123.1546237,32.093437699999996
6215,-123.1547301,32.0942437
6216,-123.1548081,32.095438800000004
6217,-123.1548071,32.0962507
6218,-123.15472390000001,32.0974469
6219,-123.1546179,32.098254700000005
6220,-123.15439209999998,32.09944
6221,-123.154195,32.1002381
6222,-123.15383929999999,32.101405
6223,-123.15356000000001,32.1021896
6224,-123.1530905,32.103337100000005
6225,-123.15273529999999,32.1041078
6226,-123.1521506,32.1052325
6227,-123.1517118,32.105984299999996
6228,-123.15099790000001,32.1070733
6229,-123.1504743,32.1077975
6230,-123.14965649999999,32.1088477
6231,-123.1490828,32.109551399999994
6232,-123.14821979999999,32.11058189999999
6233,-123.1476279,32.1112774
6234,-123.14675020000001,32.1123005
6235,-123.14615330000001,32.1129923
6236,-123.14526979999998,32.1140103
6237,-123.1446693,32.1146992
6238,-123.143781,32.1157147
6239,-123.14317700000001,32.116402799999996
6240,-123.14228259999999,32.1174179
6241,-123.1416733,32.1181058
6242,-123.14076990000001,32.1191204
6243,-123.14015459999999,32.119807699999996
6244,-123.13924270000001,32.1208211
6245,-123.1386211,32.12150689999999
6246,-123.13769740000002,32.122515
6247,-123.1370666,32.123195
6248,-123.1361301,32.1241937
6249,-123.1354923,32.12486810000001
6250,-123.1345483,32.1258597
6251,-123.13390690000001,32.126529999999995
6252,-123.13295929999998,32.127515700000004
6253,-123.1323162,32.128182300000006
6254,-123.1313663,32.1291643
6255,-123.13072109999999,32.1298291
6256,-123.1297665,32.1308091
6257,-123.1291178,32.1314731
6258,-123.1281585,32.1324531
6259,-123.12750559999999,32.1331172
6260,-123.12653200000001,32.134093199999995
6261,-123.12586090000002,32.134749400000004
6262,-123.12484640000001,32.135704600000004
6263,-123.1241386,32.1363402
6264,-123.1230568,32.1372537
6265,-123.12229669999999,32.137854100000006
6266,-123.12113390000002,32.1387073
6267,-123.1203148,32.1392592
6268,-123.1190566,32.140026399999996
6269,-123.1181706,32.1405128
6270,-123.11681709999999,32.141180199999994
6271,-123.11587050000001,32.141598800000004
6272,-123.114427,32.1421567
6273,-123.11341740000002,32.1424912
6274,-123.11188179999999,32.1429104
6275,-123.11081399999999,32.143144899999996
6276,-123.1092057,32.1434171
6277,-123.10809840000002,32.143555
6278,-123.10644640000001,32.143692699999995
6279,-123.10531780000001,32.143747499999996
6280,-123.103645,32.143782300000005
6281,-123.10250800000001,32.1437834
6282,-123.1008283,32.1437651
6283,-123.0996884,32.143744
6284,-123.0980043,32.1437054
6285,-123.09686129999999,32.1436762
6286,-123.09517269999999,32.143628
6287,-123.09402639999999,32.1435888
6288,-123.0923327,32.1435141
6289,-123.0911831,32.143450699999995
6290,-123.08948459999999,32.1433399
6291,-123.0883321,32.143256300000004
6292,-123.08663059999999,32.1431271
6293,-123.08547649999998,32.143038399999995
6294,-123.083773,32.1429077
6295,-123.08261780000001,32.142820199999996
6296,-123.0809125,32.1426918
6297,-123.07975559999998,32.1426047
6298,-123.07804640000002,32.1424758
6299,-123.07688610000001,32.142388399999994
