,GGLON,GGLAT
964,-104.40310699999999,39.80896
965,-104.403717,39.809891
966,-104.404327,39.810818
967,-104.404945,39.811749
968,-104.405556,39.812672
969,-104.406166,39.813598999999996
970,-104.406784,39.814526
971,-104.407394,39.815449
972,-104.408012,39.816371999999994
973,-104.40862299999999,39.817295
974,-104.40924100000001,39.818218
975,-104.409851,39.819140999999995
976,-104.41046899999999,39.820060999999995
977,-104.41109499999999,39.82098
978,-104.411713,39.821903000000006
979,-104.412338,39.822823
980,-104.412964,39.823741999999996
981,-104.413597,39.824661
982,-104.414215,39.825581
983,-104.41484100000001,39.826504
984,-104.41546600000001,39.827422999999996
985,-104.4161,39.828346
986,-104.416733,39.829266
987,-104.417374,39.830189000000004
988,-104.41800699999999,39.831112
989,-104.418648,39.832035
990,-104.419289,39.832958000000005
991,-104.41993000000001,39.833884999999995
992,-104.420578,39.834808
993,-104.421227,39.835735
994,-104.42186,39.836662
995,-104.422501,39.837596999999995
996,-104.423126,39.838531
997,-104.42375899999999,39.839465999999994
998,-104.42439300000001,39.840405
999,-104.425026,39.841343
1000,-104.425659,39.842285
1001,-104.4263,39.843224
1002,-104.426949,39.844165999999994
1003,-104.427589,39.845112
1004,-104.42823,39.846061999999996
1005,-104.42887900000001,39.847012
1006,-104.429512,39.847972999999996
1007,-104.430153,39.848938000000004
1008,-104.43079399999999,39.849903000000005
1009,-104.431435,39.850871999999995
1010,-104.432076,39.851849
1011,-104.432709,39.852825
1012,-104.43335,39.853806
1013,-104.433983,39.854794
1014,-104.434624,39.855782
1015,-104.435265,39.856773
1016,-104.435905,39.857765
1017,-104.436554,39.858757000000004
1018,-104.437202,39.859749
1019,-104.437859,39.860741
1020,-104.43852199999999,39.861732
1021,-104.43918599999999,39.86272
1022,-104.43985,39.863708
1023,-104.44051400000001,39.864697
1024,-104.441185,39.865685
1025,-104.441849,39.866669
1026,-104.44252,39.867653000000004
1027,-104.44319899999999,39.868637
1028,-104.443871,39.869617
1029,-104.44455,39.870602000000005
1030,-104.44522099999999,39.871582000000004
1031,-104.4459,39.872562
1032,-104.44657099999999,39.873546999999995
1033,-104.447243,39.874527
1034,-104.447914,39.875510999999996
1035,-104.44858599999999,39.876492
1036,-104.449249,39.877472
1037,-104.449913,39.878456
1038,-104.45058399999999,39.879436
1039,-104.451256,39.880417
1040,-104.45192,39.881401000000004
1041,-104.452591,39.882381
1042,-104.453262,39.883362
1043,-104.453934,39.884342
1044,-104.454605,39.885323
1045,-104.455276,39.886303000000005
1046,-104.455956,39.88728
1047,-104.45663499999999,39.888259999999995
1048,-104.457314,39.889236
1049,-104.457993,39.890213
1050,-104.458664,39.89119
1051,-104.459335,39.892165999999996
1052,-104.46000699999999,39.893143
1053,-104.460663,39.894123
1054,-104.461327,39.8951
1055,-104.46198299999999,39.896076
1056,-104.462631,39.897053
1057,-104.463287,39.898022
1058,-104.463943,39.898990999999995
1059,-104.4646,39.89996
1060,-104.465248,39.900921000000004
1061,-104.465912,39.901882
1062,-104.46656800000001,39.902840000000005
1063,-104.467232,39.903793
1064,-104.467896,39.904747
1065,-104.46856700000001,39.905696999999996
1066,-104.469238,39.906651000000004
1067,-104.46991700000001,39.907596999999996
1068,-104.470596,39.908546
1069,-104.47126800000001,39.9095
1070,-104.471939,39.91045
1071,-104.47261,39.911404
1072,-104.47328900000001,39.912354
1073,-104.473961,39.9133
1074,-104.474632,39.914246
1075,-104.475311,39.915192
1076,-104.47599,39.916138000000004
1077,-104.476662,39.917084
1078,-104.47734100000001,39.91803
1079,-104.47802,39.91898
1080,-104.478699,39.919926000000004
1081,-104.47936999999999,39.920871999999996
1082,-104.480042,39.921822
1083,-104.480713,39.922771000000004
1084,-104.481377,39.923721
1085,-104.48204,39.924671000000004
1086,-104.482697,39.925625
1087,-104.48335300000001,39.926575
1088,-104.484009,39.927525
1089,-104.484657,39.928474
1090,-104.48530600000001,39.92942
1091,-104.485962,39.930367
1092,-104.48661,39.931309000000006
1093,-104.487259,39.932259
1094,-104.487915,39.933205
1095,-104.488564,39.934155
1096,-104.489204,39.935108
1097,-104.489853,39.936058
1098,-104.490501,39.937008
1099,-104.49115,39.937958
1100,-104.491798,39.938908000000005
1101,-104.492447,39.939854
1102,-104.493088,39.940804
1103,-104.493736,39.941753000000006
1104,-104.494377,39.942699
1105,-104.495018,39.943645000000004
1106,-104.495667,39.944592
1107,-104.4963,39.945538
1108,-104.496941,39.946484000000005
1109,-104.49758100000001,39.94743
1110,-104.498222,39.94838
1111,-104.498863,39.949321999999995
1112,-104.499512,39.950268
1113,-104.50016,39.951214
1114,-104.500801,39.95216
1115,-104.501442,39.953106
1116,-104.50209,39.954056
1117,-104.502724,39.955006
1118,-104.503365,39.955956
1119,-104.503998,39.956905
1120,-104.504631,39.957859
1121,-104.505264,39.958805
1122,-104.505905,39.959755
1123,-104.506546,39.960701
1124,-104.507187,39.961647
1125,-104.50782,39.962596999999995
1126,-104.508461,39.963543
1127,-104.509102,39.964489
1128,-104.50973499999999,39.965439
1129,-104.510384,39.966384999999995
1130,-104.511024,39.967335
1131,-104.51166500000001,39.968284999999995
1132,-104.512299,39.969231
1133,-104.512939,39.970181
1134,-104.513573,39.97113
1135,-104.514198,39.972084
1136,-104.514832,39.973034000000006
1137,-104.515465,39.97398
1138,-104.51610600000001,39.974926
1139,-104.516754,39.975868
1140,-104.51741,39.976803000000004
1141,-104.51808199999999,39.977734000000005
1142,-104.518776,39.978657
1143,-104.519485,39.979572
1144,-104.52020999999999,39.98048
1145,-104.52095,39.98138
1146,-104.52170600000001,39.982281
1147,-104.522476,39.983173
1148,-104.523262,39.984062
1149,-104.524063,39.98494
1150,-104.524879,39.985809
1151,-104.52570300000001,39.986675
1152,-104.526543,39.987534000000004
1153,-104.52739,39.988392
1154,-104.528244,39.989243
1155,-104.529106,39.990089000000005
1156,-104.529984,39.990929
1157,-104.530861,39.99176
1158,-104.531754,39.992588
1159,-104.53265400000001,39.993408
1160,-104.533562,39.994213
1161,-104.534477,39.995022
1162,-104.5354,39.995819
1163,-104.536324,39.99662
1164,-104.537247,39.997425
1165,-104.53817,39.998226
1166,-104.539085,39.999031
1167,-104.53999300000001,39.99984
1168,-104.540894,40.000648
1169,-104.541794,40.001465
1170,-104.542679,40.002280999999996
1171,-104.543564,40.003101
1172,-104.544441,40.003925
1173,-104.545326,40.004753
1174,-104.546204,40.005577
1175,-104.547089,40.006405
1176,-104.547958,40.007236
1177,-104.548828,40.008072
1178,-104.54969799999999,40.008904
1179,-104.55056,40.009739
1180,-104.551422,40.010578
1181,-104.55229200000001,40.011417
1182,-104.553154,40.01226
1183,-104.554008,40.013103
1184,-104.55487099999999,40.013946999999995
1185,-104.55573299999999,40.014790000000005
1186,-104.556587,40.015629
1187,-104.55744200000001,40.016472
1188,-104.558296,40.017311
1189,-104.559158,40.018147
1190,-104.560028,40.018986
1191,-104.560898,40.019816999999996
1192,-104.561768,40.020649
1193,-104.56264499999999,40.021477000000004
1194,-104.56353,40.022308
1195,-104.564415,40.023132000000004
1196,-104.565292,40.023964
1197,-104.56617,40.024792
1198,-104.56705500000001,40.02562
1199,-104.567932,40.026447
1200,-104.56881700000001,40.027275
1201,-104.569695,40.028103
1202,-104.57058,40.028927
1203,-104.571457,40.029755
1204,-104.57235,40.030578999999996
1205,-104.573227,40.03141
1206,-104.574112,40.032238
1207,-104.575005,40.033066
1208,-104.57589,40.033894000000004
1209,-104.576775,40.034725
1210,-104.57766,40.035553
1211,-104.578537,40.036381
1212,-104.57940699999999,40.03722
1213,-104.580261,40.038063
1214,-104.5811,40.038914
1215,-104.581917,40.039783
1216,-104.582695,40.040668
1217,-104.58345,40.041565000000006
1218,-104.58416700000001,40.042484
1219,-104.584846,40.043419
1220,-104.585487,40.044369
1221,-104.58609,40.04533
1222,-104.586647,40.04631
1223,-104.587158,40.047302
1224,-104.587631,40.048302
1225,-104.588074,40.049316
1226,-104.58847800000001,40.050335
1227,-104.588852,40.051365000000004
1228,-104.58918800000001,40.052402
1229,-104.589485,40.053452
1230,-104.589752,40.054504
1231,-104.58998100000001,40.055565
1232,-104.590179,40.056625
1233,-104.590347,40.057693
1234,-104.590485,40.058762
1235,-104.59060699999999,40.059834
1236,-104.59070600000001,40.060909
1237,-104.590805,40.061985
1238,-104.590897,40.063057
1239,-104.590988,40.064133
1240,-104.59108,40.065208
1241,-104.591171,40.066288
1242,-104.591263,40.067364000000005
1243,-104.59135400000001,40.068443
1244,-104.591461,40.069523
1245,-104.59156,40.070599
1246,-104.591667,40.071678000000006
1247,-104.591782,40.072758
1248,-104.59189599999999,40.073833
1249,-104.59201800000001,40.074909000000005
1250,-104.592148,40.075984999999996
1251,-104.592285,40.077061
1252,-104.592415,40.078136
1253,-104.59255999999999,40.079208
1254,-104.59270500000001,40.080276
1255,-104.59285,40.081348
1256,-104.592995,40.08242
1257,-104.59314,40.083488
1258,-104.593285,40.084557000000004
1259,-104.59343,40.085625
1260,-104.593575,40.086689
1261,-104.593712,40.087753
1262,-104.593849,40.088814
1263,-104.593987,40.089874
1264,-104.594131,40.090931
1265,-104.594269,40.091984000000004
1266,-104.594406,40.093037
1267,-104.594536,40.09409
1268,-104.594666,40.095139
1269,-104.59479499999999,40.096191
1270,-104.594925,40.097237
1271,-104.595055,40.098289
1272,-104.595184,40.099339
1273,-104.59530600000001,40.100388
1274,-104.59543599999999,40.101440000000004
1275,-104.595558,40.102493
1276,-104.59568,40.103542
1277,-104.595802,40.104591
1278,-104.595924,40.10564
1279,-104.596046,40.106685999999996
1280,-104.596176,40.107731
1281,-104.59630600000001,40.108776
1282,-104.596436,40.109818
1283,-104.59657299999999,40.110859000000005
1284,-104.59671,40.111897
1285,-104.596848,40.112934
1286,-104.596985,40.113972
1287,-104.59713,40.115002000000004
1288,-104.597275,40.116032000000004
1289,-104.59742,40.117062
1290,-104.597565,40.118092
1291,-104.59770999999999,40.119122
1292,-104.59785500000001,40.120148
1293,-104.598,40.121178
1294,-104.598145,40.122203999999996
1295,-104.598297,40.12323
1296,-104.598442,40.124256
1297,-104.59859499999999,40.125278
1298,-104.598732,40.126305
1299,-104.598877,40.127331
1300,-104.599014,40.128353000000004
1301,-104.599152,40.129379
1302,-104.599289,40.130398
1303,-104.599419,40.13142
1304,-104.599541,40.132439
1305,-104.59966999999999,40.133457
1306,-104.599785,40.134479999999996
1307,-104.599907,40.135498
1308,-104.600021,40.136517
1309,-104.600143,40.137531
1310,-104.600266,40.138542
1311,-104.600403,40.139557
1312,-104.600525,40.140568
1313,-104.600639,40.141579
1314,-104.60075400000001,40.142590000000006
1315,-104.600876,40.143597
1316,-104.60099,40.1446
1317,-104.601105,40.145599
1318,-104.601219,40.146595
1319,-104.601341,40.147587
1320,-104.601463,40.148575
1321,-104.601585,40.149559
1322,-104.60170699999999,40.150539
1323,-104.601837,40.15152
1324,-104.601967,40.152493
1325,-104.602089,40.153461
1326,-104.60221899999999,40.154427
1327,-104.60234100000001,40.155392
1328,-104.602463,40.156357
1329,-104.60258499999999,40.157314
1330,-104.602707,40.158272
1331,-104.602837,40.159228999999996
1332,-104.602959,40.160179
1333,-104.603088,40.161128999999995
1334,-104.60321,40.162079
1335,-104.603348,40.163025
1336,-104.60348499999999,40.163967
1337,-104.603622,40.164913
1338,-104.603767,40.165855
1339,-104.60390500000001,40.166798
1340,-104.604042,40.16774
1341,-104.60417199999999,40.168682000000004
1342,-104.604301,40.169632
1343,-104.604431,40.170582
1344,-104.60455300000001,40.171532
1345,-104.604675,40.172484999999995
1346,-104.60479000000001,40.173439
1347,-104.604912,40.174393
1348,-104.605026,40.17535
1349,-104.605148,40.1763
1350,-104.605278,40.177254
1351,-104.6054,40.178207
1352,-104.605537,40.179161
1353,-104.605682,40.180115
1354,-104.605827,40.181067999999996
1355,-104.60598,40.182018
1356,-104.606133,40.182968
1357,-104.60629300000001,40.183921999999995
1358,-104.606453,40.184875
1359,-104.606613,40.185833
1360,-104.606773,40.186787
1361,-104.606934,40.187748
1362,-104.607086,40.188709
1363,-104.607239,40.189671000000004
1364,-104.607384,40.190632
1365,-104.607529,40.191601
1366,-104.60766600000001,40.19257
1367,-104.607803,40.193542
1368,-104.607933,40.194519
1369,-104.608047,40.195499
1370,-104.608162,40.196484000000005
1371,-104.608276,40.197468
1372,-104.608391,40.198452
1373,-104.608513,40.19944
1374,-104.608627,40.200424
1375,-104.608734,40.201408
1376,-104.60884899999999,40.202396
1377,-104.608963,40.203381
1378,-104.609077,40.204365
1379,-104.60919200000001,40.205349
1380,-104.609306,40.206329
1381,-104.609421,40.207314000000004
1382,-104.609535,40.208294
1383,-104.609657,40.209274
1384,-104.609779,40.210251
1385,-104.60990100000001,40.211227
1386,-104.610023,40.212204
1387,-104.610153,40.213181
1388,-104.610283,40.214153
1389,-104.610413,40.215126
1390,-104.61055,40.216099
1391,-104.61068,40.217071999999995
1392,-104.610809,40.218044
1393,-104.610939,40.219017
1394,-104.611076,40.219994
1395,-104.61120600000001,40.22097
1396,-104.611343,40.221947
1397,-104.611488,40.222923
1398,-104.611633,40.223896
1399,-104.61177099999999,40.224865
1400,-104.611908,40.225838
1401,-104.612045,40.226807
1402,-104.612183,40.227771999999995
1403,-104.612305,40.228737
1404,-104.612434,40.229702
1405,-104.612564,40.230667
1406,-104.612686,40.231628
1407,-104.612808,40.232594
1408,-104.612923,40.233554999999996
1409,-104.613045,40.234509
1410,-104.613159,40.235465999999995
1411,-104.613274,40.236422999999995
1412,-104.613388,40.237377
1413,-104.613495,40.238331
1414,-104.613617,40.239281
1415,-104.613724,40.240234
1416,-104.613846,40.24118
1417,-104.613968,40.242129999999996
1418,-104.61409,40.24308
1419,-104.614212,40.244026
1420,-104.61434200000001,40.244976
1421,-104.614471,40.245922
1422,-104.614609,40.246871999999996
1423,-104.614754,40.247818
1424,-104.614914,40.248764
1425,-104.615082,40.249706
1426,-104.615257,40.250645
1427,-104.615448,40.251583000000004
1428,-104.615639,40.252518
1429,-104.615837,40.253452
1430,-104.616035,40.254387
1431,-104.616241,40.255318
1432,-104.61644,40.256248
1433,-104.616638,40.257183000000005
1434,-104.616844,40.258114
1435,-104.61705,40.259048
1436,-104.617264,40.259979
1437,-104.617485,40.260909999999996
1438,-104.617699,40.261837
1439,-104.61792,40.262768
1440,-104.618149,40.263690999999994
1441,-104.618378,40.264614
1442,-104.618607,40.265533000000005
1443,-104.618843,40.266457
1444,-104.61908000000001,40.267376
1445,-104.619316,40.268295
1446,-104.61955999999999,40.269215
1447,-104.619804,40.27013
1448,-104.620049,40.271049
1449,-104.620293,40.271965
1450,-104.620537,40.272881
1451,-104.62078100000001,40.273796000000004
1452,-104.62101700000001,40.274712
1453,-104.621246,40.275631
1454,-104.62146800000001,40.276546
1455,-104.621689,40.277466
1456,-104.621902,40.278381
1457,-104.622116,40.279297
1458,-104.622322,40.280209
1459,-104.622505,40.281116
1460,-104.62267299999999,40.282016999999996
1461,-104.622833,40.282913
1462,-104.622978,40.283806
1463,-104.62312299999999,40.284695
1464,-104.62326,40.285579999999996
1465,-104.623398,40.286460999999996
1466,-104.623535,40.287338
1467,-104.62368000000001,40.288216
1468,-104.62380999999999,40.289089000000004
1469,-104.62394,40.289967
1470,-104.624054,40.29084
1471,-104.62416800000001,40.291709999999995
1472,-104.62425999999999,40.292583
1473,-104.624352,40.293457000000004
1474,-104.62443499999999,40.294331
1475,-104.624504,40.2952
1476,-104.624565,40.29607
1477,-104.624611,40.29694
1478,-104.624649,40.297806
1479,-104.624672,40.298668
1480,-104.624687,40.29953
1481,-104.62469499999999,40.300385
1482,-104.62469499999999,40.301235
1483,-104.624687,40.302085999999996
1484,-104.62468,40.302929
1485,-104.624664,40.303771999999995
1486,-104.624657,40.304611
1487,-104.624649,40.305446999999994
1488,-104.624649,40.306278000000006
1489,-104.624657,40.307109999999994
1490,-104.624672,40.307938
1491,-104.62469499999999,40.308765
1492,-104.624718,40.309593
1493,-104.624748,40.310417
1494,-104.624786,40.311240999999995
1495,-104.624832,40.312061
1496,-104.62487800000001,40.312878000000005
1497,-104.624931,40.31369
1498,-104.624977,40.314503
1499,-104.625038,40.315311
